Stokes I Q U V
  0.0971719995 -7.10504389  3.87993479 -6.78323412 -0.592920303
  0.0986009985 -3.6331315  7.71371603 -4.82636309 -3.46874905
  0.100029998 -3.87093377 -9.69954109 -1.19187665 -2.27057934
  0.101458997 -6.94452763  1.16403949 -1.83077013  4.19975853
  0.102888003  4.87424326  0.763937116 -1.4316349 -0.272891581
  0.104317002  7.79326582  0.245404363 -10.9769258 -2.03028107
  0.105746001  0.165759191 -4.54702234  0.725496888 -4.30702496
  0.107175 -0.238504604 -4.10851002 -5.98496389 -0.353729278
  0.108603999 -8.46646214 -4.34777164 -3.46819448  1.92301476
  0.110032998 -2.35494447  4.03917551 -0.792741418  4.00043297
  0.111461997  3.87547398 -0.673230827 -6.50397825  0.764710128
  0.112891003  1.31910002 -3.5091567 -9.61945057 -6.38444328
  0.114320002  0.165759191 -10.0196238  9.9118433 -2.27057934
  0.115749002 -2.87216425  10.3896017  4.8789978  10.7099619
  0.117178001  3.43553996 -10.2580843  1.04494357  5.71795702
  0.118607 -2.31332898 -10.3389053  2.24304223 -2.82979918
  0.120035999 -0.91624099  13.6648397 -11.256875  1.72368884
  0.121464998  2.35948467 -4.26695061 -2.46966362  8.03456593
  0.122893997  0.44517681 -2.67054224 -8.6604166  2.00274515
  0.124323003  4.27973795 -5.94498014  1.20432055  0.245355591
  0.125752002 -2.6700325  2.68122792 -1.27156508  0.445788801
  0.127180994  5.91462803  11.1890059 -1.63120246  8.91270733
  0.12861 -0.874625564 -1.55185568  8.31391621  1.9628799
  0.130039006 -0.113658436  3.63987327 -4.70648384  3.40134788
  0.131467998 -0.517922223 -0.233918354 -5.54563808  2.56196475
  0.132897004  3.35825419  18.0979748 -15.490757  3.12118435
  0.134325996 -0.59520793  6.67585039  10.7101135  5.35806322
  0.135755002  9.54705715 -0.993312776 -6.70354557 -4.46759319
  0.137183994  6.9550128 -1.43262517 -4.30734873  0.445788801
  0.138613001  8.23320007  6.51580954  11.5090771  10.3910408
  0.140042007  1.59851766  2.92128944  9.63189411  2.36263895
  0.141470999  5.87301254  9.47096634  7.95427895 -4.70678425
  0.142900005  0.920781255 -2.75056267  10.2707872  3.00158906
  0.144328997 -1.51669157  3.28058147  3.12169409 -1.39133096
  0.145758003  1.80064952  2.76124835 -4.42722797 -1.79109001
  0.147186995 -2.87216425  11.2682266 -3.30881763  3.96056771
  0.148616001  5.83734226 -12.8555498  3.2013824 -6.90379763
  0.150044993 -0.315790325 -1.11254323  3.64070845  1.56422818
  0.151473999  2.44271564 -11.376771  17.4600716  4.99816942
  0.152903005 -1.51669157  11.1089859  1.68383718 -2.11111879
  0.154331997  2.59728694 -6.9044261 -0.512792408 -4.22729492
  0.155761003 -1.11242783 -9.73875141 -6.74373627  12.3078909
  0.157189995 -3.71041727 -2.07118869 -9.45938015 -0.233026415
  0.158619002 -9.10258293  6.79508114  2.28323293  0.565384269
  0.160047993 -0.59520793  4.31924725 -5.30587959  3.92070246
  0.161477 -0.636823356  0.125373632  4.79930925  1.24419951
  0.162906006 -5.86847258 -2.87059331 -8.82048702  0.884305656
  0.164334998  2.63890243  0.883967817  1.68383718 -7.46301746
  0.165764004  1.91955066  11.468277  3.2013824 -7.34231472
  0.167192996 -1.35617507 -4.94712496 -0.113657184  1.08473885
  0.168622002  4.00031996 -1.87193763  4.51936007  0.804575264
  0.170050994  1.56284726 -7.26371813 -0.792741418  6.63596344
  0.17148  2.68051767  3.08053017 -0.911927581  0.0858949199
  0.172909006 -4.22763681 -8.62166595 -0.392913252 -2.27057934
  0.174337998 -1.51669157  17.2993698  3.68089914 -3.18858552
  0.175767004  4.11922121 -5.38643742  2.52229834  4.83870888
  0.177195996  3.47715521 -12.175375 -0.392913252 -7.46301746
  0.178625003 -2.19442797  8.79239273  5.19844437  4.35921955
  0.180053994  2.95993543 -0.153897867 -3.22843623 -3.90837336
  0.181483001  4.35702372 -1.75190699  12.2283516 -4.34688997
  0.182912007  0.522462547 -2.35126042  6.59680367  3.79999971
  0.184340999 -4.47138453  2.72123814 -3.02886868 -2.31044459
  0.185770005 -4.98860407  1.96264398 -4.82636309 -3.22955823
  0.187198997  0.44517681  7.87375736 -7.58219767  3.68040419
  0.188628003  1.00401211 -2.75056267 -1.03180671 -4.10769939
  0.190056995 -1.23727393  1.88262343  9.75177288 -5.46532965
  0.191486001  3.75657296 -1.07253301  4.99887657 -8.06210232
  0.192914993 -6.46892309  5.59717464  0.685306191 -5.62589741
  0.194343999 -4.19196653 -0.913292289 -8.30147266  0.326193273
  0.195773005 -1.11242783 -3.34911585  0.325668722 -0.353729278
  0.197201997  4.27973795 -6.38509321  6.39654303  5.87741804
  0.198631003  10.9084749 -5.14717627 -8.54053783  4.75897837
  0.200059995 -8.22271442  8.79239273  5.43820286 -1.07240963
  0.201489002  0.760264754 -0.114687823 -7.70207691  5.11887217
  0.202917993  12.6622667  2.16189504  13.9052744 -5.82522345
  0.204347  2.44271564  5.51715374 -7.70207691  12.4274864
  0.205776006  0.885110915 -1.47263551  13.5463295 -3.58834457
  0.207204998  4.91585875 -3.82843852  9.15237713 -7.98237181
  0.208634004  11.5862112 -0.19390811  6.55661297  1.08473885
  0.210062996  0.599748254 -0.153897867  6.27666378  11.6689405
  0.211492002 -1.35617507  0.524675846 -5.42575884 -1.39133096
  0.212920994 -2.51546097  6.19652796  9.03319168  6.35690737
  0.21435 -2.51546097  0.0853633881  10.2312899 -0.313864112
  0.215779006 -3.94821954 -1.31259453  8.27372551  1.24419951
  0.217207998  4.11922121  7.59448576 -3.50838518 -2.43004012
  0.218637004  2.19896817  5.07784128 -2.50985432 -0.952814162
  0.220065996 -2.79487848 -6.06501102  9.99153137  2.92185855
  0.221495003 -1.27294433 -1.23257399  7.59533453  0.804575264
  0.222923994  0.361946017  4.15920639  1.40458107  1.76355398
  0.224353001 -2.47384548 -6.94363594  0.406050116  1.60409331
  0.225782007  11.3840799  0.963988304 -0.992308974  0.565384269
  0.227210999 -5.66634035 -7.90228128 -0.632671535  8.95257282
  0.228640005 -0.393076062 -11.0574894  8.95281029 -2.03028107
  0.230068997 -4.66757107  3.3606019 -13.7729511  3.24077988
  0.231498003  1.16452861  5.03783131  8.3541069 -0.393594444
  0.232926995  3.91708946  7.71371603  9.19256783 -3.66807508
  0.234356001 -3.27048302 -11.8560934 -8.6604166 -0.193161249
  0.235784993  2.79941893  19.3767014  10.390667 -3.54847956
  0.237213999  6.23566103 -5.30641699  1.4842695 -9.6589241
  0.238643005  3.6792872  2.88127923  4.16041565 -0.353729278
  0.240071997  13.4648495 -0.273928583 -5.2254982 -7.70220852
  0.241501004 -0.155273825 -3.22988534  7.79490185 -2.43004012
  0.242929995 -0.636823356  5.07784128 -7.10268116  7.87399817
  0.244359002 -0.636823356  3.3606019 -0.0734664872 -3.7079401
  0.245787993  0.564077914 -3.78922844  1.28470194  2.24304342
  0.247217  4.47592449  6.07649708  17.220314  2.64169502
  0.248646006  3.07883644 -7.82226086  12.7875566 -5.22613859
  0.250075012 -0.636823356 -3.26989555 -4.5866046 -5.86508846
  0.251504004  2.59728694 -1.59186602  5.31832361  1.24419951
  0.252932996  3.00155091  5.23788261  6.87605953  1.44352531
  0.254361987  10.8668594 -6.62435436 -5.46525669  2.72253275
  0.255791008  3.51877069 -6.26506233  2.32273054 -2.23071432
  0.25722  1.24181426  3.83992457 -4.38703728  0.205490425
  0.258648992 -1.8317796 -11.457592 -23.5580006 -1.83095515
  0.260078013  2.68051767 -2.47049093  1.20432055  6.19633913
  0.261507004  1.68174839  4.99782085  7.23569679  6.23731184
  0.262935996  0.760264754  4.07918596  0.126101121  0.285220742
  0.264364988  2.40110016 -8.02231216  5.79784012  5.3181982
  0.265794009  5.03476  6.87510157  1.32419968 -2.78993392
  0.267223001  0.0409130119  5.55716419 -2.66992426  4.00043297
  0.268651992  8.10835361  6.79508114  0.725496888  0.285220742
  0.270081013  5.39740849 -3.46914649  6.23716593  5.15873766
  0.271510005  17.4183102 -8.8601265 -9.30000305 -1.55189908
  0.272938997 -0.476306826  8.4331007 -12.4951639  2.32277369
  0.274367988  20.6940365  5.51715374  0.0866033584  3.24077988
  0.275797009  48.0888557 -10.0988436 -5.58513546 -5.6657629
  0.277226001  94.1392593 -12.4954576 -4.62679529 -10.2978735
  0.278654993  191.513321 -10.4981461  9.55220604 -23.8775005
  0.280084014  324.34964 -0.993312776  21.8540249 -6.86393261
  0.281513005  375.471191  24.4091911  4.43967152  2.04261017
  0.282941997  335.657135  27.0850754  11.7890263  28.7234802
  0.284370989  268.317505  35.6320648  9.71158218  48.6937141
  0.28580001  177.536499  35.8721237  3.5208292  23.451313
  0.287229002  78.3670197  13.9049015  12.747366  10.7498274
  0.288657993  48.1304703  9.71102715 -5.0661211  4.15989351
  0.290087014  26.3656197  0.644706607  6.07709599  2.60183001
  0.291516006  11.1878929  7.39443445 -5.9447732  11.8284016
  0.292944998  10.5874424  12.5469532  3.5208292 -1.51203382
  0.294373989  1.28342962  10.7496939  3.04200554 -5.98468399
  0.29580301  0.599748254  1.08401906  3.28176379 -8.62132168
  0.297232002  4.07760572 -5.78493929  4.67943001  4.91843891
  0.298660994 -4.78647232  3.04051995  7.79490185 -3.78767037
  0.300089985 -0.196889222 -10.3789158  6.95574808 -1.31160069
  0.301519006  5.87301254 -2.07118869  6.43673372  1.04487371
  0.302947998  3.03722119 -5.54647827  5.03906727  6.87626171
  0.30437699  5.43307877  0.165383875  5.27882576  0.84444046
  0.305806011  8.31048584 -6.46511364 -2.78911042  1.28406465
  0.307235003  0.522462547  0.724727094 -6.90311337  5.678092
  0.308663994  2.00278139 -8.06232262 -4.94624233 -9.81949139
  0.310092986 -1.75449383 -12.4554472 -10.9374275 -0.0337005854
  0.311522007 -3.87093377 -0.753251314  6.47692442 -2.86966419
  0.312950999 -5.58905506  1.40330076  4.75911856 -0.672650635
  0.31437999 -0.75572449 -1.55185568 -9.85851574  0.965143323
  0.315809011 -4.15035152 -10.0588331  0.685306191  3.1610496
  0.317238003  1.59851766  0.883967817  1.4440788 -0.87308383
  0.318666995  4.83857298 -4.82709408  2.84243798  0.0460297503
  0.320095986  6.11676025 -4.42779207  5.43820286 -5.26600361
  0.321525007 -3.3120985 -3.54916716 -4.98643303  2.88199353
  0.322953999  1.20019889  0.763937116 -0.672862232  0.366058439
  0.324382991  0.885110915 -2.31125021  1.96378613  2.36263895
  0.325812012 -2.19442797  9.47096634 -1.47113264  5.75782251
  0.327241004  0.641363621 -4.94712496  3.32126164 -0.272891581
  0.328669995  2.24058366 -3.18987513  1.00475287 -3.90837336
  0.330098987  1.56284726  2.20190525 -0.911927581 -2.23071432
  0.331528008 -1.11242783 -5.9057703 -6.70354557 -2.54963565
  0.332957  2.59728694 -6.50432348 -5.66482401  3.24077988
  0.334385991  3.03722119  1.16403949  0.565427005  4.95830441
  0.335815012 -0.75572449 -5.70571899 -0.911927581  0.605249465
  0.337244004 -0.957856357 -3.30990577 -2.07052851  0.645114601
  0.338672996  0.885110915  4.11919594  4.63923931  1.8831495
  0.340101987  5.19527626  8.39309025 -1.1121881  0.245355591
  0.341531008 -0.155273825  2.44196677 -7.66188622 -0.153296083
  0.34296 -3.59151602 -4.18773031 -7.14287186  0.326193273
  0.344388992  1.28342962 -10.2980947 -2.90898943  5.83755255
  0.345818013  0.124143794  0.684716821  6.55661297  2.88199353
  0.347247005 -1.11242783  2.68122792  6.99593878  3.00158906
  0.348675996 -3.91254902  1.08401906 -2.98937082  2.52209949
  0.350104988  1.24181426  3.55985284 -0.832239151 -2.71020365
  0.351534009  0.641363621  1.60335195  5.63777018 -1.11227489
  0.352963001  1.03968239  2.72123814  5.55808163 -1.79109001
  0.354391992 -0.357405722 -1.47263551 -1.23206735 -0.233026415
  0.355821013  0.962396681 -0.433969557 -6.06465244  1.80341923
  0.357250005  5.63521051 -0.993312776 -2.43016577  1.32392979
  0.358678997  1.64013302 -0.233918354 -8.02152348  4.91843891
  0.360107988 -2.55113125 -0.953302503 -2.23059821  2.24304342
  0.361537009 -0.077988103 -0.913292289  10.9103737  2.60183001
  0.362966001  1.68174839 -2.15120912  3.96015501 -0.233026415
  0.364394993 -0.833010197 -0.753251314 -7.74226761 -1.39133096
  0.365824014  2.72213316 -1.03332305 -0.872429848 -2.23071432
  0.367253006 -3.91254902  3.9991653 -1.55151403 -0.272891581
  0.368681997 -6.82562637  6.67585039 -5.30587959  3.72026944
  0.370110989 -1.3145597  5.31790304 -1.55151403  2.20317817
  0.37154001  3.75657296  3.24057102  3.80077815  2.60183001
  0.372969002  3.63767171  4.91780043 -5.14580965 -0.272891581
  0.374397993  0.48084715  5.19787216 -3.78764129 -0.792246103
  0.375827014 -3.50828528  5.11785173 -1.63120246  3.44121313
  0.377256006 -4.19196653  6.15651751 -1.0719974  9.39219666
  0.378684998 -2.19442797  2.36194611  7.67502308  4.95830441
  0.380113989  0.522462547 -1.87193763  7.55514383 -3.98810363
  0.38154301  1.08129776 -2.75056267  1.52376723 -1.79109001
  0.382972002 -5.47015381 -2.35126042 -2.23059821 -0.313864112
  0.384400994 -7.9849124  2.20190525  0.725496888 -1.23187029
  0.385829985 -3.82931828 -4.18773031 -4.62679529 -1.35146582
  0.387259007  0.760264754 -1.15255356 -2.15021682 -4.58718872
  0.388687998  1.00401211  2.20190525  2.44260979 -0.712515771
  0.39011699  1.59851766 -4.74707365 -6.4242897  1.9628799
  0.391546011  2.72213316 -6.78439522 -9.57925987 -3.7079401
  0.392975003  0.201429516  3.24057102 -7.18306255 -1.79109001
  0.394403994 -5.06588984  5.63718462 -4.10778093  1.04487371
  0.395832986 -2.830549 -4.62704277 -0.792741418 -0.632785439
  0.397262007  2.95993543 -4.06850004 -3.54857588 -1.39133096
  0.398690999  8.31048584  0.125373632 -3.06905937 -3.1487205
  0.40011999  2.47838593 -3.90845895  0.00622196356 -0.992679298
  0.401549011  1.28342962 -3.46914649 -3.82783198  2.762398
  0.402978003  1.91955066 -4.2285409  2.32273054 -1.79109001
  0.404406995  3.71495748  1.68257225  3.28176379 -9.89922237
  0.405835986  0.920781255  1.96264398  1.92359543 -8.30129337
  0.407265007 -5.66634035  3.9991653 -2.1107192 -5.62589741
  0.408693999 -0.993526697 -1.07253301 -4.42722797 -1.95055068
  0.410122991 -0.714109063 -1.11254323 -6.22402906  0.605249465
  0.411552012 -2.830549  2.12268496 -5.0661211  0.165625259
  0.412981004  0.801880181 -5.26640654 -3.98790193 -2.27057934
  0.414409995 -0.393076062 -1.39261496 -7.18306255  2.84212828
  0.415838987  2.03845167  0.0453531481 -2.43016577  0.525519133
  0.417268008 -0.196889222  3.40061212 -1.63120246 -1.75122488
  0.418697  0.843495548  3.51984262  0.00622196356  0.884305656
  0.420125991  3.12045193  0.684716821 -3.90752053  0.205490425
  0.421555012  2.00278139 -1.43262517 -5.2656889  0.565384269
  0.422984004 -1.19565856 -4.02848959 -3.58807373  3.60067391
  0.424412996 -0.393076062 -1.07253301 -2.86949182 -0.473324776
  0.425841987 -5.66634035  0.524675846 -2.34978437  1.40366018
  0.427271008 -2.6700325  0.0453531481  1.28470194  4.27948904
  0.4287  1.59851766  1.12402928  2.16335368  5.19860268
  0.430128992 -4.07306576  0.883967817 -3.26862693  1.00500846
  0.431558013 -0.03637271 -1.55185568 -8.34097004 -1.07240963
  0.432987005  5.39740849 -1.23257399  0.884873748 -1.63162935
  0.434415996  1.31910002 -3.86844873 -2.62973356 -4.74664927
  0.435844988  1.40233076 -3.6691978 -13.7327604 -4.78651428
  0.437274009  4.07760572  5.99647665 -3.14874792  2.60183001
  0.438703001  1.96116602  1.52333152  5.67796087  2.9617238
  0.440131992  3.03722119  0.92397809  5.11875582 -1.83095515
  0.441561013 -2.79487848  3.16055059  4.31979275 -4.26715994
  0.442990005 -5.19073629  2.92128944  4.83880711 -1.75122488
  0.444418997 -0.393076062  2.44196677  7.1955061  1.20433438
  0.445847988  2.91831994  0.00534290401  9.03319168 -1.79109001
  0.447277009  3.79818821 -3.70920801  1.4440788 -6.82406759
  0.448706001  2.28219914 -2.59052157 -4.78617239 -2.07125354
  0.450134993  1.72336376  6.71506071 -6.06465244  1.16446912
  0.451564014 -3.27048302  10.3103809 -2.50985432  3.64053893
  0.452993006 -6.54620886  1.16403949  7.03612947  1.9628799
  0.454421997 -4.70918655  0.205394119  7.39507389  0.804575264
  0.455850989 -2.91377974  2.40195632  1.64364648 -0.952814162
  0.45728001 -1.75449383 -1.99116826  6.39654303  2.762398
  0.458709002 -4.50705481  4.7585597 -0.313224792  0.125760078
  0.460137993 -8.14542866  2.20190525 -6.5434761 -0.712515771
  0.461567014 -2.47384548 -6.30427217 -3.22843623  8.11429691
  0.462996006 -0.03637271  0.604696333 -0.911927581  7.39561605
  0.464424998 -6.78401089  0.0453531481  1.12463212  2.16331315
  0.465853989 -5.54743958  2.20190525 -1.31175578  1.32392979
  0.46728301 -2.75326324  1.88262343 -2.74961257 -0.87308383
  0.468712002 -4.31086779  1.60335195 -2.15021682 -2.62936592
  0.470140994 -0.797339857 -7.18289709 -1.15168595  3.92070246
  0.471569985  1.16452861 -7.90228128  1.4842695  6.4765029
  0.472999007 -4.19196653 -2.43128085  2.48280048  6.31704187
  0.474427998 -7.50336266 -0.913292289  6.39654303  3.48107839
  0.47585699 -2.55113125  1.52333152  10.5507364  0.764710128
  0.477286011 -2.87216425  4.51849842  7.43526459  0.326193273
  0.478715003 -2.91377974 -0.833271801  8.11434841  1.00500846
  0.480143994  1.24181426 -1.35260475  3.00181484  2.64169502
  0.481572986  2.00278139 -3.02983403 -1.99083996 -0.592920303
  0.483002007 -2.11119723 -1.99116826 -0.433103949 -1.35146582
  0.484430999  1.03968239  3.00130987  4.2802949 -1.63162935
  0.48585999  2.15735292  4.63852882  4.75911856 -1.63162935
  0.487289011 -1.3145597  5.15786219  1.36439037 -1.8708204
  0.488718003 -0.957856357  0.883967817 -2.98937082 -5.3058691
  0.490146995 -0.113658436 -3.02983403 -4.26715803 -2.67033839
  0.491575986  0.885110915  5.87644577  1.68383718 -0.792246103
  0.493005008  0.564077914  7.27440357 -3.66845512  1.16446912
  0.494433999 -3.10996652  2.5219872  0.126101121  3.79999971
  0.495862991  2.63890243 -1.67188644  7.8745904  0.0460297503
  0.497292012  0.0052426788 -1.75190699 -1.39144421 -4.90610981
  0.498721004 -0.517922223  1.08401906 -3.14874792 -2.90952945
  0.500150025 -3.94821954 -4.94712496 -4.02739954 -1.35146582
  0.501578987 -2.11119723 -1.43262517 -4.38703728  1.48339045
  0.503008008  4.87424326  2.00265431  3.04200554  1.84328437
  0.504437029  4.63644123 -1.03332305  6.51642227 -0.752380967
  0.505865991  6.6339798 -2.1111989  4.75911856 -1.59176421
  0.507295012  8.70880413 -0.233918354 -1.39144421 -1.35146582
  0.508723974  4.00031996 -1.39261496 -3.26862693  0.724844933
  0.510152996  5.43307877 -1.99116826  4.59974146 -1.31160069
  0.511582017  4.19650698  8.27305984  5.35851431 -2.03028107
  0.513010979 -0.678438723  8.19303894  3.72108984 -0.87308383
  0.51444  0.962396681  3.59986305  3.96015501 -5.82522345
  0.515869021 -0.678438723  5.19787216 -0.392913252 -8.46075439
  0.517297983  1.12291312 -2.51050115 -2.15021682 -0.553055108
  0.518727005  6.71126556 -9.14099884  0.325668722  0.84444046
  0.520156026  4.95747423 -3.18987513 -1.63120246  2.00274515
  0.521584988 -0.03637271 -4.26695061 -5.78470325 -3.34915376
  0.523014009  0.599748254 -2.19121933  0.00622196356 -2.23071432
  0.524442971  5.71249628  2.12268496 -4.62679529 -3.94823861
  0.525871992 -1.11242783  0.00534290401 -8.14140224 -0.952814162
  0.527301013 -2.07552695  0.963988304 -0.832239151  1.32392979
  0.528729975  2.19896817 -2.31125021  2.24304223 -2.98925972
  0.530158997  2.40110016 -5.78493929  3.5610199 -2.31044459
  0.531588018  2.87670469 -0.953302503  1.56395793 -1.11227489
  0.53301698 -1.3145597  4.39926767 -0.193345636 -1.79109001
  0.534446001 -4.35248327  3.87993479  3.68089914 -0.43345961
  0.535875022 -4.86970329  2.12268496  1.28470194 -1.79109001
  0.537303984 -5.19073629 -0.273928583  1.28470194 -1.8708204
  0.538733006 -0.957856357 -6.46511364  6.19697523  0.485653967
  0.540162027  0.361946017 -2.55051136 -2.27009606  0.205490425
  0.541590989  0.682979047 -0.873282015 -7.66188622  1.28406465
  0.54302001 -0.357405722 -0.633220553 -5.1063118  2.762398
  0.544448972  0.843495548 -3.02983403 -5.34537745  3.76013446
  0.545877993  1.36071539 -0.19390811 -4.82636309  3.88083744
  0.547307014 -4.75080204  7.91376734  3.2013824  3.36148286
  0.548735976 -2.6700325 -6.38509321 -3.50838518  6.19633913
  0.550164998  1.00401211 -11.2167301 -7.38262987  5.19860268
  0.551594019  1.28342962 -1.55185568 -3.46819448  1.24419951
  0.553022981 -2.15281248  5.59717464 -7.30294132 -0.193161249
  0.554452002 -2.15281248  3.71989393 -1.51132333  1.04487371
  0.555881023 -5.22640657 -0.913292289  0.725496888  0.0858949199
  0.557309985 -4.15035152  2.44196677  5.47839355 -0.912948966
  0.558739007  6.79449654 -1.47263551 -2.15021682  2.16331315
  0.560168028  3.23935294 -2.15120912 -0.992308974  0.445788801
  0.56159699 -2.55113125 -2.1111989  0.845376015 -0.43345961
