Stokes I Q U V
  0.138127998  57.3074188 -155.248505 -13.0533848 -34.325634
  0.139679998  100.562088 -5.89394426  8.29136086 -133.859116
  0.141231999  29.4321842  65.0936432 -13.0533848  8.34640312
  0.142783999  164.002274  107.914856  8.29136086 -5.87760973
  0.144336  150.545273 -55.6787987  29.6361065  36.759819
  0.145888001  15.0139589 -76.985466 -34.3981285  43.8891296
  0.147440001  36.1606865  65.0936432 -20.124649  65.2078476
  0.148992002  86.1438675  43.8909111  43.909584  36.759819
  0.150544003  64.997139  8.34514809  115.015083 -48.5496483
  0.152096003  57.3074188 -62.746376 -5.85116959 -20.1016216
  0.153648004  29.4321842 -76.985466 -5.85116959  8.34640312
  0.155200005  21.7424641 -55.6787987 -119.646164  122.103897
  0.156752005 -56.1159477 -91.2245636 -20.124649 -34.325634
  0.158304006 -91.6809006 -105.463654  79.3968582  15.4411049
  0.159856007  15.0139589  8.34514809  65.2543335 -5.87760973
  0.161408007  8.2854538  50.9584885  15.3626261  79.4318542
  0.162959993 -27.279501 -48.5072861  65.2543335 -41.4203377
  0.164511994  0.595734298 -20.1330357  143.431091 -105.411087
  0.166063994 -20.5509949  171.834869 -48.5406609  36.759819
  0.167615995  0.595734298  50.9584885  22.5648403 -5.87760973
  0.169167995 -27.279501  107.914856  58.0521164  150.517319
  0.170719996  0.595734298  72.3690948  36.7073708  122.103897
  0.172271997 -148.392593  36.7193985 -76.9566727  107.879883
  0.173823997 -77.2626801  1.17363429  200.263123 -84.0923767
  0.175375998  92.8723755 -76.985466  1.22009552  29.6651173
  0.176927999  100.562088  1.17363429  8.29136086  50.9838333
  0.178479999  8.2854538  58.1300011  143.431091 -119.635101
  0.180032  21.7424641 -27.2006149  15.3626261 -34.325634
  0.181584001 -56.1159477  15.4127264  79.3968582 -55.6443481
  0.183136001  21.7424641 -34.3721275  36.7073708 -55.6443481
  0.184688002  43.8504066 -105.463654  8.29136086 -34.325634
  0.186240003  92.8723755 -41.4397087 -27.1959152 -69.8683624
  0.187792003  15.0139589  100.743347 -55.7428741 -133.859116
  0.189344004  86.1438675  15.4127264  8.29136086 -69.8683624
  0.190896004  15.0139589 -34.3721275 -112.574898 -13.0069199
  0.192448005 -41.6977234 -119.702744 -27.1959152 -13.0069199
  0.194000006  92.8723755 -84.0530472 -48.5406609 -41.4203377
  0.195552006  21.7424641  29.6518192 -98.3014145  50.9838333
  0.197104007  8.2854538  22.58424  29.6361065  100.750572
  0.198655993  64.997139 -41.4397087  1.22009552 -55.6443481
  0.200207993  50.5789146 -41.4397087  58.0521164 -62.7736588
  0.201759994 -62.8444557 -119.702744 -133.919647 -5.87760973
  0.203311995 -70.5341721 -34.3721275  1.22009552  58.1131439
  0.204863995 -127.245857  65.0936432  150.502365 -27.1963234
  0.206415996 -91.6809006 -20.1330357 -34.3981285 -34.325634
  0.207967997  79.4153595  8.34514809 -112.574898 -140.988419
  0.209519997 -27.279501 -119.702744  15.3626261 -148.08313
  0.211071998  29.4321842 -141.009415  1.22009552 -34.325634
  0.212623999  57.3074188 -55.6787987 -5.85116959  22.5704155
  0.214175999  107.290596 -148.076996 -126.717422  8.34640312
  0.215728  50.5789146 -126.770325 -20.124649  36.759819
  0.21728  79.4153595  22.58424  36.7073708  72.3371582
  0.218832001  79.4153595  79.436676 -76.9566727  8.34640312
  0.220384002 -13.8224907  1.17363429  29.6361065  86.5611649
  0.221936002 -148.392593 -12.9615231  65.2543335  15.4411049
  0.223488003 -91.6809006  143.356689 -20.124649  29.6651173
  0.225040004  79.4153595  264.337006  43.909584  65.2078476
  0.226592004  92.8723755  150.528198  93.6703415  50.9838333
  0.228144005 -34.9692192  86.4003143  43.909584  36.759819
  0.229696006 -20.5509949 -169.383667 -34.3981285 -91.1870804
  0.231248006  79.4153595 -141.009415 -76.9566727 -48.5496483
  0.232800007 -49.3874435 -41.4397087  8.29136086  1.21709263
  0.234351993 -127.245857  22.58424 -84.1588821 -98.316391
  0.235903993  100.562088 -41.4397087 -98.3014145 -84.0923767
  0.237455994 -34.9692192  29.6518192 -119.646164  29.6651173
  0.239007995  43.8504066 -34.3721275  15.3626261 -27.1963234
  0.240559995  21.7424641 -20.1330357 -98.3014145  15.4411049
  0.242111996  64.997139 -55.6787987 -133.919647 -41.4203377
  0.243663996 -62.8444557  36.7193985 -48.5406609  79.4318542
  0.245215997 -198.375763  65.0936432  36.7073708 -69.8683624
  0.246767998 -56.1159477  72.3690948  79.3968582  50.9838333
  0.248319998  50.5789146  65.0936432  129.157623  1.21709263
  0.249871999  0.595734298  129.221527 -20.124649 -20.1016216
  0.251424015 -62.8444557 -98.2921371  22.5648403  58.1131439
  0.252976  8.2854538 -76.985466  193.191849  15.4411049
  0.254527986 -13.8224907  22.58424 -27.1959152  100.750572
  0.256080002  0.595734298 -112.531235 -13.0533848  114.974586
  0.257631987  92.8723755 -119.702744  50.9808502 -48.5496483
  0.259184003  0.595734298 -27.2006149  43.909584  50.9838333
  0.260735989  107.290596  114.982437 -20.124649  129.198593
  0.262288004  79.4153595  178.902451 -48.5406609 -84.0923767
  0.26383999  92.8723755  22.58424  8.29136086 -84.0923767
  0.265392005  150.545273 -41.4397087  36.7073708 -62.7736588
  0.266943991  136.127045 -27.2006149 -105.503632  36.759819
  0.268496007  92.8723755 -119.702744 -91.2301483  29.6651173
  0.270047992  285.115356 -84.0530472  15.3626261 -76.997673
  0.271600008  142.855545 -148.076996  43.909584 -41.4203377
  0.273151994  278.386871 -119.702744 -13.0533848 -69.8683624
  0.274704009  904.137817 -27.2006149  29.6361065 -5.87760973
  0.276255995  2574.72949 -91.2245636  15.3626261  164.741318
  0.277808011  8262.23828 -624.411011 -91.2301483  555.780518
  0.279359996  21593.3281 -460.921265 -1228.78723  456.24707
  0.280912012  44821.0898  470.336121 -4584.75732 -660.009155
  0.282463998  62766.9727  3193.53638 -8310.39746 -1115.03906
  0.284016013  59573.8164  4075.11304 -8324.54004 -411.140839
  0.285567999  49392.6289  6186.86377 -7577.99756 -809.309387
  0.287120014  31319.8633  2575.01953 -4613.17334 -1712.23999
  0.288672  15294.4873  740.671021 -2757.48999 -631.561096
  0.290223986  5617.93604  313.913971 -1399.41418  214.508072
  0.291776001  1685.60559  86.4003143 -702.63269  22.5704155
  0.293327987  655.183105  8.34514809 -361.378662  50.9838333
  0.294880003  228.403687 -5.89394426 -41.4693947  72.3371582
  0.296431988  121.708824  36.7193985 -69.8854065 -119.635101
  0.297984004  128.437332  15.4127264  22.5648403 -55.6443481
  0.29953599  50.5789146 -112.531235 -48.5406609 -112.540398
  0.301088005  36.1606865 -48.5072861 -112.574898 -140.988419
  0.302639991  121.708824 -55.6787987  50.9808502 -84.0923767
  0.304192007 -91.6809006  58.1300011  100.741608  29.6651173
  0.305743992 -6.13277054 -5.89394426  43.909584  65.2078476
  0.307296008  57.3074188 -27.2006149  29.6361065 -41.4203377
  0.308847994  0.595734298 -62.746376  29.6361065  36.759819
  0.310400009 -62.8444557 -176.555176  43.909584  22.5704155
  0.311951995  29.4321842 -34.3721275  36.7073708  86.5611649
  0.31350401 -191.647263 -76.985466 -98.3014145 -5.87760973
  0.315055996 -49.3874435  1.17363429 -98.3014145  86.5611649
  0.316608012 -70.5341721 -155.248505 -84.1588821 -13.0069199
  0.318159997  21.7424641  1.17363429 -98.3014145 -84.0923767
  0.319712013  100.562088 -62.746376 -41.4693947 -112.540398
  0.321263999  43.8504066  150.528198 -119.646164 -27.1963234
  0.322816014 -13.8224907  79.436676 -197.822922 -48.5496483
  0.324368  8.2854538 -41.4397087  86.4681244  43.8891296
  0.325919986 -62.8444557  58.1300011 -48.5406609 -148.08313
  0.327472001 -91.6809006  58.1300011 -91.2301483 -105.411087
  0.329023987  15.0139589 -12.9615231  65.2543335  8.34640312
  0.330576003  79.4153595 -27.2006149  1.22009552  8.34640312
  0.332127988 -13.8224907 -105.463654  250.02388 -20.1016216
  0.333680004  15.0139589  29.6518192 -20.124649 -76.997673
  0.33523199  15.0139589 -162.316086 -62.8141403 -55.6443481
  0.336784005  79.4153595 -98.2921371 -5.85116959 -13.0069199
  0.338335991  79.4153595 -34.3721275 -34.3981285  36.759819
  0.339888006  136.127045 -105.463654 -20.124649  100.750572
  0.341439992  8.2854538  65.0936432  100.741608  8.34640312
  0.342992008  8.2854538 -119.702744 -34.3981285  1.21709263
  0.344543993 -13.8224907 -105.463654 -155.264389  43.8891296
  0.346096009  142.855545  93.675766  79.3968582 -20.1016216
  0.347647995 -56.1159477  207.276703 -27.1959152 -34.325634
  0.34920001 -70.5341721  79.436676  22.5648403  50.9838333
  0.350751996  36.1606865  50.9584885 -13.0533848 -41.4203377
  0.352304012 -49.3874435 -84.0530472 -55.7428741  36.759819
  0.353855997 -133.974365 -12.9615231  143.431091  43.8891296
  0.355408013  0.595734298  8.34514809  58.0521164  136.327911
  0.356959999 -34.9692192  72.3690948 -27.1959152  107.879883
  0.358512014  0.595734298  36.7193985 -20.124649  43.8891296
  0.360064  50.5789146  43.8909111  29.6361065  100.750572
  0.361615986  136.127045 -133.837906  43.909584  36.759819
  0.363168001  71.7256393 -76.985466 -34.3981285 -27.1963234
  0.364719987  57.3074188  29.6518192 -84.1588821  36.759819
  0.366272002  92.8723755  22.58424  22.5648403 -98.316391
  0.367823988 -6.13277054  36.7193985  15.3626261  22.5704155
  0.369376004 -34.9692192 -48.5072861  58.0521164  43.8891296
  0.370927989 -34.9692192  58.1300011  193.191849 -27.1963234
  0.372480005  15.0139589 -55.6787987 -55.7428741  1.21709263
  0.374031991  36.1606865 -162.316086 -133.919647  29.6651173
  0.375584006 -34.9692192 -126.770325 -20.124649  58.1131439
  0.377135992 -98.4094086 -148.076996 -27.1959152 -133.859116
  0.378688008  29.4321842 -204.929428 -126.717422 -34.325634
  0.380239993 -77.2626801 -76.985466  122.086349 -91.1870804
  0.381792009 -198.375763 -34.3721275 -13.0533848  15.4411049
  0.383343995 -62.8444557 -5.89394426  36.7073708 -98.316391
  0.38489601 -20.5509949  43.8909111  150.502365 -105.411087
  0.386447996 -6.13277054  22.58424  107.812874 -27.1963234
  0.388000011  50.5789146 -55.6787987 -27.1959152  22.5704155
  0.389551997 -133.974365 -41.4397087  43.909584 -13.0069199
  0.391104013  15.0139589 -27.2006149 -126.717422  22.5704155
  0.392655998  36.1606865 -48.5072861 -27.1959152 -76.997673
  0.394208014  0.595734298 -176.555176 -27.1959152 -119.635101
  0.39576  64.997139  43.8909111 -55.7428741  114.974586
  0.397311985  86.1438675  58.1300011  136.228882  22.5704155
  0.398864001  21.7424641  79.436676  143.431091 -69.8683624
  0.400415987 -34.9692192  43.8909111  178.918365  58.1131439
  0.401968002  8.2854538  72.3690948 -91.2301483  93.6558685
  0.403519988  57.3074188  36.7193985  50.9808502  50.9838333
  0.405072004  64.997139  15.4127264 -34.3981285  29.6651173
  0.406623989  142.855545 -62.746376 -84.1588821 -84.0923767
  0.408176005  121.708824 -41.4397087  1.22009552  8.34640312
  0.409727991 -56.1159477  58.1300011 -34.3981285 -20.1016216
  0.411280006 -77.2626801  1.17363429  107.812874 -126.764412
  0.412831992 -70.5341721  164.663361  79.3968582 -48.5496483
  0.414384007  79.4153595  93.675766  150.502365 -48.5496483
  0.415935993  150.545273 -41.4397087  150.502365  72.3371582
  0.417488009  107.290596  8.34514809 -48.5406609  29.6651173
  0.419039994  178.420502  43.8909111 -84.1588821 -48.5496483
  0.42059201  107.290596  58.1300011  22.5648403 -112.540398
  0.422143996 -13.8224907  157.595779 -13.0533848 -126.764412
  0.423696011 -70.5341721  150.528198 -105.503632 -76.997673
  0.425247997 -56.1159477  121.946075 -98.3014145 -13.0069199
  0.426800013  15.0139589  185.970032 -112.574898  1.21709263
  0.428351998  57.3074188  278.472168 -13.0533848 -34.325634
  0.429904014  36.1606865  178.902451  58.0521164 -91.1870804
  0.431456  71.7256393  43.8909111  29.6361065 -119.635101
  0.433007985  92.8723755  22.58424  43.909584 -69.8683624
  0.434560001  71.7256393  8.34514809  93.6703415 -5.87760973
  0.436111987 -13.8224907  22.58424 -5.85116959 -34.325634
  0.437664002 -77.2626801  36.7193985 -76.9566727  8.34640312
  0.439215988  0.595734298 -5.89394426  1.22009552  79.4318542
  0.440768003  157.273773 -41.4397087  22.5648403  36.759819
  0.442319989  128.437332 -48.5072861  29.6361065  1.21709263
  0.443872005  8.2854538  50.9584885  65.2543335 -55.6443481
  0.44542399  0.595734298  129.221527 -27.1959152 -20.1016216
  0.446976006  36.1606865  22.58424 -91.2301483  22.5704155
  0.448527992  43.8504066 -12.9615231 -48.5406609  50.9838333
  0.450080007 -13.8224907 -20.1330357 -84.1588821  1.21709263
  0.451631993 -6.13277054 -41.4397087 -84.1588821 -55.6443481
  0.453184009 -6.13277054  58.1300011 -48.5406609 -84.0923767
  0.454735994  64.997139  114.982437 -5.85116959 -5.87760973
  0.45628801  114.980316  72.3690948 -13.0533848 -5.87760973
  0.457839996  164.002274  72.3690948 -62.8141403 -98.316391
  0.459392011  86.1438675  79.436676 -13.0533848 -69.8683624
  0.460943997 -56.1159477  65.0936432 -20.124649  29.6651173
  0.462496012 -91.6809006  50.9584885 -20.124649 -34.325634
  0.464047998 -70.5341721  50.9584885 -69.8854065 -76.997673
  0.465600014 -49.3874435  93.675766 -133.919647 -69.8683624
  0.467151999 -84.9524002  43.8909111 -126.717422 -48.5496483
  0.468703985 -27.279501  50.9584885 -112.574898  22.5704155
  0.470256001  86.1438675 -20.1330357 -112.574898  29.6651173
  0.471807986  79.4153595 -105.463654 -41.4693947  22.5704155
  0.473360002  128.437332 -62.746376 -48.5406609  15.4411049
  0.474911988  50.5789146  29.6518192 -27.1959152  1.21709263
  0.476464003 -112.827629  100.743347  36.7073708  22.5704155
  0.478015989 -62.8444557  107.914856 -34.3981285  79.4318542
  0.479568005  15.0139589  58.1300011 -98.3014145  58.1131439
  0.48111999 -49.3874435  22.58424 -41.4693947  8.34640312
  0.482672006 -77.2626801  43.8909111 -27.1959152 -69.8683624
  0.484223992 -34.9692192  86.4003143  58.0521164 -41.4203377
  0.485776007  0.595734298  58.1300011  65.2543335 -34.325634
  0.487327993 -20.5509949  36.7193985 -41.4693947 -5.87760973
  0.488880008 -56.1159477 -20.1330357 -62.8141403  22.5704155
  0.490431994  8.2854538 -98.2921371 -55.7428741  15.4411049
  0.49198401 -34.9692192 -112.531235  15.3626261  22.5704155
  0.493535995 -56.1159477 -55.6787987  15.3626261 -13.0069199
  0.495088011  29.4321842 -34.3721275 -13.0533848 -84.0923767
  0.496639997  21.7424641 -48.5072861 -34.3981285 -41.4203377
  0.498192012  0.595734298  1.17363429 -27.1959152 -20.1016216
  0.499743998  15.0139589 -12.9615231  15.3626261  22.5704155
  0.501295984  128.437332 -62.746376 -5.85116959  43.8891296
  0.502848029  157.273773 -91.2245636 -27.1959152  8.34640312
  0.504400015  64.997139 -105.463654 -5.85116959  22.5704155
  0.505952001  64.997139 -155.248505  1.22009552  15.4411049
  0.507503986  43.8504066 -148.076996 -27.1959152 -34.325634
  0.509055972 -27.279501 -76.985466  8.29136086 -91.1870804
  0.510608017 -27.279501 -34.3721275 -5.85116959 -48.5496483
  0.512160003 -70.5341721 -12.9615231 -34.3981285  1.21709263
  0.513711989 -120.517349 -48.5072861 -13.0533848 -20.1016216
  0.515263975 -77.2626801 -41.4397087 -13.0533848 -34.325634
  0.51681602 -13.8224907  29.6518192 -105.503632  43.8891296
  0.518368006  79.4153595  29.6518192 -119.646164  50.9838333
  0.519919991  136.127045 -34.3721275 -20.124649  50.9838333
  0.521471977  50.5789146 -12.9615231  1.22009552  22.5704155
  0.523024023  57.3074188 -34.3721275 -20.124649 -41.4203377
  0.524576008  15.0139589 -48.5072861 -41.4693947 -5.87760973
  0.526127994 -56.1159477 -20.1330357 -105.503632  1.21709263
  0.52767998 -20.5509949  15.4127264 -148.062164 -41.4203377
  0.529232025 -49.3874435  15.4127264 -140.990906 -48.5496483
  0.530784011 -148.392593  29.6518192 -119.646164 -20.1016216
  0.532335997 -127.245857 -20.1330357 -76.9566727  29.6651173
  0.533887982 -77.2626801 -27.2006149 -27.1959152  29.6651173
  0.535440028 -49.3874435 -41.4397087 -27.1959152 -13.0069199
  0.536992013 -34.9692192 -98.2921371 -13.0533848  36.759819
  0.538543999 -34.9692192 -119.702744  50.9808502  122.103897
  0.540095985 -27.279501 -34.3721275  79.3968582  93.6558685
  0.541647971  43.8504066 -27.2006149  115.015083  22.5704155
  0.543200016  43.8504066 -27.2006149  8.29136086 -76.997673
  0.544752002  15.0139589  50.9584885 -62.8141403 -148.08313
  0.546303988  57.3074188  65.0936432  15.3626261 -20.1016216
  0.547855973  29.4321842  100.743347  22.5648403  93.6558685
  0.549408019  36.1606865  143.356689  22.5648403  86.5611649
  0.550960004 -27.279501  43.8909111  50.9808502  114.974586
  0.55251199 -127.245857  1.17363429  29.6361065  114.974586
  0.554063976 -127.245857 -27.2006149  36.7073708  107.879883
  0.555616021 -91.6809006 -5.89394426 -5.85116959  79.4318542
  0.557168007 -77.2626801  72.3690948  58.0521164  43.8891296
  0.558719993 -98.4094086  36.7193985  72.3255997  22.5704155
  0.560271978 -27.279501  43.8909111  36.7073708  107.879883
  0.561824024 -6.13277054  15.4127264 -27.1959152  171.870636
