Stokes I Q U V
 Time (s)               Data...
  0.001422 -4.83943129  8.88427353  3.43403935 -2.0626874
  0.002844 -2.14445996  19.8895149  11.6574831  11.6797743
  0.00426599989 -2.14445996  28.1434479  14.4310713  6.18965244
  0.005688  11.3303976  17.1382046  8.9325552  6.18965244
  0.00711000012  8.63542652  11.6355839  6.15896749 -2.0626874
  0.00853199977  3.24548316  3.38165283 -7.56299257  14.4248352
  0.00995399989 -2.14445996  6.13296318 -24.0585403  14.4248352
  0.011376 -2.14445996  14.3868952 -15.8350964  11.6797743
  0.0127980001  5.94045496  14.3868952 -2.06447649  8.93471336
  0.0142200002  14.4103651  19.8895149 -4.83806419 -10.3150272
  0.0156420004  0.550511599  14.3868952  14.4310713  0.682373703
  0.0170639995  5.94045496  0.630342305  0.66045177 -13.0600882
  0.0184860006  5.94045496 -10.3386984 -13.0615082 -18.5673676
  0.0199079998  8.63542652 -4.83607721 -2.06447649 -13.0600882
  0.0213300008 -16.0043144  17.1382046  11.6574831 -10.3150272
  0.022752  0.550511599  28.1434479 -2.06447649 -7.56996584
  0.0241739992  0.550511599  19.8895149 -10.3365803 -2.0626874
  0.0255960003  3.24548316  11.6355839 -2.06447649  6.18965244
  0.0270179994  3.24548316  14.3868952  3.43403935  14.4248352
  0.0284400005 -7.91939926  11.6355839  8.9325552  6.18965244
  0.0298619997 -18.6992855  3.38165283 -4.83806419 -7.56996584
  0.0312840007 -10.6143703 -4.83607721  3.43403935 -4.80774832
  0.0327059999 -2.14445996  6.13296318  0.66045177 -4.80774832
  0.0341279991 -7.91939926  8.88427353  3.43403935  3.42743468
  0.0355499983 -21.3942566  6.13296318  3.43403935  14.4248352
  0.0369720012 -10.6143703  8.88427353  8.9325552 -2.0626874
  0.0383940004 -2.14445996  14.3868952  6.15896749  0.682373703
  0.0398159996  0.550511599  0.630342305  3.43403935 -2.0626874
  0.0412379988  0.550511599 -2.08476663  0.66045177 -2.0626874
  0.0426600017  0.550511599 -4.83607721  6.15896749  3.42743468
  0.0440820009 -7.91939926 -18.5926304 -10.3365803  0.682373703
  0.045504 -2.14445996 -10.3386984 -15.8350964 -2.0626874
  0.0469259992 -2.14445996 -15.8413191 -13.0615082 -10.3150272
  0.0483479984  0.550511599 -26.8465614  3.43403935 -7.56996584
  0.0497700013  3.24548316 -10.3386984  8.9325552 -10.3150272
  0.0511920005 -4.83943129  3.38165283  0.66045177 -7.56996584
  0.0526139997 -2.14445996  6.13296318 -7.56299257  3.42743468
  0.0540359989 -10.6143703  11.6355839 -2.06447649  8.93471336
  0.0554580018  3.24548316 -4.83607721 -7.56299257  11.6797743
  0.056880001  0.550511599 -4.83607721 -7.56299257 -2.0626874
  0.0583020002  0.550511599  0.630342305 -2.06447649 -2.0626874
  0.0597239994  11.3303976 -10.3386984  6.15896749  3.42743468
  0.0611459985  8.63542652 -7.58738756  11.6574831  3.42743468
  0.0625680014  3.24548316  0.630342305 -2.06447649  8.93471336
  0.0639899969  5.94045496 -10.3386984  0.66045177  17.1698971
  0.0654119998 -4.83943129 -7.58738756 -2.06447649 -7.56996584
  0.0668340027  3.24548316 -10.3386984 -7.56299257 -2.0626874
  0.0682559982  5.94045496 -26.8465614 -10.3365803 -7.56996584
  0.0696780011  5.94045496 -29.5978718 -4.83806419 -4.80774832
  0.0710999966  5.94045496 -21.3439407 -13.0615082  0.682373703
  0.0725219995  3.24548316 -10.3386984 -13.0615082 -10.3150272
  0.0739440024 -4.83943129  0.630342305 -15.8350964 -2.0626874
  0.0753659979 -4.83943129  14.3868952 -10.3365803 -2.0626874
  0.0767880008 -2.14445996  14.3868952 -4.83806419 -4.80774832
  0.0782100037 -4.83943129 -2.08476663 -10.3365803 -2.0626874
  0.0796319991 -10.6143703 -13.0900087 -29.5570564  0.682373703
  0.081054002 -7.91939926 -4.83607721 -35.0555725  0.682373703
  0.0824759975 -16.0043144  8.88427353 -13.0615082  11.6797743
  0.0838980004 -2.14445996  6.13296318  11.6574831  14.4248352
  0.0853200033  11.3303976  14.3868952  14.4310713  17.1698971
  0.0867419988  19.8003082  17.1382046  0.66045177 -2.0626874
  0.0881640017 -4.83943129  14.3868952  0.66045177 -4.80774832
  0.0895859972 -10.6143703  8.88427353 -7.56299257 -2.0626874
  0.0910080001 -10.6143703  0.630342305 -2.06447649  3.42743468
  0.092430003 -4.83943129 -4.83607721 -10.3365803 -4.80774832
  0.0938519984 -2.14445996  14.3868952  6.15896749  11.6797743
  0.0952740014  0.550511599 -2.08476663 -7.56299257  19.9321136
  0.0966959968  3.24548316  0.630342305 -13.0615082  11.6797743
  0.0981179997  3.24548316  14.3868952  3.43403935  6.18965244
  0.0995400026  8.63542652  6.13296318 -2.06447649 -7.56996584
  0.100961998  8.63542652  11.6355839 -4.83806419 -10.3150272
  0.102384001 -7.91939926  14.3868952  0.66045177 -4.80774832
  0.103805996 -7.91939926  14.3868952  6.15896749  0.682373703
  0.105227999 -10.6143703  14.3868952 -2.06447649  0.682373703
  0.106650002 -2.14445996  0.630342305 -7.56299257 -7.56996584
  0.108071998 -4.83943129  0.630342305 -4.83806419  0.682373703
  0.109494001  14.4103651 -2.08476663  3.43403935  0.682373703
  0.110916004  3.24548316 -2.08476663 -15.8350964  0.682373703
  0.112337999 -10.6143703 -7.58738756 -10.3365803  6.18965244
  0.113760002 -10.6143703 -24.0952511  6.15896749  6.18965244
  0.115181997 -18.6992855 -13.0900087  8.9325552  11.6797743
  0.116604  5.94045496  8.88427353  11.6574831  14.4248352
  0.118026003  3.24548316  8.88427353  19.9295864  11.6797743
  0.119447999 -4.83943129 -2.08476663  22.6545162  8.93471336
  0.120870002 -2.14445996  0.630342305  19.9295864  8.93471336
  0.122291997  11.3303976 -7.58738756 -10.3365803  3.42743468
  0.123714  0.550511599 -7.58738756 -15.8350964 -2.0626874
  0.125136003 -4.83943129 -4.83607721  3.43403935  3.42743468
  0.126558006 -4.83943129 -4.83607721  19.9295864  0.682373703
  0.127979994  11.3303976 -4.83607721  0.66045177 -2.0626874
  0.129401997  5.94045496  17.1382046 -4.83806419 -4.80774832
  0.130824  8.63542652  22.6408272 -15.8350964 -2.0626874
  0.132246003  17.1053371  14.3868952 -7.56299257 -2.0626874
  0.133668005  17.1053371  11.6355839  11.6574831  3.42743468
  0.135089993  17.1053371  3.38165283  14.4310713  0.682373703
  0.136511996  11.3303976 -32.3491821 -2.06447649 -7.56996584
  0.137933999  3.24548316 -21.3439407  0.66045177 -13.0600882
  0.139356002  5.94045496 -4.83607721  0.66045177  0.682373703
  0.140778005  0.550511599  3.38165283  11.6574831  0.682373703
  0.142199993 -2.14445996 -4.83607721  11.6574831  8.93471336
  0.143621996 -2.14445996  8.88427353  6.15896749 -4.80774832
  0.145043999 -2.14445996  3.38165283  3.43403935 -10.3150272
  0.146466002  3.24548316 -2.08476663  3.43403935 -4.80774832
  0.147888005  3.24548316  3.38165283  8.9325552  0.682373703
  0.149309993 -4.83943129  14.3868952  6.15896749  6.18965244
  0.150731996 -7.91939926 -2.08476663 -2.06447649  6.18965244
  0.152153999 -2.14445996 -2.08476663 -13.0615082  14.4248352
  0.153576002  0.550511599 -2.08476663 -15.8350964  8.93471336
  0.154998004  3.24548316 -2.08476663 -21.3336124  0.682373703
  0.156420007 -18.6992855  6.13296318 -13.0615082  8.93471336
  0.157841995 -21.3942566  0.630342305 -13.0615082  0.682373703
  0.159263998 -10.6143703 -7.58738756  0.66045177 -2.0626874
  0.160686001 -2.14445996 -4.83607721 -7.56299257 -2.0626874
  0.162108004 -7.91939926 -2.08476663  0.66045177  0.682373703
  0.163530007 -16.0043144  3.38165283 -10.3365803  11.6797743
  0.164951995 -21.3942566  3.38165283 -4.83806419 -2.0626874
  0.166373998 -10.6143703  6.13296318 -10.3365803 -2.0626874
  0.167796001 -2.14445996  3.38165283 -2.06447649  0.682373703
  0.169218004 -7.91939926  0.630342305 -13.0615082 -4.80774832
  0.170640007 -13.3093424  6.13296318 -24.0585403  6.18965244
  0.172061995 -4.83943129  0.630342305 -24.0585403 -4.80774832
  0.173483998 -2.14445996  8.88427353 -4.83806419 -2.0626874
  0.174906  0.550511599 -7.58738756  19.9295864  6.18965244
  0.176328003  3.24548316 -4.83607721  25.4281025  3.42743468
  0.177750006  11.3303976 -2.08476663  22.6545162 -13.0600882
  0.179171994 -4.83943129  0.630342305  19.9295864 -7.56996584
  0.180593997 -4.83943129  6.13296318  14.4310713 -7.56996584
  0.182016 -7.91939926 -4.83607721  11.6574831 -10.3150272
  0.183438003 -13.3093424 -7.58738756  6.15896749 -10.3150272
  0.184860006 -24.0892277 -4.83607721 -7.56299257 -2.0626874
  0.186281994 -13.3093424 -7.58738756 -10.3365803  8.93471336
  0.187703997 -18.6992855 -7.58738756  8.9325552 -4.80774832
  0.189126 -18.6992855 -2.08476663  14.4310713 -2.0626874
  0.190548003 -16.0043144  3.38165283  17.1560001 -4.80774832
  0.191970006 -16.0043144  6.13296318 -7.56299257  8.93471336
  0.193391994 -10.6143703 -4.83607721 -21.3336124  14.4248352
  0.194813997 -4.83943129  0.630342305 -10.3365803  6.18965244
  0.196235999 -2.14445996 -13.0900087 -4.83806419  0.682373703
  0.197658002 -4.83943129 -15.8413191 -2.06447649  0.682373703
  0.199080005 -7.91939926 -29.5978718  8.9325552 -2.0626874
  0.200501993  0.550511599 -29.5978718  14.4310713 -4.80774832
  0.201923996  11.3303976 -7.58738756  8.9325552  6.18965244
  0.203345999  11.3303976  3.38165283  11.6574831  3.42743468
  0.204768002  0.550511599  3.38165283  6.15896749 -2.0626874
  0.206190005 -16.0043144  8.88427353  8.9325552 -4.80774832
  0.207611993 -13.3093424  6.13296318  3.43403935  8.93471336
  0.209033996 -2.14445996  3.38165283 -4.83806419  6.18965244
  0.210455999  0.550511599  3.38165283 -2.06447649  0.682373703
  0.211878002 -2.14445996 -2.08476663  3.43403935  0.682373703
  0.213300005  8.63542652 -15.8413191  11.6574831  3.42743468
  0.214721993  14.4103651 -26.8465614  14.4310713 -2.0626874
  0.216143996  0.550511599 -2.08476663  6.15896749  0.682373703
  0.217565998  0.550511599 -7.58738756  8.9325552 -2.0626874
  0.218988001  0.550511599 -18.5926304  8.9325552 -2.0626874
  0.220410004 -2.14445996 -7.58738756  0.66045177  3.42743468
  0.221832007 -10.6143703 -13.0900087  11.6574831  8.93471336
  0.223253995 -10.6143703 -13.0900087  8.9325552  0.682373703
  0.224675998 -2.14445996 -2.08476663  8.9325552 -2.0626874
  0.226098001  3.24548316  3.38165283  14.4310713  8.93471336
  0.227520004  5.94045496 -4.83607721  14.4310713  3.42743468
  0.228942007  17.1053371 -18.5926304  14.4310713  3.42743468
  0.230363995  11.3303976 -7.58738756  0.66045177  3.42743468
  0.231785998  0.550511599 -15.8413191  6.15896749  8.93471336
  0.233208001 -13.3093424 -24.0952511  8.9325552  11.6797743
  0.234630004 -21.3942566 -21.3439407 -4.83806419  8.93471336
  0.236052006 -26.7842007 -7.58738756 -2.06447649  6.18965244
  0.237473994 -16.0043144 -15.8413191  3.43403935  11.6797743
  0.238895997 -7.91939926 -18.5926304  11.6574831  8.93471336
  0.240318 -2.14445996 -4.83607721  6.15896749  6.18965244
  0.241740003 -4.83943129 -4.83607721 -2.06447649 -2.0626874
  0.243162006 -2.14445996 -2.08476663  0.66045177 -18.5673676
  0.244583994 -2.14445996  0.630342305  8.9325552 -10.3150272
  0.246005997 -2.14445996 -4.83607721  14.4310713 -7.56996584
  0.247428 -10.6143703 -4.83607721  17.1560001 -7.56996584
  0.248850003 -13.3093424  3.38165283 -2.06447649 -7.56996584
  0.250272006  8.63542652 -7.58738756 -4.83806419 -4.80774832
  0.251693994  11.3303976 -18.5926304 -7.56299257  0.682373703
  0.253116012 -2.14445996 -10.3386984 -2.06447649  0.682373703
  0.254538  3.24548316 -4.83607721  0.66045177  3.42743468
