Stokes I Q U V
  0.145631999 -1.61241794  1.95054615  1.06155217 -3.69631171
  0.146816 -2.26069093 -0.129141986 -1.31574237 -2.80493736
  0.148000002 -1.91494536 -1.02289224 -2.80155134 -3.39918685
  0.149184003 -1.61241794  0.166483104 -2.20722771 -2.21068788
  0.150368005 -0.748053968  3.43554664 -1.91006601 -1.31931341
  0.151552007 -3.73010969  1.06023335 -1.91006601 -0.427939028
  0.152735993 -5.84780169 -0.129141986 -0.127095133  2.24618411
  0.153919995 -3.73010969 -0.129141986  2.84452295  2.8404336
  0.155103996  0.462055594 -1.02289224  5.81731558  3.73180795
  0.156287998  3.40089321 -1.61414242  5.22299194  2.24618411
  0.157472  3.40089321 -1.31851733  2.84452295 -0.725063801
  0.158656001  1.62894702 -1.02289224  0.76439029 -1.91356301
  0.159840003  2.83905649 -2.50789285 -3.99019861  0.760560095
  0.161024004  2.83905649 -0.129141986 -4.28618574  0.760560095
  0.162208006  1.62894702  2.84085894 -0.424256951 -0.130814254
  0.163392007  1.62894702  4.32929707  0.170066684  0.166310534
  0.164575994 -1.61241794  3.73460913  0.76439029  2.24618411
  0.165759996 -0.748053968  1.35585845  1.65587568  1.35480964
  0.166943997  2.23400187 -3.99289322  2.25019932  1.94905925
  0.168127999 -0.142999187 -6.07258129  3.43884659  2.24618411
  0.169312 -2.26069093 -4.29195595  2.25019932  2.54330873
  0.170496002 -2.26069093 -2.20883012  1.06155217  2.54330873
  0.171680003  1.32641959 -1.91320503  3.43884659  1.35480964
  0.172864005  0.764582992 -1.31851733  1.35871398 -0.725063801
  0.174048007  1.93147445  0.166483104  1.35871398 -2.5078125
  0.175231993  2.23400187  2.54523373 -0.127095133 -1.61643815
  0.176415995  4.61100292  2.24617124 -0.721418738 -1.02218866
  0.177599996  4.30847549 -1.02289224  1.65587568 -1.91356301
  0.178783998  2.5365293 -3.39820552  4.92583036  0.463435322
  0.179967999 -2.26069093 -4.88664341  2.25019932  2.24618411
  0.181152001 -5.24274683 -2.20883012 -1.91006601  1.6519345
  0.182336003 -3.16827321  0.166483104 -4.58452225 -1.61643815
  0.183520004  1.02389216 -3.39820552 -2.20722771 -0.725063801
  0.184704006  4.61100292 -6.07258129  2.54736114 -1.02218866
  0.185888007  6.08042145 -7.56101942  4.33150673  0.760560095
  0.187071994  6.6854763 -5.47789383  3.73600841  2.54330873
  0.188255996  5.51858521 -2.20883012  3.43884659  3.43468308
  0.189439997  4.00594807 -2.50789285  1.9530375  4.02893257
  0.190623999  2.83905649 -1.91320503  1.06155217  4.6231823
  0.191808  1.62894702  0.166483104  1.35871398  1.94905925
  0.192992002  1.62894702  1.65492105  0.170066684 -1.02218866
  0.194176003  0.764582992  0.166483104 -1.01858056 -0.725063801
  0.195360005  1.62894702 -3.69726801  2.54736114  1.0576849
  0.196544006  4.00594807 -3.99289322  6.11447763 -0.725063801
  0.197727993  6.38294888 -0.428204596  3.43884659 -2.21068788
  0.198911995  4.91353035  0.761170805 -0.127095133 -2.21068788
  0.200095996  2.83905649  1.95054615 -1.31574237 -1.91356301
  0.201279998 -0.142999187  1.65492105 -2.80155134 -1.31931341
  0.202463999 -0.4455266  0.761170805 -2.50438952 -1.31931341
  0.203648001 -1.35310876  0.166483104 -1.01858056 -2.5078125
  0.204832003 -3.16827321  1.65492105 -0.721418738 -3.39918685
  0.206016004 -2.86574578  1.35585845  0.170066684 -3.99343657
  0.207200006 -1.61241794  0.761170805  0.467228502 -2.5078125
  0.208384007  0.462055594  1.06023335  0.170066684 -0.427939028
  0.209567994 -0.748053968  0.465545684  1.35871398 -1.02218866
  0.210751995 -1.35310876 -0.723829687  1.9530375 -0.427939028
  0.211935997 -0.748053968 -0.129141986  2.25019932 -2.21068788
  0.213119999 -0.748053968  0.761170805  3.73600841 -3.99343657
  0.214304  1.02389216  2.24617124  2.54736114 -3.69631171
  0.215488002  0.159528211  1.06023335  0.467228502 -0.725063801
  0.216672003 -0.142999187 -0.129141986  1.06155217  1.35480964
  0.217856005  2.23400187  1.95054615  2.84452295  2.8404336
  0.219040006  2.83905649  2.24617124  2.54736114  4.92030716
  0.220223993  1.62894702  4.03023434  1.35871398  4.32605743
  0.221407995  1.02389216  2.84085894  0.170066684  3.43468308
  0.222591996  0.764582992  0.465545684  1.9530375  2.54330873
  0.223775998 -0.142999187 -3.10258031  1.9530375  0.463435322
  0.224959999  0.462055594 -6.66726923  1.35871398 -1.02218866
  0.226144001  0.764582992 -3.10258031  2.84452295 -1.31931341
  0.227328002  2.23400187  1.06023335  1.35871398  1.35480964
  0.228512004  1.93147445 -1.61414242  1.9530375  1.35480964
  0.229696006  1.32641959 -4.58758068  4.03317022 -0.130814254
  0.230880007 -0.142999187 -3.69726801  1.9530375 -1.02218866
  0.232063994 -0.748053968 -2.50789285  1.65587568 -0.725063801
  0.233247995 -0.748053968 -3.69726801  4.03317022  0.760560095
  0.234431997  0.462055594 -1.91320503  4.33150673  1.0576849
  0.235615999  1.93147445  0.166483104  1.9530375 -0.427939028
  0.2368  1.93147445  1.06023335  0.76439029 -2.80493736
  0.237984002  1.62894702  1.35585845 -0.127095133 -2.21068788
  0.239168003  1.32641959  0.761170805 -1.01858056 -0.130814254
  0.240352005  2.5365293 -1.91320503 -1.91006601  1.6519345
  0.241536006  3.40089321 -4.58758068 -0.424256951  2.24618411
  0.242719993  2.5365293 -3.69726801 -1.01858056  1.6519345
  0.243903995  3.70342064 -3.10258031 -1.01858056  1.35480964
  0.245087996  3.14158392 -3.99289322 -0.424256951 -0.130814254
  0.246271998  2.5365293 -2.50789285 -0.721418738 -0.427939028
  0.247455999  2.83905649  0.761170805 -2.80155134  2.24618411
  0.248640001  3.70342064  0.166483104 -0.721418738  1.94905925
  0.249824002  2.83905649 -0.723829687 -1.01858056  1.94905925
  0.251008004  1.62894702 -1.91320503 -0.127095133  1.6519345
  0.252191991  1.93147445 -1.31851733 -2.20722771 -1.02218866
  0.253376007  0.764582992  1.95054615 -0.127095133 -1.31931341
  0.254559994  2.23400187  2.54523373  2.25019932 -1.61643815
  0.25574401  2.5365293  1.65492105  1.9530375 -1.91356301
  0.256927997  1.62894702  0.761170805 -0.127095133 -1.61643815
  0.258112013  1.32641959  0.465545684  0.170066684 -1.61643815
  0.259296  1.93147445  1.35585845 -0.424256951  1.0576849
  0.260479987  3.40089321  3.73460913 -0.721418738  1.6519345
  0.261664003  6.08042145  3.13992143 -0.424256951  1.35480964
  0.26284799  8.45742226  3.13992143 -1.61290419  1.0576849
  0.264032006  11.7420053  3.13992143 -2.20722771 -1.02218866
  0.265215993  16.1502628  2.54523373 -0.127095133 -0.130814254
  0.266400009  22.719429  3.73460913  2.54736114  1.94905925
  0.267583996  31.9681244  4.92398453  5.520154  5.51455688
  0.268768013  39.4016533  7.59836054  8.1946106  7.00018072
  0.269951999  42.0379639  11.4621115  9.68041897  7.89155483
  0.271135986  45.0200195  12.3524246  9.68041897  10.8681087
  0.272320002  54.2254982  15.6214876  9.08609581  9.08535957
  0.273503989  84.5646744  22.1596146  8.1946106  7.59443045
  0.274688005  153.497696  35.830555  5.520154  6.405931
  0.275871992  307.138397  58.4183769 -0.424256951 -2.21068788
  0.277056009  621.594055  79.5211945 -9.04194927 -29.8485985
  0.278239995  1170.81091  72.6840057 -16.1750069 -83.044548
  0.279424012  1909.06421  32.5614929 -8.44880009 -130.298004
  0.280607998  2564.98682 -13.2053957  8.79010868 -110.984886
  0.281792015  2825.93823 -46.1950951  7.89744854 -5.47906065
  0.282976002  2666.89526 -93.746048 -17.0664921  134.201431
  0.284159988  2282.03735 -137.433243 -24.7926998  217.412277
  0.285344005  1773.53198 -145.751999  21.8652287  199.881912
  0.286527991  1226.99463 -125.546371  52.1816063  138.658295
  0.287712008  741.049133 -95.8291702  44.7502098  89.3249664
  0.288895994  408.485077 -77.9954147  36.1325188  57.5273132
  0.290080011  224.850952 -64.9191589  31.0795937  36.7232704
  0.291263998  127.350693 -45.8994675  22.4595509  21.8617249
  0.292448014  73.8465576 -29.8497772  13.8418589  10.8681087
  0.293632001  43.8531303 -18.5575848  7.00596285  4.6231823
  0.294815987  28.9860668 -9.9363327  4.33150673  1.35480964
  0.296000004  20.3424282 -5.47789383  2.84452295 -0.130814254
  0.29718399  14.724062 -3.39820552  1.35871398  0.760560095
  0.298368007  10.5318966 -2.50789285  0.76439029  1.0576849
  0.299551994  7.59305859 -0.129141986  2.25019932  0.463435322
  0.30073601  4.00594807  0.761170805 -0.127095133 -1.02218866
  0.301919997  2.83905649  2.54523373 -2.50438952 -0.427939028
  0.303104013  1.32641959  3.13992143 -1.61290419 -0.725063801
  0.304288 -0.4455266  1.06023335 -1.61290419  1.0576849
  0.305471987  1.62894702 -0.723829687 -1.31574237  0.463435322
  0.306656003  5.21605778 -1.31851733  0.76439029  0.463435322
  0.30783999  7.29053116 -1.02289224 -0.127095133  0.463435322
  0.309024006  5.77789402  1.06023335  0.170066684  1.6519345
  0.310207993  4.00594807  1.35585845 -0.721418738  1.0576849
  0.311392009  2.23400187  0.465545684  0.76439029 -1.02218866
  0.312575996  0.764582992  0.465545684  2.25019932 -0.725063801
  0.313760012  0.159528211 -0.428204596  1.9530375  1.35480964
  0.314943999  0.159528211 -0.428204596  2.84452295  0.760560095
  0.316127986  2.23400187  1.35585845  3.73600841 -0.427939028
  0.317312002  3.40089321  1.95054615  1.35871398 -0.725063801
  0.318495989  3.70342064  1.06023335 -1.01858056 -1.91356301
  0.319680005  1.32641959  0.465545684 -1.91006601 -1.61643815
  0.320863992  0.159528211 -0.129141986 -0.424256951 -0.725063801
  0.322048008  1.02389216 -1.02289224 -1.31574237 -0.427939028
  0.323231995  1.02389216  0.465545684 -1.01858056 -0.130814254
  0.324416012  0.462055594 -1.02289224 -1.61290419  1.35480964
  0.325599998 -0.748053968 -1.61414242 -1.31574237  1.0576849
  0.326784015 -2.86574578  0.465545684 -0.424256951  0.760560095
  0.327968001 -1.61241794 -0.723829687 -1.31574237  1.0576849
  0.329151988  0.159528211 -1.91320503 -3.39587498  1.94905925
  0.330336004  1.32641959 -1.02289224 -3.39587498  0.463435322
  0.331519991  2.5365293 -1.61414242 -2.50438952 -0.427939028
  0.332704008  2.5365293 -1.31851733 -4.58452225  0.166310534
  0.333887994  3.40089321 -2.50789285 -4.28618574  0.760560095
  0.335072011  3.70342064 -0.428204596 -3.09871316 -1.61643815
  0.336255997  4.00594807 -0.723829687 -2.20722771 -3.10206223
  0.337440014  4.00594807 -1.91320503 -0.721418738 -3.39918685
  0.338624001  2.83905649 -0.129141986  2.25019932 -1.61643815
  0.339807987  3.14158392 -0.723829687  4.92583036 -1.31931341
  0.340992004  1.02389216  1.35585845  3.14168477 -1.31931341
  0.34217599  1.02389216  3.43554664 -1.01858056  0.166310534
  0.343360007  1.32641959  4.6249218 -4.58452225  1.35480964
  0.344543993 -0.142999187  3.13992143 -5.47600794  1.35480964
  0.34572801 -1.05058134  1.65492105 -4.58452225  0.760560095
  0.346911997 -1.35310876  1.35585845 -4.28618574  0.760560095
  0.348096013 -2.26069093  1.95054615 -5.77434397  1.0576849
  0.34928 -0.4455266  3.13992143 -5.47600794 -1.31931341
  0.350463986  0.462055594  4.32929707 -1.31574237 -2.5078125
  0.351648003  0.462055594  4.6249218  1.65587568 -1.61643815
  0.35283199  1.32641959  4.03023434  1.35871398  0.760560095
  0.354016006  2.23400187  1.06023335  1.06155217  2.8404336
  0.355199993  2.5365293 -0.723829687  1.9530375  1.94905925
  0.356384009  4.30847549 -1.31851733  3.43884659  1.94905925
  0.357567996  5.77789402 -3.69726801  3.43884659  0.166310534
  0.358752012  6.98800373 -3.99289322  1.9530375  0.760560095
  0.359935999  5.21605778 -1.02289224 -2.50438952  0.166310534
  0.361119986  3.14158392  1.06023335 -3.69303679 -1.61643815
  0.362304002 -1.05058134 -0.129141986 -3.09871316 -3.10206223
  0.363487989 -5.24274683 -0.428204596 -0.127095133  0.166310534
  0.364672005 -4.03263712 -3.39820552  0.76439029  1.94905925
  0.365855992 -1.05058134 -1.61414242 -1.31574237  3.73180795
  0.367040008  0.462055594 -0.428204596 -3.39587498  2.54330873
  0.368223995  0.462055594  0.761170805 -0.721418738  1.94905925
  0.369408011  0.159528211 -1.91320503  1.06155217  1.94905925
  0.370591998 -0.142999187 -1.31851733  1.65587568 -0.427939028
  0.371776015 -0.4455266 -0.428204596 -0.721418738 -2.5078125
  0.372960001  0.764582992  0.166483104 -1.31574237 -1.02218866
  0.374143988  0.462055594  1.06023335  1.35871398  1.35480964
  0.375328004  0.159528211  2.24617124  1.35871398  0.760560095
  0.376511991  0.462055594  0.166483104  3.14168477  0.463435322
  0.377696007  3.70342064  0.166483104  1.65587568  0.760560095
  0.378879994  5.77789402  0.166483104  1.06155217 -1.61643815
  0.380064011  6.08042145 -1.31851733  1.65587568 -1.02218866
  0.381247997  4.00594807 -3.39820552  1.65587568  0.760560095
  0.382432014  4.00594807 -5.18226862  1.65587568  0.760560095
  0.383616  2.5365293 -4.58758068  0.170066684  0.463435322
  0.384799987  1.62894702 -1.61414242 -1.91006601  1.94905925
  0.385984004  1.93147445  3.43554664  0.76439029  1.35480964
  0.38716799  3.40089321  1.06023335  1.06155217 -0.427939028
  0.388352007  4.00594807 -4.29195595  2.25019932 -1.31931341
  0.389535993  1.62894702 -4.58758068  1.35871398  1.0576849
  0.39072001  1.02389216 -1.91320503  1.65587568  3.43468308
  0.391903996  3.70342064  1.65492105  1.65587568  5.21743202
  0.393088013  3.40089321 -0.428204596  2.25019932  5.21743202
  0.394272  2.5365293 -3.39820552  3.14168477  4.02893257
  0.395455986  2.5365293 -2.50789285 -1.01858056  3.13755846
  0.396640003  4.30847549 -1.91320503 -1.61290419  0.166310534
  0.397823989  3.70342064 -1.61414242  1.65587568 -1.31931341
  0.399008006  2.23400187 -2.80351782  1.65587568 -1.31931341
  0.400191993  1.62894702  0.465545684  1.35871398 -2.21068788
  0.401376009  1.62894702  0.465545684 -1.01858056 -1.31931341
  0.402559996  1.62894702 -1.02289224 -2.20722771 -1.31931341
  0.403744012  1.02389216 -0.428204596 -2.80155134  1.35480964
  0.404927999  1.32641959 -0.723829687 -0.424256951  0.760560095
  0.406111985  4.30847549 -2.20883012  1.65587568 -0.130814254
  0.407296002  1.02389216 -2.50789285  2.25019932 -3.10206223
  0.408479989 -3.47080064 -1.91320503  2.25019932 -4.2905612
  0.409664005 -4.9402194  0.465545684 -0.721418738 -0.427939028
  0.410847992 -5.84780169  0.166483104 -1.61290419  1.0576849
  0.412032008 -5.84780169 -1.02289224 -0.721418738  0.463435322
  0.413215995 -3.73010969 -2.50789285 -0.424256951 -0.725063801
  0.414400011 -1.91494536 -4.29195595 -1.91006601 -1.91356301
  0.415583998 -1.35310876 -2.80351782 -3.99019861 -1.61643815
  0.416768014 -0.748053968  1.95054615 -5.77434397 -1.61643815
  0.417952001 -0.748053968  3.13992143 -4.88050938 -0.130814254
  0.419135988 -2.26069093  2.84085894 -3.39587498 -0.427939028
  0.420320004 -4.33516455  2.84085894 -0.721418738  0.166310534
  0.421503991 -5.24274683  3.13992143  0.467228502 -2.5078125
  0.422688007 -5.24274683  2.24617124  1.06155217 -1.31931341
  0.423871994 -6.36641979 -0.428204596 -0.721418738  1.0576849
  0.42505601 -6.15032911 -2.20883012 -3.09871316  3.73180795
  0.426239997 -4.9402194 -0.129141986 -3.39587498  2.8404336
  0.427424014 -3.73010969  1.95054615 -1.91006601  1.35480964
  0.428608 -2.26069093  1.95054615 -1.91006601  0.463435322
  0.429791987  0.159528211  1.06023335 -3.09871316 -0.427939028
  0.430976003 -0.142999187  0.761170805 -4.58452225 -0.725063801
  0.43215999 -1.61241794 -1.02289224 -1.01858056 -0.130814254
  0.433344007 -0.4455266 -1.61414242  1.65587568 -1.02218866
  0.434527993 -2.56321836 -0.723829687  4.33150673 -0.427939028
  0.43571201 -1.61241794 -1.31851733  5.22299194 -0.427939028
  0.436895996 -1.05058134 -0.723829687  2.25019932 -0.725063801
  0.438080013 -1.91494536 -0.723829687 -0.721418738  1.35480964
  0.439263999 -2.26069093  1.65492105 -3.69303679  0.760560095
  0.440447986 -4.03263712  3.13992143 -5.17884588 -2.5078125
  0.441632003 -3.73010969  2.54523373 -4.58452225 -3.10206223
  0.442815989 -4.03263712  0.465545684 -1.91006601 -3.10206223
  0.444000006 -1.91494536 -0.723829687  2.54736114 -1.61643815
  0.445183992 -0.142999187  1.06023335  4.33150673 -1.61643815
  0.446368009 -1.61241794  2.84085894  4.03317022 -1.91356301
  0.447551996 -0.142999187  3.13992143  4.03317022 -3.10206223
  0.448736012  1.02389216  1.65492105  3.73600841 -2.21068788
  0.449919999  1.02389216 -0.129141986  1.35871398 -2.80493736
  0.451103985  1.32641959 -0.129141986  2.84452295 -2.5078125
  0.452288002  1.32641959 -0.129141986  2.25019932 -3.10206223
  0.453471988  1.02389216  0.166483104  1.35871398 -2.80493736
  0.454656005 -0.142999187  1.35585845  2.54736114 -2.21068788
  0.455839992 -0.142999187  3.73460913  3.14168477 -0.725063801
  0.457024008 -0.142999187  4.6249218  1.35871398  0.463435322
  0.458207995  0.462055594  2.84085894  0.76439029  1.35480964
  0.459392011  0.159528211  1.95054615 -0.127095133  1.6519345
  0.460575998  1.32641959  0.465545684 -1.31574237  2.54330873
  0.461760014  0.462055594  1.06023335 -2.50438952  2.54330873
  0.462944001  0.159528211  3.73460913 -3.99019861  0.760560095
  0.464127988  0.159528211  2.24617124 -1.61290419  1.35480964
  0.465312004  1.62894702  1.35585845  0.467228502  4.32605743
  0.466495991  0.159528211  0.166483104 -0.424256951  1.94905925
  0.467680007 -0.748053968  2.24617124 -0.721418738 -0.130814254
  0.468863994 -2.56321836  4.32929707  1.35871398 -0.427939028
  0.47004801 -6.15032911  3.73460913  2.84452295 -1.31931341
  0.471231997 -3.73010969  0.465545684  0.76439029 -0.130814254
  0.472416013 -0.748053968 -1.61414242 -3.09871316  2.24618411
  0.4736  0.462055594 -3.69726801 -3.99019861  2.54330873
  0.474783987  0.462055594 -4.88664341 -3.99019861  2.8404336
  0.475968003 -1.35310876 -3.39820552 -2.80155134  1.0576849
  0.47715199 -2.56321836 -3.69726801  0.467228502  1.0576849
  0.478336006 -3.47080064 -1.91320503 -0.127095133  3.13755846
  0.479519993 -2.86574578 -1.02289224 -1.61290419  2.24618411
  0.48070401 -0.748053968  2.54523373 -3.69303679  0.166310534
  0.481887996  2.23400187  2.24617124 -1.91006601 -2.80493736
  0.483072013  3.14158392 -0.428204596 -2.50438952 -1.91356301
  0.484255999  1.62894702 -2.20883012 -3.09871316 -0.130814254
  0.485439986 -0.142999187 -2.20883012 -1.31574237  3.13755846
  0.486624002 -0.142999187 -1.91320503  0.76439029  3.43468308
  0.487807989 -0.142999187 -0.723829687 -0.127095133  1.0576849
  0.488992006  0.159528211 -0.129141986  0.76439029 -1.31931341
  0.490175992  2.5365293 -0.428204596 -0.424256951  0.166310534
  0.491360009  1.93147445  1.35585845 -2.50438952 -0.427939028
  0.492543995 -0.748053968  2.84085894 -3.69303679 -2.5078125
  0.493728012 -0.142999187  0.465545684 -2.20722771 -2.21068788
  0.494911999 -0.748053968  1.35585845 -1.61290419 -0.725063801
  0.496095985 -1.61241794  3.73460913 -1.91006601  0.166310534
  0.497280002 -0.4455266  1.95054615 -0.424256951  0.166310534
  0.498463988 -1.91494536 -0.723829687  0.170066684  0.463435322
  0.499648005 -1.61241794 -0.129141986 -0.127095133  1.6519345
  0.500832021  0.462055594  1.06023335  0.467228502  0.166310534
