Stokes I Q U V
  0.0707409978 -7.2809186 -8.47162628  39.4985924 -3.68347573
  0.0719399974 -36.5690498  7.28854322 -31.777338 -6.42660332
  0.073138997  9.84436798  25.1078873 -20.8118114 -6.42660332
  0.0743379965  0.989816487 -5.04925346 -5.04346848  10.0212326
  0.0755370036  24.2451782 -3.67455244  3.18067718  26.4690685
  0.0767360032  25.6074162  5.23511982  15.5168962  36.0645485
  0.0779350027 -12.7298737  7.28854322 -18.7503777  22.3598423
  0.0791340023  35.9215088 -6.4182024 -8.47559261 -5.73808908
  0.0803330019 -8.64315796 -29.7190952 -22.8624516  1.79185045
  0.0815320015  28.4291973 -1.62112904  18.2582779  6.58959103
  0.0827310011  18.7962227  10.0321932  7.29275036  5.9120059
  0.0839300007 -17.4977093  35.3865089 -47.5348892  20.3052292
  0.0851290002  16.0717449 -14.6434002 -31.0865974 -4.37198973
  0.0863279998 -17.4977093 -29.7190952 -32.4572868  9.33271885
  0.0875269994 -33.2607574  42.9272346 -8.47559261  2.48036456
  0.088725999  1.67093587  66.2281265 -43.4228134 -9.16973019
  0.0899249986 -3.77801919  62.8057518 -2.30208659 -5.06050396
  0.0911239982 -18.1788292  37.4456863 -15.3290472 -21.5083389
  0.0923229977  13.3472681  9.34771919  34.0158272  10.0212326
  0.0935219973  1.67093587  24.4234142 -30.4066467 -22.8744392
  0.0947209969  14.0283871  28.5360126  7.29275036 -0.940348208
  0.0959199965  22.8829384 -18.0715256  7.97269917  2.48036456
  0.0971190035  36.6026306 -12.5842247  42.9307137 -18.765213
  0.0983180031  3.71429396  3.17594433  44.9813538  3.85739255
  0.0995170027 -39.390831  15.5137415 -20.121069  10.0212326
  0.100716002 -52.3320999  12.0856171  28.5330639  16.8735867
  0.101915002 -2.41578031 -3.67455244 -9.15554142 -14.6559858
  0.103114001  22.8829384  39.4991074 -24.2331409  10.7097464
  0.104313001 -8.64315796  18.9418659  18.9382267  40.1737785
  0.105512001  21.5207005 -9.16185284  41.5600243  27.1575832
  0.106711 -3.09689975  22.3699894  29.9037552 -5.06050396
  0.10791  0.308697104  3.17594433 -24.9238834  10.7097464
  0.109108999  7.11989069  47.0398331  5.23131752 -12.6013718
  0.110307999 -3.09689975 -54.3946877  29.2238064 -13.9674711
  0.111506999 -37.3474731  27.1670628  23.0503006 -10.5358295
  0.112705998  3.71429396  39.4991074 -31.777338 -13.2789574
  0.113904998  8.4821291 -0.25218001  20.308918  22.3598423
  0.115103997  7.80101013  34.702034  10.034132 -11.2243443
  0.116302997  7.80101013  16.8826904 -22.8624516 -7.11511707
  0.117501996 -16.8165894 -22.8685989  9.34339046  32.6329079
  0.118701003  7.11989069 -16.6968231 -64.6739197  11.387332
  0.119900003  20.8395805  18.257391  7.29275036  18.2506142
  0.121099003 -10.6865158  31.2796631  19.6289692 -11.2243443
  0.122298002 -18.1788292  24.4234142 -9.15554142 -11.912858
  0.123497002  9.84436798 -2.99007797  25.1117325  9.33271885
  0.124696001  30.4725552  15.5137415  42.239975 -10.5358295
  0.125894994 -1.05354166 -19.4404736 -13.9583559  4.53497791
  0.127094001  22.2018204 -14.6434002  0.439295381  5.9120059
  0.128292993 -10.0053959  36.0767365 -44.7935066  19.6167145
  0.129492  16.7528648 -20.8094234  5.92205906  10.0212326
  0.130691007 -7.2809186  27.1670628 -13.9583559  13.4528742
  0.131889999  24.9262981 -2.3056035  55.2669334  7.96661949
  0.133089006 -9.32427692 -30.4035702  29.2238064 -11.2243443
  0.134287998  6.43877125 -13.9589262 -31.777338 -18.765213
  0.135487005  1.67093587 -20.1249485 -39.3107414  3.16887856
  0.136685997  11.9850292  19.6263409  12.0847721  9.33271885
  0.137885004 -7.96203804  34.0175591 -7.10490131 -20.8198261
  0.139083996 -28.3956184 -23.553072  10.7140808 -5.73808908
  0.140283003  23.5640583 -42.7413673  64.8617706  26.4690685
  0.141481996  36.6026306 -31.0937958  24.42099  40.1737785
  0.142681003  20.1584625 -46.8539658  4.55136824  20.9828129
  0.143879995  0.308697104 -29.0346203 -20.8118114  18.2506142
  0.145079002  11.3039103 -23.553072  5.92205906  11.387332
  0.146277994 -7.2809186  28.5360126 -24.9238834 -24.2514668
  0.147477001  15.390626 -13.2686996 -23.5531921 -2.31737638
  0.148675993  7.11989069  1.80699539 -17.3796864 -5.73808908
  0.149875  6.43877125 -13.2686996  32.6451378 -24.9290524
  0.151074007 -9.32427692  10.7166681  27.1623726 -7.11511707
  0.152272999 -12.0487547 -24.9220219 -63.3032303  4.53497791
  0.153472006  9.16324902  11.4011421  0.439295381  16.8735867
  0.154670998  3.71429396 -12.5842247 -25.6038322 -5.06050396
  0.155870005 -0.372422278  6.60406876 -38.6307945  23.0483551
  0.157068998  9.16324902  34.0175591 -16.6997375  3.16887856
  0.158268005 -5.91868019 -16.6968231  15.5168962 -8.48121643
  0.159466997  7.11989069 -4.35902691 -44.1135559 -7.11511707
  0.160666004  24.9262981 -11.2152758  26.4824238 -16.710598
  0.161864996 -16.1354713 -9.16185284  47.0427895  4.53497791
  0.163064003 -21.6817284 -9.16185284 -11.8969231  15.5074873
  0.164262995 -16.8165894 -10.5308018  5.23131752  7.27810526
  0.165462002  24.9262981  12.7700911  6.60200834 -3.00589037
  0.166660994  23.5640583 -0.936654508 -18.7503777  21.6713276
  0.167860001  5.75765228 -12.5842247  12.7755136  20.3052292
  0.169058993 -14.7732315 -5.73372793  18.9382267  4.53497791
  0.170258  19.4773426  14.1447926  55.2669334  20.3052292
  0.171456993  14.0283871  20.3108139  63.4910812  19.6167145
  0.172656  4.3954134  33.3330841 -6.4141593 -16.0220852
  0.173855007 -27.1306839 -12.5842247  14.1462049 -14.6559858
  0.175053999 -4.45913839 -62.6198883 -31.0865974  20.3052292
  0.176253006 -16.8165894 -83.8616028 -40.6814346 -35.8906326
  0.177451998  6.43877125  18.257391 -1.62213743 -9.8582449
  0.178651005  5.07653284  23.0544643  12.7755136 -16.710598
  0.179849997  7.11989069  23.0544643 -5.04346848  1.1142652
  0.181049004 -25.087326  1.80699539 -56.4497757  3.16887856
  0.182247996 -23.6277828 -24.2375469 -42.052124 -12.6013718
  0.183447003  17.4339848  6.60406876 -5.73421049 -26.2951508
  0.184645995  9.84436798 -17.3812981  25.1117325 -11.912858
  0.185845003 -13.4109926  40.1893349  48.4134789 -14.6559858
  0.187043995  7.11989069  20.3108139  9.34339046  1.1142652
  0.188243002  11.9850292 -29.7190952 -16.6997375  11.387332
  0.189441994 -16.1354713 -6.4182024 -27.665266  27.8351669
  0.190641001  3.03317451  20.3108139 -33.1480293 -24.9290524
  0.191839993  3.71429396  18.9418659  69.6645889 -7.11511707
  0.193039  3.03317451  101.182343 -18.7503777  22.3598423
  0.194238007 -14.7732315  68.2873001 -16.6997375 -18.0766983
  0.195436999 -5.91868019  14.1447926  20.9996605 -28.360693
  0.196636006  31.1536751  12.0856171  12.0847721 -16.710598
  0.197834998  11.9850292 -36.5753441 -0.93139559 -17.3991127
  0.199034005 -1.73466098  32.648613 -31.0865974  0.42575109
  0.200232998  16.0717449  67.602829  37.4479523 -7.80363131
  0.201432005 -29.1740417 -30.4035702  14.1462049  5.9120059
  0.202630997  7.11989069 -9.16185284 -9.15554142 -3.00589037
  0.203830004 -19.4437637 -53.019989  3.18067718 -26.2951508
  0.205028996  8.4821291 -18.7559986  5.92205906  11.387332
  0.206228003  0.989816487 -21.4938965  10.7140808  36.0645485
  0.207426995 -32.4823341 -24.2375469 -26.2945747  5.22349167
  0.208626002 -6.59979916 -59.191761 -12.5876656 -0.262762964
  0.209824994  9.16324902 -9.16185284 -34.5187187  11.387332
  0.211024001  3.03317451  5.23511982 -57.1297264 -9.8582449
  0.212222993  0.308697104 -26.2909698 -20.121069  2.48036456
  0.213422  12.6661482  68.2873001  29.9037552 -11.912858
  0.214621007  27.7480774 -7.78715134  3.86062646 -19.4537258
  0.21582  10.6227903 -44.8005409  10.7140808  4.53497791
  0.217019007  32.5159149 -9.84632683  35.3865166 -5.73808908
  0.218217999  16.7528648  18.257391  27.1623726  14.1304598
  0.219417006  10.6227903 -23.553072  7.97269917  3.16887856
  0.220615998 -8.64315796 -56.4481125 -13.9583559  23.7259407
  0.221815005 -7.96203804 -45.4850159 -41.3721771 -29.0492077
  0.223013997  40.0082245 -15.3278751  43.6106644  31.9553242
  0.224213004  26.3858395 -24.9220219 -35.8894119  7.27810526
  0.225411996 -3.09689975  3.17594433 -1.62213743 -39.9998589
  0.226611003 -0.372422278 -11.2152758 -29.7159061 -18.765213
  0.227809995 -0.372422278  49.0990067 -22.1825027 -11.2243443
  0.229009002  20.8395805 -7.10267687 -29.7159061 -13.2789574
  0.230207995 -6.59979916  7.28854322  16.8875866 -21.5083389
  0.231407002  19.4773426  9.34771919  23.7410412  16.1850719
  0.232605994 -20.903307  5.91959429 -41.3721771 -16.0220852
  0.233805001 -4.45913839  47.724308 -37.940052  5.9120059
  0.235003993  32.5159149  20.9952888 -12.5876656  5.9120059
  0.236203  30.4725552  13.4603176 -0.93139559 -1.62886226
  0.237402007  11.9850292  20.3108139  41.5600243 -14.6559858
  0.238600999 -1.05354166  42.9272346 -44.7935066 -19.4537258
  0.239800006  0.989816487  36.7612114 -55.0790863  5.9120059
  0.240998998  22.8829384  24.4234142 -18.0704288  8.65513325
  0.242198005  22.2018204  1.80699539  14.8261538 -9.8582449
  0.243396997  16.0717449 -20.8094234  20.9996605  1.79185045
  0.244596004 -28.3956184 -61.9296608 -14.6383047  0.42575109
  0.245794997 -21.6817284  27.8515377 -63.9939728 -2.31737638
  0.246994004 -18.1788292 -16.6968231  3.18067718 -5.73808908
  0.248192996  22.2018204 -62.6198883  9.34339046  14.8189735
  0.249392003  12.6661482  54.580555  38.1278992 -0.940348208
  0.25059101 -9.32427692  7.97301769  0.439295381 -20.8198261
  0.251789987 -0.372422278  15.5137415  18.9382267 -7.11511707
  0.252988994  9.84436798 -60.5607109  30.5944958 -13.9674711
  0.254188001 -2.41578031 -9.84632683  5.92205906  14.8189735
  0.255387008 -8.64315796 -4.35902691 -36.5693588 -7.80363131
  0.256585985 -10.0053959  42.9272346  8.6634407  8.65513325
  0.257784992 -13.4109926 -54.3946877 -65.3646622 -31.7923355
  0.258983999 -15.4543514 -49.5976143 -20.121069 -46.1637001
  0.260183007 -10.0053959 -16.0123501 -2.99282837 -18.765213
  0.261382014 -34.525692 -3.67455244 -11.8969231 -16.710598
  0.262580991  33.1970329 -50.9665642  41.5600243 -18.0766983
  0.263779998  20.1584625 -79.0645294 -45.4842491 -24.9290524
  0.264979005  11.9850292 -54.3946877 -36.5693588 -24.2514668
  0.266178012  7.11989069  15.5137415 -21.4917603  10.7097464
  0.267376989  5.07653284 -12.5842247 -14.6383047  29.2121964
  0.268575996  38.6459885 -40.0034676  21.6796093 -9.8582449
  0.269775003 -14.7732315 -7.10267687 -34.5187187 -42.065403
  0.27097401  22.8829384 -20.8094234 -17.3796864 -0.940348208
  0.272172987  62.6797714 -56.4481125  1.80998635 -32.4699211
  0.273371994  51.6845589 -31.0937958  21.6796093  31.2668095
  0.274571002  137.408295 -29.0346203  65.5525131  44.2939339
  0.275770009  280.63797  59.3776283  66.9232025  45.6600304
  0.276968986  617.792053  118.317207  178.62912  70.3372498
  0.278167993  1416.25854  195.081894  84.7421875  87.4736023
  0.279367  3005.69922  188.225647 -18.7503777 -19.4537258
  0.280566007  5153.75537  62.1212769 -259.333618  83.353447
  0.281765014  6324.30762 -86.6052551 -338.142944  433.588531
  0.282963991  5640.9502 -181.867996 -153.088882  663.869141
  0.284162998  4923.34229  132.023956 -528.669006  670.043945
  0.285362005  3728.7561 -69.4703827 -373.090179  545.302673
  0.286561012  2396.3894 -169.53595 -276.461853  347.906769
  0.28775999  1179.13171 -96.883873 -181.204239  173.144424
  0.288958997  473.200134 -114.018745 -106.48539  105.976051
  0.290158004  222.353607 -91.4023285 -86.6157684  13.4528742
  0.291357011  125.050842 -63.9888344 -105.1147  4.53497791
  0.292555988  53.0467987 -26.2909698 -22.1825027  1.79185045
  0.293754995  36.6026306  1.80699539 -3.67277741 -1.62886226
  0.294954002  16.0717449  3.17594433 -101.682579 -26.9945946
  0.296153009 -10.0053959  14.1447926 -28.3452148 -37.267662
  0.297351986  16.7528648 -13.9589262 -13.2676144 -10.5358295
  0.298550993  10.6227903  26.4768372 -35.8894119  10.7097464
  0.29975 -24.4062061  11.4011421 -20.8118114  14.8189735
  0.300949007 -7.96203804  12.7700911 -50.9670105 -17.3991127
  0.302148014  15.390626  36.7612114  58.6882629  5.9120059
  0.303346992 -4.45913839 -5.73372793 -16.008997 -6.42660332
  0.304545999  11.9850292  5.91959429 -16.008997 -7.80363131
  0.305745006  16.0717449  9.34771919  25.7916813  27.1575832
  0.306944013 -0.372422278  5.91959429  7.97269917 -9.8582449
  0.30814299 -13.4109926  68.2873001 -7.7848506 -13.9674711
  0.309341997  25.6074162 -30.4035702  3.18067718 -7.11511707
  0.310541004 -11.3676348 -93.4615021 -57.8204651 -22.1968536
  0.311740011 -14.7732315  11.4011421 -17.3796864 -17.3991127
  0.312938988  16.7528648  31.9641361  8.6634407  23.0483551
  0.314137995  9.16324902  17.5671654 -23.5531921 -22.1968536
  0.315337002  17.4339848  25.1078873 -12.5876656  9.33271885
  0.316536009  19.4773426  1.80699539  16.1968441 -20.1313114
  0.317734987  22.8829384 -11.2152758 -6.4141593  10.7097464
  0.318933994  2.35205531  1.12252092 -26.9745235 -7.80363131
  0.320133001 -2.41578031 -2.3056035 -53.7083931 -7.80363131
  0.321332008  20.8395805  29.9049606  5.23131752 -7.80363131
  0.322531015  14.709507 -18.7559986 -47.5348892  4.53497791
  0.323729992  14.0283871 -31.0937958 -10.5262327 -20.8198261
  0.324928999  14.0283871  27.1670628 -13.9583559 -6.42660332
  0.326128006  2.35205531 -18.7559986  32.6451378 -16.710598
  0.327327013  7.11989069  24.4234142 -1.62213743 -13.9674711
  0.32852599 -25.7684441 -6.4182024  11.4048233 -35.2021179
  0.329724997  9.16324902  26.4768372 -9.84628296 -6.42660332
  0.330924004 -0.372422278  7.97301769  22.3703499 -27.6721802
  0.332123011 -10.6865158 -31.0937958  5.23131752 -7.11511707
  0.333321989 -3.77801919 -16.6968231  18.2582779  29.9007092
  0.334520996  0.308697104  8.65749264 -50.2762718  7.27810526
  0.335720003 -1.73466098 -3.67455244 -53.0176506  26.4690685
  0.33691901 -17.4977093 -12.5842247  26.4824238 -16.0220852
  0.338117987 -23.6277828  6.60406876 -52.3377037 -18.0766983
  0.339316994  3.03317451 -18.0715256 -38.6307945 -11.2243443
  0.340516001 -16.1354713  11.4011421 -6.4141593 -24.9290524
  0.341715008  22.8829384  31.9641361  20.9996605  8.65513325
  0.342913985  14.709507  46.3553581 -0.251446515 -1.62886226
  0.344112992 -12.0487547  17.5671654  12.7755136 -7.11511707
  0.345311999  1.67093587 -40.0034676  33.3358765  20.3052292
  0.346511006  3.71429396  47.724308 -16.6997375 -19.4537258
  0.347710013  31.8347931 -10.5308018  7.97269917 -7.80363131
  0.348908991 -4.45913839  14.1447926 -27.665266  2.48036456
  0.350107998  2.35205531  10.7166681 -39.3107414 -9.8582449
  0.351307005  5.75765228 -17.3812981 -29.7159061 -11.912858
  0.352506012  28.4291973 -23.553072 -40.6814346 -3.00589037
  0.353704989  14.709507  5.91959429 -20.121069 -0.940348208
  0.354903996  11.3039103  7.97301769  25.7916813 -33.1584358
  0.356103003  3.03317451 -59.191761  11.4048233  11.387332
  0.35730201 -1.73466098  10.0321932 -25.6038322 -5.06050396
  0.358500987  26.3858395  19.6263409  8.6634407  22.3598423
  0.359699994  14.0283871  9.34771919  0.439295381  18.2506142
  0.360899001  1.67093587  31.9641361 -41.3721771 -22.8744392
  0.362098008 -10.0053959 -38.6287689  7.29275036 -19.4537258
  0.363296986  22.8829384  32.648613 -12.5876656  18.9281998
  0.364495993  11.3039103  28.5360126 -1.62213743  14.1304598
  0.365695  3.03317451  37.4456863 -37.940052 -8.48121643
  0.366894007 -25.087326 -4.35902691  17.5675354 -21.5083389
  0.368093014 -7.2809186 -50.9665642 -54.3883438 -16.0220852
  0.369291991 -27.1306839  11.4011421 -62.6232834  4.53497791
  0.370490998 -0.372422278 -7.10267687  14.1462049  3.85739255
  0.371690005  22.8829384 -33.8316956  1.80998635  12.0758457
  0.372889012  27.0669575  90.2192459 -0.93139559 -3.00589037
  0.374087989  20.1584625  18.257391  54.5761909 -1.62886226
  0.375286996 -20.222187 -33.1472206 -16.6997375  18.2506142
  0.376486003  9.84436798 -15.3278751 -13.2676144 -10.5358295
  0.37768501 -1.05354166  14.8292665  5.92205906 -16.0220852
  0.378883988  1.67093587  20.3108139 -3.67277741  14.1304598
  0.380082995  3.03317451 -7.78715134  5.23131752  7.96661949
  0.381282002  5.75765228 -1.62112904 -31.777338  10.0212326
  0.382481009 -6.59979916  23.0544643 -15.3290472  9.33271885
  0.383679986  31.8347931 -12.5842247  3.18067718  22.3598423
  0.384878993  27.7480774 -35.2006416 -1.62213743  0.42575109
  0.386078  7.11989069 -39.3132439  12.7755136  11.387332
  0.387277007  15.390626 -12.5842247  27.8531151  16.1850719
  0.388476014  0.989816487  10.7166681  13.4554634 -9.16973019
  0.389674991 -5.91868019  35.3865089  2.4899354 -9.16973019
  0.390873998  12.6661482 -40.0034676 -3.67277741 -15.3335705
  0.392073005  25.6074162  1.12252092 -22.1825027  10.0212326
  0.393272012  37.9648666  18.9418659 -11.8969231 -0.262762964
  0.39447099  29.7914352 -24.2375469  10.7140808  12.7643604
  0.395669997  1.67093587 -40.6879425  34.0158272  2.48036456
  0.396869004  14.709507 -7.10267687  23.0503006 -13.2789574
  0.398068011  1.67093587  10.7166681  8.6634407 -34.5136032
  0.399266988  8.4821291 -20.8094234 -19.4411201 -17.3991127
  0.400465995  4.3954134 -9.84632683 -4.36351919 -1.62886226
  0.401665002  17.4339848  9.34771919 -11.2169743 -9.16973019
  0.402864009  0.989816487  7.97301769 -7.10490131 -25.6175671
  0.404062986  7.11989069  14.8292665  16.1968441 -1.62886226
  0.405261993  3.71429396  16.8826904 -16.6997375  5.9120059
  0.406461 -4.45913839  16.1982155 -33.1480293  5.9120059
  0.407660007  13.3472681 -7.78715134 -0.93139559  11.387332
  0.408859015  18.7962227 -20.1249485  16.1968441 -0.262762964
  0.410057992 -9.32427692 -0.25218001  38.8186417  14.8189735
  0.411256999 -8.64315796 -0.936654508  1.11924446  0.42575109
  0.412456006  6.43877125  10.7166681 -40.0014839 -0.940348208
  0.413655013 -4.45913839  9.34771919 -37.940052  11.387332
  0.41485399 -5.91868019  21.6797638 -0.251446515  10.0212326
  0.416052997 -12.0487547 -17.3812981  1.80998635  17.5621014
  0.417252004 -10.6865158 -2.3056035  21.6796093  29.2121964
  0.418451011 -15.4543514  44.9864082  38.8186417 -5.73808908
  0.419649988 -10.0053959  51.1524315  5.23131752 -13.9674711
  0.420848995 -10.0053959  13.4603176 -46.8549385 -20.1313114
  0.422048002  3.03317451 -41.3724174 -21.4917603 -3.00589037
  0.42324701 -7.2809186  3.86041903  7.97269917  2.48036456
  0.424445987 -13.4109926  36.7612114  21.6796093  24.4144554
  0.425644994  3.71429396  25.1078873  20.308918  23.7259407
  0.426844001  0.989816487  12.7700911  42.9307137  7.27810526
  0.428043008  22.8829384  5.23511982  34.0158272  27.8351669
  0.429242015  30.4725552  14.8292665 -8.47559261  1.1142652
  0.430440992  27.0669575  34.0175591 -0.251446515 -4.37198973
  0.431639999 -3.77801919  46.3553581 -7.10490131 -24.9290524
  0.432839006 -32.4823341  14.1447926 -20.8118114 -23.562952
  0.434038013 -16.8165894  31.2796631 -22.1825027 -3.00589037
  0.43523699 -14.0921125 -29.7190952 -1.62213743 -9.8582449
  0.436435997 -9.32427692 -20.8094234  22.3703499 -5.06050396
  0.437635005  16.7528648 -8.47162628  21.6796093  5.22349167
  0.438834012  11.3039103 -2.99007797  1.80998635  17.5621014
  0.440032989 -27.8118019  18.257391 -11.2169743  17.5621014
  0.441231996 -20.903307  3.17594433 -13.2676144 -12.6013718
  0.442431003 -1.73466098 -7.78715134 -9.84628296 -13.9674711
  0.44363001 -18.1788292 -17.3812981  16.1968441 -7.80363131
  0.444828987 -22.3628483  10.7166681  7.97269917  13.4528742
  0.446027994 -4.45913839  16.1982155  1.80998635  29.2121964
  0.447227001 -21.6817284 -17.3812981  18.9382267  18.9281998
  0.448426008 -10.6865158 -42.7413673 -7.7848506 -5.06050396
  0.449624985  4.3954134 -31.7782707 -11.2169743 -13.2789574
  0.450823992 -15.4543514 -9.16185284 -30.4066467 -3.00589037
  0.452023 -7.96203804 -29.0346203 -41.3721771 -25.6175671
  0.453222007  30.4725552  6.60406876  15.5168962  1.1142652
  0.454421014  7.11989069  38.8146324  48.4134789 -1.62886226
  0.455619991 -18.1788292 -24.9220219  7.29275036 -6.42660332
  0.456818998  3.03317451 -20.1249485  25.1117325  8.65513325
  0.458018005  7.11989069 -16.0123501  35.3865166  15.5074873
  0.459217012 -1.05354166 -3.67455244  49.0934296 -4.37198973
  0.460415989  1.67093587  6.60406876 -9.84628296 -11.2243443
  0.461614996  5.75765228 -28.3501453 -11.2169743 -5.73808908
  0.462814003 -10.0053959  5.23511982 -0.251446515 -7.80363131
  0.46401301  13.3472681  23.0544643  0.439295381  10.0212326
  0.465211987  3.71429396 -2.3056035  2.4899354  14.1304598
  0.466410995 -3.77801919 -29.7190952 -0.251446515  2.48036456
  0.467610002 -5.91868019  12.7700911 -11.2169743 -26.2951508
  0.468809009 -14.0921125 -9.16185284  7.97269917  8.65513325
  0.470007986  3.71429396 -27.6656723  15.5168962  34.698452
  0.471206993  7.80101013  29.9049606 -3.67277741  18.9281998
  0.472406  22.8829384  1.80699539  0.439295381 -4.37198973
  0.473605007  24.9262981 -13.9589262 -5.73421049 -4.37198973
  0.474804014  22.8829384 -0.25218001  18.9382267  5.9120059
  0.476002991 -1.05354166 -11.2152758 -7.10490131  7.96661949
  0.477201998  25.6074162  27.1670628 -5.04346848  5.9120059
  0.478401005  5.75765228  32.648613  20.9996605 -22.8744392
  0.479600012 -8.64315796 -8.47162628 -31.0865974 -17.3991127
  0.48079899  3.71429396  52.5213814 -31.777338 -3.68347573
  0.481997997 -0.372422278  73.7688522 -2.99282837 -11.912858
  0.483197004 -5.91868019  17.5671654 -6.4141593  3.16887856
  0.484396011 -9.32427692 -29.0346203  3.18067718 -6.42660332
  0.485594988 -4.45913839 -31.0937958  7.29275036 -8.48121643
  0.486793995  1.67093587 -40.6879425 -29.0359573 -16.0220852
  0.487993002 -27.1306839 -29.7190952 -49.5963211 -17.3991127
  0.489192009 -14.7732315 -26.9811974 -37.2601013 -0.262762964
  0.490390986  8.4821291  1.12252092 -50.9670105  18.2506142
  0.491589993  14.0283871 -6.4182024 -11.8969231 -0.262762964
  0.492789  14.709507  16.8826904 -13.2676144 -2.31737638
  0.493988007  5.75765228 -30.4035702 -4.36351919  12.7643604
  0.495187014 -16.1354713 -28.3501453 -5.73421049  15.5074873
  0.496385992  25.6074162 -0.25218001  35.3865166  14.8189735
  0.497584999  14.0283871 -17.3812981  11.4048233  23.0483551
  0.498784006  1.67093587  36.0767365  49.7841682  4.53497791
  0.499983013 -0.372422278  7.28854322  21.6796093 -0.262762964
  0.50118202  0.308697104 -35.2006416  7.29275036  1.79185045
  0.502381027  5.75765228 -14.6434002  10.7140808  0.42575109
  0.503579974  9.16324902  1.80699539  47.0427895  18.9281998
  0.504778981 -12.0487547 -0.25218001  65.5525131  27.8351669
  0.505977988 -1.05354166  11.4011421  76.5180435  16.8735867
  0.507176995 -13.4109926  38.1301613  4.55136824 -3.68347573
  0.508376002 -21.6817284 -18.7559986 -33.1480293 -24.9290524
  0.509575009 -10.6865158 -58.5072861 -25.6038322 -3.68347573
