Stokes I Q U V
  0.109679997  29.3101845 -32.5188904 -5.37733746  1.53371942
  0.111965001  4.77406073 -34.0484009 -21.5485554  14.0456057
  0.114249997  2.14489126 -12.1410427  32.6001434  29.8241367
  0.116535001 -2.01348948 -16.5577335  31.4146996  12.810359
  0.118819997 -5.91532469 -12.0558329  8.56558514  21.9474564
  0.121105 -5.46427441  2.85440588  42.3129387 -0.300971955
  0.123389997 -4.5957098  14.3278627  18.9619675  0.236943141
  0.125674993  6.22949409 -10.6129522 -16.3734303  19.1217709
  0.127959996  14.8765783 -3.4326334 -26.6971207  14.742938
  0.130245  17.0915871  3.79597068 -47.6618309 -7.3348875
  0.132530004  5.58058548 -3.55476713 -48.4698296 -18.9424801
  0.134815007  1.50771999 -2.8461082 -26.4161377 -14.3427
  0.137099996  19.3300705 -1.61057079  0.749775887 -6.3923707
  0.139385  8.61553288  3.11145449  0.945485651 -3.51820755
  0.141670004  12.540843 -29.3519382 -41.8268814 -16.7768364
  0.143955007  12.7001352 -14.7101078 -45.9982948 -24.6292782
  0.146239996  11.8064194 -10.3317614 -27.6393223 -26.269125
  0.148525  6.03331232 -15.4315481 -23.9208374 -16.5568218
  0.150810003 -5.10879993  17.1894817 -28.1901054  2.48742318
  0.153095007 -1.23211622  26.6931782 -7.24916172 -4.67980576
  0.155379996 -5.49948692  32.699028 -2.67514491 -10.0617533
  0.157664999  7.19531155  18.5599327 -22.6487236 -10.6369591
  0.159950003  4.51751566  10.4380493 -15.8841562 -27.1985912
  0.162235007  1.29980099 -5.98891783 -9.05947685 -22.4645653
  0.164519995 -12.7649155  4.67646885  14.7793703 -16.2873974
  0.166804999 -15.0654392 -26.1466408  24.8458424 -2.13659549
  0.169090003 -3.40855908 -16.60602  13.8623304 -3.72610211
  0.171375006 -18.4776592  1.60750723  27.6584702 -2.07506633
  0.173659995 -10.5767355 -22.6729336  1.09226799 -1.65927744
  0.175944999 -14.4416819 -7.02847338 -21.7554493 -8.96168423
  0.178230003 -3.81265974  18.1679707 -7.31067038  1.24005687
  0.180515006  13.3976707  24.406723  14.0454588 -9.51171875
  0.182799995 -5.68393087 -9.42570019 -6.88290501 -5.29230213
  0.185084999  2.64624429 -21.0099297  7.52552748  2.71955657
  0.187370002  22.0816441 -8.17880154  2.81730962  10.449872
  0.189655006  6.26638317  1.63164997  1.44734144  1.04428196
  0.191939995  8.34557343 -14.2087927  12.1624508 -7.22394848
  0.194224998 -4.05746746  11.4534626  6.20448637  4.17481709
  0.196510002  21.7026939 -17.9395485  21.237793  11.7587671
  0.198795006  20.5406952 -42.9655724  3.79585862  27.1951599
  0.201079994  5.9109087  3.31879759  15.0603533  31.6718807
  0.203364998 -13.547965  16.3700504  17.7275982  20.100647
  0.205650002 -22.2453518  20.761179  24.6990585 -2.08718562
  0.207935005 -15.040287  19.4532127  3.04936552  4.61577702
  0.210219994 -3.42029643  7.06233406  1.9981246  7.40417242
  0.212504998  9.47068405  3.96780992  33.6038551 -1.69563568
  0.214790002  18.8773422  5.56974792  27.879343  1.76585257
  0.217075005  25.4821262  7.07369566 -3.70262122  13.7034655
  0.219359994  11.7946815  4.61540174  7.94210958  2.24223828
  0.221644998  21.1275635 -3.31049991  5.64251995  2.14528322
  0.223930001  16.038578 -10.2337704 -10.5636463 -2.62510085
  0.226215005  15.1951637 -15.3832636 -7.26174307 -29.4239006
  0.228499994  16.6271229  21.5081806 -7.79994488 -23.9813557
  0.230784997  33.5306053  35.2553101 -6.0511384 -2.84511447
  0.233070001  73.0000076  31.2930698  7.06141567 -17.339922
  0.235355005  69.9801559  12.3211794  3.78327727 -6.17235708
  0.237639993  64.6228867  29.1031857  3.90629482  6.76836967
  0.239924997  50.1289139  28.8347759  10.1312628  4.77426147
  0.242210001  40.3919334  32.491684 -11.5184307  3.22111344
  0.244495004  38.7168427  5.14228058 -36.1764641 -1.3534956
  0.246779993  39.0823784 -26.5016804 -19.9828777 -3.90975761
  0.249064997  45.0147781 -34.6235657  10.7058115  15.5381565
  0.251349986  41.6025581 -10.196846  27.7199783  9.2146244
  0.253634989  27.9402657 -8.36200237  17.2383232 -2.62510085
  0.255919993  26.5703468 -13.6819134  20.8589535 -10.7963762
  0.258204997  27.6468315  0.13906388  7.99103689 -14.4778776
  0.26049  16.8467789  35.353302  9.53155231 -3.87339926
  0.262775004  16.4057903  38.3753967  20.6506634  10.351984
  0.265060008 -6.05114269  34.3137474  18.4237652 -0.386740029
  0.267345011  0.493276358  21.2142086  19.7084599 -9.35230255
  0.269630015  7.3059783 -0.974340022  17.5067253 -15.2358065
  0.271914989 -4.92603254  6.31533098  16.2961216 -10.673317
  0.274199992 -3.94680095  15.5264759  8.29718304  8.83519459
  0.276484996 -10.7595024  19.9303856  2.73203611  3.89420629
  0.27877 -7.04211187  18.4377995 -12.3138504  11.4772243
  0.281055003 -4.77847719  25.788538 -3.90951443  18.0580616
  0.283340007  6.11882782  6.21876049  6.30234146  4.73790359
  0.285625011  21.1527157 -15.0651474 -12.4969788 -8.63073158
  0.287910014  23.2436428 -40.1877441  1.91145313 -13.6332483
  0.290194988  12.2725601 -37.0449333  6.96356106  2.15740252
  0.292479992  4.48062706 -22.2440472 -14.1842766  6.35258102
  0.294764996  6.76773596 -29.5095749  1.87510705 -10.245409
  0.297049999 -9.32922077  4.46912575  4.15093184 -9.29170513
  0.299335003 -14.4534197  2.05911756 -28.213871 -3.87339926
  0.301620007 -12.5335217 -7.08954048 -3.98360443 -6.08658886
  0.30390501 -3.71373057  14.5238447  13.9601851  1.27641511
  0.306190014  4.07652617  9.08037853 -7.56788921  3.04957724
  0.308474988  18.3508377  10.0588675 -5.45142794  4.00421333
  0.310759991  12.1367426 -14.9671564  0.0773730576  4.94579792
  0.313044995  7.07290745 -14.7470322 -1.02419329  3.58842444
  0.315329999  10.3023596 -33.1920433  25.9096642  8.10150433
  0.317615002  3.58691025 -24.4225693  39.2542725 -3.97128677
  0.319900006 -0.400440127 -9.90287304  10.2291183 -0.594634414
  0.32218501  14.8531036  6.51131296  12.284071  3.36841059
  0.324470013  16.0519924  19.5867081  26.1543007  18.0944195
  0.326754987 -0.350137144  12.0399876  14.1195488  3.85691595
  0.329039991  11.9422369 -11.7377176 -11.9336147 -7.22394848
  0.331324995  17.9349995 -12.2021093 -11.6037035 -28.6417332
  0.333609998  6.25464582 -4.66817093  19.4512424 -25.2781315
  0.335895002 -14.6127119 -21.5481682  24.0378399  4.26058531
  0.338180006 -27.7250252 -17.3402405  17.5193062  6.65836287
  0.340465009 -34.3415451 -0.876349092  16.0025558 -19.3461494
  0.342750013 -21.9150295  8.32201385 -2.32007146 -22.2081928
  0.345034987 -16.3733158  12.0399876  12.2966518 -9.45018959
  0.34731999 -12.3256025 -10.6370955  9.7761898 -2.36872864
  0.349604994 -5.14568901 -13.7799044  16.6749592 -14.2699833
  0.351889998 -4.99813366 -26.562746  1.31314039 -11.4200592
  0.354175001 -12.1059465 -32.6055183  6.80419731  8.17515278
  0.356460005 -0.338399768 -0.277042419  9.1652956  13.6671076
  0.358745009  6.1926055  38.2163391  16.5896854  17.5807419
  0.361030012 -2.05037832  36.3814964  16.9321766  3.52689528
  0.363314986 -5.59841585  10.1568584 -7.04087067 -12.3737631
  0.36559999  2.43832541  1.09341002  6.30234146 -5.76868773
  0.367884994  5.60573721  13.3252306  1.81359828  3.72267032
  0.370169997 -10.135746  14.3037195  1.54519629 -9.35230255
  0.372455001 -10.0753822  3.49063683  19.9894428 -13.8047848
  0.374740005 -7.18799067 -7.37073183  25.358881 -4.72921562
  0.377025008 -11.4453001 -30.5377693  20.4787178 -1.02347493
  0.379310012 -10.0133419 -3.82459712  22.1310673 -5.96446276
  0.381594986  12.0512266 -7.40765572 -7.40852547 -10.7833242
  0.383879989  19.9773026 -5.90370846 -28.984129 -3.00453138
  0.386164993  0.847074091  3.68661857  2.4873991  1.64372623
  0.388449997 -6.73526335  24.6637726  12.7859259  4.60365772
  0.390735 -13.4876022  23.7946358  8.00361824  6.3889389
  0.393020004 -25.5100174  26.4247684  2.71945477  7.17203903
  0.395305008 -5.34187078  10.3159161 -25.1929512 -5.03499746
  0.397590011  4.94509125  14.058032  3.56380272 -15.3215752
  0.399874985  2.89105225  32.687664 -4.04511309  1.77797198
  0.402159989 -5.8549614  23.9664745 -13.5118742  10.5114012
  0.404444993 -3.02960992  0.444397837 -4.52180624  13.9355984
  0.406729996  0.0774382949 -13.1450939 -4.91322565  4.72578382
  0.409015 -5.52463818 -22.1474762 -8.93785763  8.13786221
  0.411300004 -10.4291801  1.39874399  5.39788294  1.25217628
  0.413585007 -4.10609388  33.3238945 -10.514719 -1.8792913
  0.415870011  4.18719292  37.0177269 -9.15733147  3.36841059
  0.418155015  13.2501154  18.8652668 -5.96446705  8.74942589
  0.420439988  10.3140974  9.33742714 -9.03571224  7.57570839
  0.422724992 -7.81174755  4.21207714 -2.66256356 -6.13599873
  0.425009996 -11.6029167 -6.94326401 -7.62799978 -22.25667
  0.427294999  11.9422369  5.20334721 -6.28319407 -17.7557106
  0.429580003 -0.3015109 -5.91506958  11.5627403 -5.3407793
  0.431865007 -6.723526 -13.5114946  8.29718304  11.3187399
  0.43415001  13.1763372 -5.79293633  6.0702858  15.1960173
  0.436435014  25.017662 -7.041255 -2.69890976  13.1534309
  0.438719988  23.9411774  2.45108104  11.305522  11.7224092
  0.441004992  18.1680717  26.9019413  12.1372881  9.17826653
  0.443289995  10.4365015  18.4008751  5.82564831 -3.60397577
  0.445574999 -6.35631418 -8.99823284 -0.497174889  8.93308163
  0.447860003 -6.78388977 -0.58237642  9.53155231  17.201313
  0.450145006 -3.29789233  21.9228668  7.01248837  9.77677822
  0.45243001  9.88652134 -0.313966542 -34.7449837  8.34575653
  0.454715014  31.0104256  7.06233406 -28.3243065  9.60617447
  0.456999987  31.4514141  32.1252823 -12.9736719  11.4408665
  0.459284991  6.20434284  26.2287865 -8.45976639 -8.23918152
  0.461569995 -9.89093781 -1.62193203  18.9619675  7.26992655
  0.463854998 -5.49948692 -8.44721127  40.3670235  14.4250364
  0.466140002 -3.82439709  6.98848581  35.5357895  1.83950126
  0.468425006  3.14759755  19.1350975  21.2126293 -0.778290033
  0.470710009  20.0141907  17.6552925 -10.1358805 -0.00824172981
  0.472995013  28.9060822  41.6289787 -22.9912167  1.22793746
  0.475279987  17.1636887  16.712307 -20.727972  10.4013939
  0.477564991  8.73625946 -18.9904652 -14.5519314 -18.4651623
  0.479849994  18.1311817 -11.0290585  1.19012284 -9.31594372
  0.482134998  13.2383776  9.44677925  2.71945477 -7.3097167
