Stokes I Q U V
 Time (s)               Data...
  0.00223800004  6.56175709  35.5574265 -27.5980835 -18.9892597
  0.00447600009  9.73571587  6.69147396  15.1746931  32.3822937
  0.0067139999  21.0447311  30.8474274  1.73958051  19.7751999
  0.00895200018  14.6825161  3.39309835  4.21279716 -5.9093051
  0.01119  5.97557545 -2.38422322 -6.62197113  5.7546072
  0.0134279998 -33.3843727  5.6310358  30.7247524  17.1846313
  0.0156660005  20.4585495  20.7112923 -20.5309238 -8.03209686
  0.0179040004  23.7611809  24.3677368  14.7008524  36.1524734
  0.0201420002 -4.63288116 -4.26409101 -1.32304728 -27.5897427
  0.02238 -8.16426754 -16.8722858  6.92293358  17.0651455
  0.0246179998  34.1265869  1.03809953  24.8364182  28.7315998
  0.0268559996  5.50377083 -5.44847631 -17.3469467  19.1853943
  0.0290939994  5.3750968  2.91796708  24.8364182  39.2184448
  0.0313320011  29.5372143 -0.380408496  12.5801277 -4.8491807
  0.033569999  12.6809206 -44.6777992  33.2037468  8.93498135
  0.0358080007 -10.051486  31.3156719  25.8938904 -8.14904118
  0.0380459987 -56.0023994  0.562968254  2.91840339 -6.85248566
  0.0402840003  2.20113802 -5.79966021 -12.9899254 -31.006546
  0.0425219983 -23.1190453 -2.96953011 -6.15390921 -2.72893143
  0.04476 -6.99190426  28.8436127  57.473629 -3.78905606
  0.0469980016  3.7309289 -53.8705597  54.8790627 -26.8829918
  0.0492359996  32.5967979  32.8512421  14.1114416 -6.85248566
  0.0514740013 -20.302515 -22.532547 -26.1823406 -2.49250078
  0.0537119992 -13.1110678  3.03502846  12.7014771 -14.6292744
  0.0559500009 -15.9418955 -19.9365387 -14.3998899  44.6360092
  0.0581879988 -28.3231945 -17.4644794 -17.583868  32.6187248
  0.0604260005 -35.6147194 -25.5967999 -0.0286536459  5.51817656
  0.0626640022  8.09154797  33.4365501  2.56591225  10.3484802
  0.0649020001 -9.5796814 -10.9847889 -17.6994381  4.81142712
  0.0671399981 -21.0030727  4.33647537 -4.03318405 -9.56254005
  0.0693780035 -18.5296726 -11.570096  17.2954178  7.9943428
