Stokes I Q U V
 Time (s)               Data...
  0.00170400005 -1.91949487  1.24714482  0.179240912  1.84658706
  0.00340800011  0.424103409 -1.52305722 -0.774623632  0.124539442
  0.00511199981  1.1707747 -4.08817863 -0.419041008  0.817014098
  0.00681600021  0.216934487 -1.5788908 -0.475482702  1.37853622
  0.00851999968 -1.59795141 -0.961500823 -0.549985707  1.79036546
  0.0102239996 -0.982918739 -0.10037598 -2.53447556  3.23176765
  0.0119279996 -0.626847208  1.95902228 -3.84505153  2.67024565
  0.0136320004 -1.59795141  3.28721619 -3.24564075  1.97753954
  0.0153360004 -2.03171134  1.13547778 -0.793813825  1.30380547
  0.0170399994  0.404681325 -2.42176247  1.07779264 -0.175077885
  0.0187439993  0.778016925 -1.89778614 -0.868316829  0.143048614
  0.0204479992  2.51953053  1.97727561 -1.54223061 -0.736600101
  0.0221519992  2.25841141  4.22350168 -0.962010086 -1.2608726
  0.0238559991  0.160826251  1.92144203 -1.58061099 -1.1109482
  0.0255600009 -1.86338663 -0.812253475 -0.0634583533  0.255491883
  0.0272640008 -1.52673709 -0.586771905  0.928786576  2.80119801
  0.0289680008 -2.57337165 -1.91603947  1.19067597  2.08998275
  0.0306720007 -1.71232593 -2.12219405  0.0110446755 -0.343511403
  0.0323759988 -0.777907848 -2.02878022 -0.0826485306 -1.44804657
  0.0340799987 -0.382992148  1.09789753  1.93909276 -2.47761965
  0.0357839987 -0.756327748  1.41571915  2.59381652 -0.979995787
  0.0374879986  0.0852959156  0.741421878  1.02135098  0.0870583579
  0.0391919985 -0.195245311  0.086451605 -0.813004017 -0.905033588
  0.0408959985 -1.28288209 -2.55275631 -2.53447556 -1.39182496
  0.0425999984 -1.18792963 -2.17802763 -2.9837513 -1.07346714
  0.0443039984 -1.47062886 -1.78504539 -1.729617  0.985447586
  0.0460079983  0.0119235944 -1.95361972  0.216492429  2.07124233
  0.0477119982  2.74396348 -0.00696218573 -0.10070987 -0.343511403
  0.0494159982  2.80007172 -0.961500823  0.72220999 -1.0174768
  0.0511200018  0.365837157 -0.999081075  2.12647915 -0.530685484
  0.0528240018 -1.76843417 -1.22348893  0.72220999 -0.923774123
  0.0545280017 -2.46115518 -0.0252154544  0.292124301 -0.961255252
  0.0562320016 -2.89059901  0.461180478  0.835093379 -0.493204385
  0.0579360016 -2.87333512 -0.755346239  2.12647915 -0.867783904
  0.0596400015 -3.50994778 -0.306530535  3.94164395 -0.830302775
  0.0613440014 -1.71232593  0.667335093  4.07258892  0.966707051
  0.0630479977  0.104718  0.217445657  3.08147264  2.38936877
  0.0647519976  0.497475713 -2.77716422  0.890406191  2.37062812
  0.0664559975  1.00244999 -1.61647105 -1.13133514  0.0870583579
  0.0681599975  1.28514922 -1.42964351 -1.50497913 -0.979995787
  0.0698639974  1.09740233 -1.35448301 -1.63592386  1.64067256
  0.0715679973  2.18288112 -1.70988488 -0.962010086  1.94028986
  0.0732719973  2.8950243 -3.03915238 -1.58061099  2.23967576
  0.0749759972  1.19019675 -0.661932468  0.0302348509  1.07915032
  0.0766799971  0.141404167  0.49876076  0.0302348509 -0.643128753
  0.0783839971 -1.3001461  0.835909367 -1.5614208 -0.81156224
  0.080087997 -1.54400122  0.0306180753 -1.48691773  0.592358947
  0.081791997 -1.24403787  0.723168612 -0.643678904 -0.586907089
  0.0834959969 -0.590161026 -0.268950284  0.0482961908  0.199270248
  0.0851999968  0.180248335  0.292606175 -0.457421362  2.33337855
  0.0869039968  0.460789561  0.947576463 -0.400979668  1.02292871
  0.0886079967  0.741330802  0.760748863  1.6952647 -0.175077885
  0.0903119966  1.91960394  0.0681983382 -0.512734234 -0.81156224
  0.0920159966  3.94165874 -1.52305722 -1.3932246  1.7156347
  0.0937199965  1.95844817 -5.66010714 -2.21614432  2.03376126
  0.0954239964  0.778016925 -6.97004747 -1.16858661  1.77162492
  0.0971279964 -0.119714983 -5.4163723 -2.64735889 -0.362251937
  0.0988319963  0.424103409 -3.2635603 -1.33678293 -2.68353415
  0.100536004  1.90233982 -1.31690276  0.403878838 -1.54151797
  0.102240004  2.27567554  1.02273691 -0.549985707 -0.118856251
  0.103944004  0.778016925  0.461180478 -0.00814549904 -0.137596801
  0.105648004  0.909655511  0.610427797  0.928786576  1.7156347
  0.107352003  3.96108079  0.086451605  2.48206186  2.65150499
  0.109056003  6.74922895  1.20956457  4.42930031  0.348963231
  0.110760003  7.91023827  1.93969536  6.76824379  0.629840016
  0.112464003  5.30983686  1.17198431  6.05707836  1.97753954
  0.114168003  1.1707747  0.124031864  4.2419138 -0.268549234
  0.115872003 -1.35625434  0.68558836  4.29722643 -0.867783904
  0.117576003 -1.2073518  1.22889149  2.76314139 -0.175077885
  0.119280003 -1.69506192  0.086451605  0.741400123 -0.624388158
  0.120984003  1.13408852 -0.0821227059 -1.35597301  0.4239254
  0.122688003  2.70511937  2.5012517 -4.10694122  1.06040978
  0.124392003  1.52468824  3.45579052 -4.51896524 -0.905033588
  0.126095995  1.11466646  2.01485586 -2.30983758 -1.07346714
  0.127800003  1.71459305 -0.681259453  0.815903187 -1.76617312
  0.129503995  1.0412941 -1.01733434  1.54625869 -1.52277744
  0.131208003  1.11466646  0.161612123  1.04054105 -0.493204385
  0.132911995  1.77070129  1.02273691  2.18292093 -0.380992502
  0.134616002  1.84623158  1.26647174  0.610455453 -0.380992502
  0.136319995  1.90233982  0.985156715  1.45256543  0.143048614
  0.138024002  1.1707747 -0.69951272  1.22792757  0.348963231
  0.139727995  1.5656904  0.49876076  0.628516793  0.0308367293
  0.141432002  3.47337079  1.20956457 -0.213593245 -0.624388158
  0.143135995  2.87560225  0.798329115 -0.288096279 -0.923774123
  0.144840002  1.52468824  1.04099023  0.0110446755 -0.0441254452
  0.146543995 -0.141295075  0.704915345 -0.457421362  1.2663244
  0.148248002 -0.214667395 -0.231370032 -0.569175899  1.41601741
  0.149951994 -1.07355511 -1.07424164  1.04054105  0.929457307
  0.151656002 -1.75117016 -1.82262564  1.11504412 -0.231299505
  0.153359994 -2.12450576 -2.40350914  0.890406191 -1.20465088
  0.155064002 -1.90007281 -0.943247557  1.84539962 -1.05495799
  0.156767994 -2.3489387  0.255025923  2.87489605 -1.52277744
  0.158472002 -1.52673709 -0.868086994 -0.0826485306  0.517628133
  0.160175994 -0.73906368 -1.99119997 -1.86056173  1.49097955
  0.161880001 -0.702377558 -1.70988488 -0.793813825  0.236751333
  0.163583994 -2.94670725  0.517014027  0.347437143  0.648580551
  0.165288001 -1.65405965  2.61399245 -0.962010086  1.86532772
  0.166991994  0.0852959156  3.53095102 -0.157151565 -0.324770868
  0.168696001  2.66843319  2.74498653  0.497572035 -2.00956869
  0.170399994  2.38789201  3.25070953  0.460320532 -3.82531929
  0.172104001  1.34125745  3.68127203  1.00328958 -2.9454391
  0.173807994  0.721908689  1.54671311 -0.549985707 -2.34643579
  0.175512001  0.424103409 -2.38418221 -2.32902789 -1.8971256
  0.177215993  0.385259241 -2.29076838 -2.87199688 -0.437214106
  0.178920001  1.15351057 -2.04703355 -2.87199688  0.985447586
  0.180623993  1.19019675 -2.55275631 -3.52672052  1.56571031
  0.182328001  2.25841141 -2.55275631 -2.14164138  1.11663139
  0.184031993  0.0852959156 -0.175536498 -1.3740344  0.311713517
  0.185736001  1.88291776  0.929323196  1.02135098  1.88406825
  0.187439993  2.51953053  1.50913286  1.37806237  0.461406499
  0.189144  0.797439039  1.28472507 -0.850255489  1.04166925
  0.190847993  0.273042738  2.72565961 -1.5614208  1.64067256
  0.192552 -0.568580925  1.95902228 -0.73737216  0.985447586
  0.194255993 -1.78785634  2.46367145  0.815903187  0.0120961852
  0.19596 -1.69506192  0.8724159  1.5090071 -0.549426019
  0.197663993 -2.14392781 -0.324783832 -0.419041008 -0.905033588
  0.199368 -2.49999952 -0.250697017 -1.11214495 -2.47761965
  0.201072007 -1.47062886  0.854162633 -0.924758554 -2.55235052
  0.202776  0.721908689 -0.999081075 -0.457421362 -1.33560336
  0.204480007  1.60237658 -0.324783832 -0.981200218 -0.961255252
  0.206184  0.665800452  1.3781389 -0.270034939 -2.30895472
  0.207888007  1.58295453  2.03310919 -0.0826485306 -2.17800236
  0.209592  2.61232495  0.891742885 -0.71931082 -1.07346714
  0.211296007  3.49279284  0.909996152  0.872344851 -0.774081171
  0.213  4.67322397  2.03310919  2.29467535 -0.418473572
  0.214704007  6.39531565  2.05243611  1.91990268 -0.530685484
  0.216407999  4.63437986  0.947576463 -0.00814549904 -1.29812229
  0.218112007  1.65848482 -0.28720355 -0.43823117 -1.57899904
  0.219815999  1.20961881 -1.26106918 -0.139090225 -0.624388158
  0.221520007  1.99513423 -1.54238427 -0.119900048 -0.0441254452
  0.223223999  2.01455641 -1.6540513  1.04054105  1.37853622
  0.224928007  0.236356571  0.086451605  2.42562008  0.854495168
  0.226631999  0.236356571 -0.41927132  0.610455453  0.704802155
  0.228336006  0.441367477 -0.550265372  0.70414865 -0.605647624
  0.230039999 -0.702377558 -1.46722376  0.385817498  0.292972952
  0.231744006 -0.0830288231  0.835909367  0.44113034  0.629840016
  0.233447999  0.890233457  2.12759662  2.33192706  1.84658706
  0.235152006  1.26572704  2.53883195  3.6797545  1.49097955
  0.236855999  1.99513423  1.79044795  2.42562008  2.14620447
  0.238560006  1.37794363  1.09789753  1.3216207  2.33337855
  0.240263999  0.516897798 -0.493358135  1.45256543  0.985447586
  0.241968006  1.0412941 -0.79292649  1.22792757  0.779532969
  0.243671998  1.09740233 -0.119702965  0.872344851  0.405184865
  0.245376006  0.760752857 -0.643679202  1.88265109 -0.137596801
  0.247079998  0.965763748 -1.46722376 -0.00814549904 -0.643128753
  0.248784006  2.38789201 -0.231370032 -2.32902789  0.0120961852
  0.250488013  0.685222566  0.0112910839 -2.89005828 -0.175077885
  0.252191991 -0.346305966 -0.399944335 -0.756562293 -0.231299505
