Stokes I Q U V
 Time (s)               Data...
  0.00161499996 -16.6069603  17.3794575 -19.4726486 -29.3833103
  0.00322999991 -5.85785818 -13.2022543 -6.81307316 -31.9988995
  0.00484499987 -2.12395954  11.1172466 -7.81208229 -7.5569911
  0.00645999983  2.93794465  26.0132427 -4.40971899  14.3547726
  0.00807499979 -27.4751663  2.15018559 -22.9978409 -6.76887131
  0.00968999974  7.74973106 -2.95280409 -20.4675636 -9.05033684
  0.0113049997 -11.872591  2.44240594  11.4434099  1.53188932
  0.0129199997  13.0617533 -2.20655513  17.0894489 -12.909317
  0.0145349996  13.8121061  11.1172466 -9.63813972 -36.1473656
  0.0161499996  14.1039095  27.8824883 -6.27672005 -5.06638002
  0.0177650005  0.657110214  25.3080502 -15.0712757  4.3119874
  0.0193799995  5.71901417  18.8767853 -1.79346144  19.2505512
  0.0209950004 -23.8663273 -12.2893667 -16.4428673 -27.642561
  0.0226099994 -4.9050293  2.23471212  5.22007418 -26.229557
  0.0242250003  11.4895849  8.0863657 -6.98093939  10.1221371
  0.0258399993 -33.9484482 -11.8739796 -0.0083467057  4.47777319
  0.0274550002 -4.73828411  17.1331234 -25.1145935 -28.0162163
  0.0290699992  3.93246007 -4.48877239  8.74526691  4.68564272
  0.0306850001  3.22974849  15.3918762  34.5147896 -33.7842827
  0.0322999991 -0.0098700719  1.57057476  16.3401928 -4.77689266
  0.0339149982  9.04200554  34.1471138  14.4322491  20.8675995
  0.0355300009 -6.72731447 -5.06838322 -8.18466377  3.06731963
  0.037145  27.2172184 -3.94780254 -1.25301385 -7.2662282
  0.038759999  1.48488045 -13.6997528  2.73073983  17.6322289
  0.0403750017  25.5557232 -5.23502159 -0.589737296 -10.5870428
  0.0419900008 -4.52985287 -2.78616595  20.6965275 -1.16531587
  0.0436049998  24.1026592  1.61163056 -0.798546612 -13.201355
  0.0452199988  7.17207861  5.84761906 -14.2032843  8.17096806
  0.0468350016 -10.5862722 -2.82963681 -12.3772268 -22.1639824
  0.0484500006  25.6807823  19.1665916 -4.61443424 -5.31633377
  0.0500649996  11.2394676 -5.52482653 -18.6415062  13.2338066
  0.0516799986  18.9573822 -1.54241788 -43.2891922  16.7191315
  0.0532950014  3.18806219  5.88867474 -6.81307316  1.86346066
  0.0549100004  33.0652084  27.0106564 -3.99210048 -22.911293
  0.0565249994  12.9009628  6.63250875  8.20891285 -12.6198301
