Stokes I Q U V
 Time (s)               Data...
  0.00182  0.559859216 -3.5938437  4.81563807  2.63822603
  0.00364000001 -1.31056452 -0.895311117  1.07878375 -3.53657794
  0.00546000013  0.821590841 -6.96378136  9.27923298  2.43076563
  0.00728000002 -1.51484287 -5.72103643  10.47015  0.458883554
  0.00910000037 -1.72550488 -0.895311117  8.39776707  0.199725747
  0.0109200003  0.298127562  3.20413446  7.56787539  4.24688435
  0.0127400002 -0.531753242 -2.08640981  10.0575485  6.94454241
  0.01456 -1.72550488 -10.8566408  1.75394928  6.27046394
  0.0163800009 -0.167882442 -12.5157862 -2.60649538  1.75601542
  0.0182000007 -5.56210756 -5.35628223 -4.6273036  1.91177857
  0.0200200006 -3.17460442  4.19187498 -1.77191556 -0.319261253
  0.0218400005  2.43028283  2.11632872  11.3516159  4.86926603
  0.0236600004  4.0900445  6.31906748  8.13520241 -0.423327208
  0.0254800003  1.44080961  10.3119917  6.01124382 -3.89913011
  0.0273000002 -5.92597866  6.16089964  3.62003207  4.71350288
  0.0291200001  1.75361085 -2.70939636  0.197317481  5.69977951
  0.03094  4.60712433 -3.4356761 -3.32854748  3.88366055
  0.0327600017  1.12800837 -5.51122189 -3.95213795 -1.82385361
  0.0345799997 -2.55538583  0.922002137 -2.08605504 -9.50325012
  0.0364000015 -4.94288921 -3.48732257 -2.13763022 -2.23877454
  0.0382199995  1.60040212  5.69608068 -3.01909661 -0.526721776
  0.0400400013 -0.0657432675 -1.3084836 -0.684148729 -2.49860382
  0.0418599993 -3.95341563 -3.80042982 -2.44708133  2.68992352
  0.0436800011 -9.66044235 -8.98768139 -8.26100731  1.91177857
  0.0454999991 -7.94961119  2.27126837 -0.942024529  0.458883554
  0.0473200008 -6.28984928  5.59278774  1.70237422 -1.72045898
  0.0491399989 -7.17079973  16.4869823  6.01124382 -2.29114342
  0.0509600006 -5.5110383  8.34296703  7.25373602  1.60025215
  0.0527799986  2.32175994 -4.73329592  10.3154249  1.80838406
  0.0546000004  0.508789599 -8.72944832  12.1299324  5.02502918
  0.0564199984  1.90681958 -4.68164921  10.9905901  0.0956597924
  0.0582400002  0.247057959 -3.69713688  4.55776215 -2.13538003
  0.0600599982  2.27069044 -7.84822893  4.1920476  2.37906837
  0.0618799999  1.85574996  2.27126837 -3.53953671  4.03942394
  0.063699998  1.75361085  6.88717937 -4.78202915  3.9870553
  0.0655200034 -6.85799837  4.60504723 -6.13236046  5.90723991
  0.0673400015 -10.6499157 -0.323971063 -0.890449345  1.60025215
  0.0691599995 -11.5819359  5.4346199  5.17666388 -0.682485044
  0.0709799975 -10.2860451  1.6999284  2.06340027 -0.889945507
  0.072800003 -11.0648556 -6.39566946  1.39292324  0.303120315
  0.074620001 -11.9968758 -11.324688  1.65079904  6.01063442
  0.076439999 -6.75585938 -3.38402963  0.614607334  1.08193648
  0.0782599971 -9.45616436  5.1247406 -0.00898312591  2.43076563
  0.0800800025 -1.2594949  2.73608732 -2.29235578 -2.86182761
  0.0819000006  4.39646196  6.93882608 -7.32796621 -0.319261253
  0.0837199986 -0.895624101  5.79937363 -12.1010122 -2.18707728
  0.0855399966 -4.52794838 -4.88823557 -5.25089407  1.44516027
  0.0873600021 -7.32400846 -3.38402963 -2.44708133  0.303120315
  0.0891800001 -10.1775217 -1.51829767 -3.0706718 -2.65436697
  0.0909999982 -6.44305801  0.0924293026 -2.24078059 -2.55030107
  0.0928200036 -4.94288921 -3.12579679  3.93417168 -4.31472254
  0.0946400017 -4.88543558 -6.18585539  0.924058259  1.289397
  0.0964599997 -5.77276993 -2.86756396 -9.45192432  3.05314708
  0.0982799977 -8.05175018 -8.72944832 -2.44708133  2.58652878
  0.100100003 -5.40889883 -10.0270681  3.31058121 -2.18707728
  0.101920001 -14.4354486 -3.17744327  5.59395361  2.37906837
  0.103739999 -11.2180643  0.0407827422 -2.13763022 -1.72045898
  0.105559997 -3.27674365 -0.633850396 -0.00898312591 -3.95149899
  0.107380003 -0.633892417  0.247368976  1.54764879  6.6336875
  0.109200001 -0.167882442  0.818709016 -1.15301383  3.46873951
  0.111019999 -1.31056452 -5.66938972 -7.06540155 -1.77215636
  0.112839997 -2.75966406 -1.25683701 -1.30773926  0.614646792
  0.114660002  1.38973999  2.63279438  5.90340471 -7.06474972
  0.11648 -1.67443526 -0.375617623  1.9602499 -8.56934166
  0.118299998 -2.50431609 -1.41177666 -7.27170229 -0.526721776
  0.120119996  2.7367003 -0.220677957 -8.67360878 -3.38081455
