Stokes I Q U V
 Time (s)               Data...
  0.00183199998  1.54890084 -10.3101406 -9.47429085 -2.89610863
  0.00366399996  1.66195452  5.92919397 -6.69000483 -3.66646004
  0.00549599994 -4.20353794  14.8207712  2.79349661  3.97836089
  0.00732799992 -0.466115385  1.60232091 -1.23631144 -3.19271994
  0.0091599999 -2.84024334  2.61206365 -2.66019702  3.97836089
  0.0109919999 -2.36807775 -7.52291632  6.2307744 -3.84463644
  0.0128239999 -7.46214533 -0.646651685 -1.71093988 -10.8364925
  0.0146559998  8.71783638  9.78040314  25.0163898 -3.96307135
  0.0164880008 -1.94911408 -7.52291632 -11.9623117 -6.68917227
  0.0183199998  10.081131  16.0641747 -7.16463327  5.16375875
  0.0201520007  2.67278767  1.06824207 -4.31988525  6.34915686
  0.0219839998 -4.85525942 -17.4200649  0.541278303 -0.643747687
  0.0238160007  1.9612143 -2.95821166 -9.41382885 -5.85907936
  0.0256479997 -15.8148193 -7.52291632 -5.08775568  7.59324789
  0.0274800006  1.78165841  5.6913619 -2.89599967  6.94133139
  0.0293119997 -3.67152071  7.70667505  7.89046288  10.4975252
  0.0311440006  14.4037733 -9.53822994  10.971014  19.3885345
  0.0329760015 -1.47694862 -6.51734638 -13.7429247  3.56331444
  0.0348079987  2.08091831 -1.18073046 -5.08775568 -2.71898007
  0.0366399996  6.46341228  5.15728283 -3.84525681 -4.08150625
  0.0384720005  6.7028203  5.3951149 -12.2011375 -1.23697066
  0.0403040014 -11.3724737 -3.19604349 -9.35638905 -2.00732207
  0.0421359986 -8.82544041  8.95007706  1.25170958  13.7571077
  0.0439679995 -4.14368629 -13.8651028 -1.71093988  1.60756505
  0.0458000004  5.15996933 -0.175160199  11.5635433 -7.51926517
  0.0476320013  0.245458007 -8.05699539 -5.26611948 -3.48933148
  0.0494639985 -16.1140785 -15.4047518 -0.290077418  2.31922293
  0.0512959994 -4.61585188  3.14614248 -9.11756325  5.16375875
  0.0531280003 -3.37226081 -10.3101406  15.5933514 -8.11039162
  0.0549600013  9.30970573 -10.6063871  0.955444574  14.9425058
  0.0567919984 -2.90009522 -17.9541435 -4.67358923 -6.80760717
  0.0586239994 -1.41709661 -12.0876217 -4.31988525 -3.42958999
  0.0604560003 -15.5820618 -7.04725266 -3.54899192  4.45210075
  0.0622880012 -7.81460667 -7.52291632  12.4523382  5.34193516
  0.0641200021  12.4486084  9.01266479  1.90470171  4.74871206
  0.065952003 -10.1288824 -13.1516066 -4.91241503  7.59324789
  0.0677839965 -9.11804962  11.0279779  10.3210449 -4.37811804
  0.0696159974  0.957031369 -3.9679544  1.13380814  3.02983284
  0.0714479983 -6.87027597 -17.1822319 -1.65047765 -6.62943077
  0.0732799992  5.39937735  1.60232091 -10.4809866 -4.31837654
  0.0751120001 -3.43211269  5.3951149  6.4091382 -2.18549871
  0.076944001 -19.7849998 -24.2963295 -4.79149055  7.29663658
  0.0787760019 -9.29760551  8.95007706 -12.0227737 -0.288442761
  0.0806080028  9.07029819 -7.28508425 -0.822145104  3.97836089
  0.0824399963 -0.353061646  1.60232091  4.33528328  7.94855309
  0.0842719972 -3.01979923  12.5092115 -11.8444099 -3.54802489
  0.0861039981 -2.84024334 -5.26977158 -11.016078  8.48203468
  0.087935999  14.1710157  9.01266479  13.6978607 -3.66646004
  0.0897679999 -7.5818491  4.38954449 -2.24300766  4.09679604
  0.0916000009  4.68780375  1.60232091 -4.96985435 -3.66646004
  0.0934320018  3.08510137 -1.18073046  0.777081013 -4.43681145
  0.0952640027 -0.233357728  7.70667505 -4.02362013  2.79296303
  0.0970960036 -2.48113155  0.0626717731  3.91809416  1.60756505
  0.0989279971  6.82252407 -14.3365936  9.42922688 -2.00732207
  0.100759998 -5.85944271  1.06824207 -4.37732458  1.90417659
  0.102591999  3.08510137 -17.7163105 -1.71093988  1.60756505
  0.104424 -4.02398205  12.2713795  0.00618751626 -2.18549871
  0.106256001  7.23483753 -7.76074839  13.2232323  1.96391809
  0.108088002  1.07008505  13.0432901 -10.5414495  2.79296303
  0.109920003 -6.98997974 -1.65639448  1.13380814  12.4532747
  0.111752003  4.15578651 -2.19047332  6.70540285  0.540602148
  0.113583997 -0.353061646 -9.0625658 -10.1272831 -3.90332985
  0.115415998 -2.54098344  3.67604876  2.91139793 -2.24419212
  0.117247999  10.2008352  8.00292206  9.90385532 -3.31115508
  0.11908 -0.765375197 -11.6119576 -7.87506485 -7.16291237
  0.120912001 -10.4813442 -0.709239006 -8.05342865 -9.65109444
  0.122744001 -17.8896885  3.91388083  7.94790173 -2.89610863
  0.124576002  2.373528  0.358918607  5.81660795 -5.26690435
  0.126407996 -1.76955819 -7.28508425  0.423376918 -6.27412558
  0.128240004  3.26465726  5.92919397 -2.24300766  1.19251859
  0.130071998 -9.76977062  6.93893671 -23.6980305  4.27497244
  0.131904006  5.87154293  10.0182352  5.75614595 -5.97751427
  0.133735999 -2.36807775 -11.6119576  3.97855616  8.12777805
  0.135567993 -4.73555565 -16.4144936 -0.229615197  12.2164049
  0.137400001  7.29468966 -2.19047332  8.66135597  1.25226009
  0.139231995  13.3397379 -5.26977158  1.72633803 -9.88901329
  0.141064003 -0.94493109 -5.26977158 -1.53257632 -8.11039162
  0.142895997 -0.353061646  2.13639975  1.54797447  13.1051912
  0.144728005  8.06611538  0.358918607  7.47629642  3.74149084
  0.146559998 -8.88529205 -13.1516066 -12.7332048 -3.84463644
  0.148392007  15.1153469  2.61206365  5.39941883  4.74871206
  0.150224  6.17080259 -4.7398653  10.3784838 -6.92604208
  0.152055994  3.79667473 -13.3894386 -8.8212986  4.86714745
  0.153888002  8.77768803  3.44238925  20.4545155 -0.111314327
  0.155719995  14.3505716  5.15728283  11.9202709 -1.29566419
  0.157552004  13.638998 -24.7678204  2.31886792 -8.11039162
  0.159383997  33.6096039 -11.3741255 -11.0735168 -19.3701
  0.161216006  3.02524924 -14.6370134 -11.3697815 -7.69639349
  0.163047999 -2.66068745  7.17259598 -13.3257351 -5.68195105
  0.164879993  5.15996933  11.2616367  2.14050436  1.84443498
  0.166712001  3.26465726 -4.20578623  4.57108593 -5.62116098
  0.168543994 -9.06484795 -2.72455215 -12.2585764  6.76420307
  0.170376003 -7.28258944 -4.20578623  2.8509357  2.79296303
  0.172207996  4.80750799  6.40485764 -10.0093813 -4.25968313
  0.174040005 -2.36807775  4.38954449 -1.35421276 -1.53358221
  0.175871998 -10.7806044 -3.49229026 -3.72735548 -2.42236853
  0.177704006 -11.0200119  9.72198772  4.33528328 -5.08872795
  0.179536 -16.2337837 -10.5437994  11.9202709  2.20078802
  0.181367993  6.52326441  15.3506775  1.78680027 -16.2310486
  0.183200002 -6.33825827  2.61206365 -1.414675 -4.02176476
  0.185031995 -6.75057173  8.47858524 -1.17887223  3.44487929
  0.186864004 -2.60083556  1.13082945  0.127111986  5.46037006
  0.188695997 -14.3384714 -7.76074839  5.45988083 -2.83741498
  0.190528005 -0.645671248 -16.4144936  6.11287308  8.48203468
  0.192359999 -5.62668467 -0.884483635  7.53373575 -0.585054278
  0.194192007  1.18978906 -6.51734638  1.13380814  0.0668621957
  0.196024001  1.66195452 -7.28508425  9.31132507  8.12777805
  0.197855994 -0.233357728  3.91388083 -4.25942326  0.540602148
  0.199688002 -2.72053933 -14.3991814 -4.67358923  5.22245216
  0.201519996 -2.72053933  3.67604876  2.91139793 -5.80038595
  0.203352004  6.88237619  8.95007706 -11.6660471  1.01539016
  0.205183998  1.30949295 -8.05699539 -3.66689324  3.50462103
  0.207016006  7.94641113  9.48415565  10.7352114 -0.881665766
