Stokes I Q U V
  0.1113564 -0.00169684936  0.0374562629  0.0150108039 -0.0183691215
  0.112924799 -0.0420601703 -0.0023685263  0.0557046123 -0.0695678443
  0.114493199 -0.00660475856 -0.0268066861  0.0156837683  0.0231402069
  0.116061606  0.0610397682  0.0516981147 -0.0367253609 -0.0322805494
  0.117630005 -0.00591088179  0.0275946558  0.0107924687  0.0542611554
  0.119198404 -0.0321597345  0.0318099707  0.00639358116 -0.0226715002
  0.120766804 -0.0211930946 -0.0127103599 -0.0150797172  0.025450075
  0.122335203  0.0327769816  0.00345724402  0.019774897  0.0131214065
  0.123903602  0.0343339704  0.024203971 -0.0276526567 -0.0343694761
  0.125472009 -0.0234608874  0.00777442567 -0.0165815763 -0.015392404
  0.127040401 -0.0223946869  0.0862404183 -0.0281409658 -0.032147985
  0.128608808  0.0561149344 -0.0366537422 -0.0288098268  0.0167810414
  0.1301772  0.0585858114  0.0481667556 -0.0399465598  0.0280772988
  0.131745607 -0.0423817225  0.0317372121  0.0611293614  0.0315601788
  0.133313999  0.0249412507  0.0191349201 -0.0459088571 -0.0145407664
  0.134882405 -0.0625549182  0.0164524466  0.0101769529  0.0157968365
  0.136450797 -0.016877519 -0.0253320541 -0.0615306534 -0.0385433063
  0.138019204  0.0372617953 -0.0234402549 -0.024099078  0.0396989472
  0.139587596 -0.0296211597 -0.0443179533  0.0279612597  0.0108115394
  0.141156003  0.0306784268 -0.0224070419 -0.0459868237 -0.0207874514
  0.142724395  0.0424743332 -0.0369108319  0.0186341405  0.0409924723
  0.144292802 -0.00772173097  0.00504344422 -0.0218011513  0.0295797158
  0.145861208 -0.0321935788  0.0531048365 -0.0276854839  0.0567919686
  0.1474296 -0.027928777 -0.0195014328 -0.0404841118  0.0571977012
  0.148998007  0.0476360992  0.0417249389  0.01343098 -0.000328049384
  0.150566399 -0.0291134454 -0.0122398352  0.0911788493 -0.0152076147
  0.152134806 -0.017046757 -0.0504444689  0.0509651415  0.039429795
  0.153703198 -0.0146943461  0.0168550592 -0.0282312408 -0.0377760269
  0.155271605 -0.00873715989 -0.0292708762  0.0703210682  0.0215775315
  0.156839997  0.00492036575 -0.0409660712  0.00906902365 -0.00968000107
  0.158408403 -0.0405370258  0.00207962631  0.0238208883  0.0293427035
  0.159976795  0.0160900895 -0.0221159961 -0.0264052097 -0.0243948624
  0.161545202 -0.0176221672  0.0389454477 -0.0643045753  0.0202478506
  0.163113609  0.0534578934 -0.00426032487 -0.0462863743 -0.00356186414
  0.164682001 -0.00685861567 -0.0192346405 -0.0345669501  0.00448049279
  0.166250408  0.0067142914 -0.00530323992  0.0055975141 -0.0211530142
  0.1678188  0.065896906  0.00728449831 -0.0668076724 -0.00224423525
  0.169387206 -0.00239072624 -0.0268988516  0.0049122395  0.0482996888
  0.170955598  0.00067248597  0.0199595504 -0.0775504783  0.0711171627
  0.172524005 -0.0501497574  0.0403327681 -0.0119487932  0.11596074
  0.174092397 -0.0182314254 -0.0423824973  0.0321303532  0.0593348294
  0.175660804 -0.0026784311  0.0643343627  0.0264306758 -0.0381737277
  0.177229196 -0.0377107486  0.0137602715  0.00018507737 -0.019104261
  0.178797603  0.00140021043  0.0624522604 -0.0110050021  0.0357741788
  0.180366009 -0.00513238553  0.0442958437 -0.0701273605 -0.0247845277
  0.181934401 -0.0888376236  0.0552003682 -0.0120267589  0.0244618524
  0.183502808 -0.0182145014 -0.0338985063 -0.0338529535 -0.0437897183
  0.1850712 -0.0574608482 -0.00863571651 -0.0457857549  0.04293276
  0.186639607  0.0569442026 -0.0389093496  0.0437471904 -0.00313202804
  0.188207999 -0.0162682626  0.0828933939 -0.0189410541 -0.00557044474
  0.189776406 -0.00303383148  0.0706597567 -0.0304881334 -0.00216790917
  0.191344798  0.057451915 -0.0319339447 -0.00235905522  0.00435596053
  0.192913204  0.00629119575  0.038707763  0.00439520646 -0.00823783968
  0.194481596 -0.0238670595 -0.0161980614  0.0308582876  0.0459456332
  0.196050003 -0.00443850877  0.0551227555  0.0366359316  0.0188980848
  0.19761841 -0.00565702422 -0.00294091669 -0.0231470801  0.0105263209
  0.199186802 -0.0299934838 -0.00804392248  0.0212767571 -0.0425202958
  0.200755209  0.0165131856 -0.00173307594  0.0010139721  0.0151058845
  0.202323601  0.00476805121  0.00714382622  0.0141778057 -0.00449384563
  0.203892007 -0.01975457  0.0747441053 -0.050570365  0.00612752885
  0.205460399  0.0699586198  0.0125669828  0.00241734856  0.00545264594
  0.207028806 -0.062537998  0.00661994331 -0.0094415918  0.0686506256
  0.208597198 -0.03046735 -0.00910138991  0.0294959452  0.0261490606
  0.210165605 -0.0335305631 -0.0109543828  0.00818678457 -0.00606857287
  0.211733997 -0.0303996559 -0.0527922399 -0.0393720791  0.0279286634
  0.213302404 -0.0170298349  0.00568859652  0.0083919568  0.0656016022
  0.214870811 -0.0123588583 -0.0009472518  0.0484045967  0.0513125584
  0.216439202 -0.00240765  0.0191543233 -0.0388960801  0.0118560009
  0.218007609  0.0246366207  0.00203111861 -0.0374844968 -0.143809006
  0.219576001  0.0317784734 -0.00703496346  0.0305546336 -0.0278817583
  0.221144408  0.0180871002  0.0140270637  0.0300376005  0.0155357206
  0.2227128  0.0161408614  0.00428672507 -0.0276198294 -0.011286865
  0.224281207 -0.0107172476  0.0904460326 -0.0116451383 -0.0624574646
  0.225849599  0.0116052767 -0.0725979209  0.0511744171  0.0556028858
  0.227418005  0.00602041464 -0.0516814142 -0.0147719597 -0.0425122604
  0.228986397 -0.0323289707  0.0153852776  0.0423315056  0.0134467967
  0.230554804  0.0165470336 -0.0638034791 -0.0588593148 -0.0780360177
  0.232123211  0.0430497415 -0.0254581738 -0.0538613237 -0.018963661
  0.233691603 -0.0346136875  0.0187371578 -0.0853675306  0.0160177797
  0.23526001  0.0371771753 -0.030726105 -0.0554862879  0.0483760126
  0.236828402 -0.0045400518 -0.0143935755  0.00813754275  0.0169336926
  0.238396809 -0.0740461946 -0.0616157837  0.00877357647  0.0152946906
  0.2399652  0.0404942445  0.0155987116  0.023595199 -0.0137453685
  0.241533607  0.0274290517  0.0187856648  0.00442393031 -0.049196817
  0.243101999  0.0287152622  0.0216621701 -0.0286128614  0.0506858826
  0.244670406  0.00243256357 -0.0140103651  0.0115187773  0.0169176236
  0.246238798  0.0270398036 -0.0925879255 -0.0771278292  0.0544338934
  0.247807205 -0.0378122889 -0.0377354622 -0.0194293633 -0.0057833544
  0.249375597 -0.00374463224  0.0456298068 -0.0963647515  0.00867440924
  0.250944018 -0.00418465165  0.0891993865  0.0177724194  0.0575592443
  0.252512395  0.0402403884  0.00604270212 -0.0343535729  0.0519512892
  0.254080802 -0.0235455073 -0.0317302123 -0.0302049965  0.0108838482
  0.255649209 -0.0200591981 -0.0408593565  0.0274319164 -0.0319551602
  0.257217616 -0.0213284846 -0.0209906176  0.0433819853  0.023742782
  0.258785993 -0.0227670111 -0.0606747344  0.0285398439 -0.0370890908
  0.2603544  0.0367710032 -0.032928355 -0.0152561655 -0.0204580445
  0.261922807 -0.0629272461 -0.00151479139 -0.0843786076 -0.0279179141
  0.263491213  0.0104883043 -0.0292078163  0.00799392257  0.0757248476
  0.26505959 -0.0219546668  0.025154721  0.0154662859  0.0353081897
  0.266627997 -0.00738325436 -0.00468234159 -0.00578132365 -0.0295448638
  0.268196404 -0.0673105121 -0.0210924838 -0.00346288038  0.00241968897
  0.269764811 -0.0531114265  0.0451980866  0.0235254411  0.004641179
  0.271333218 -0.0157605466  0.0292148124 -0.0385924242  0.0166886467
  0.272901595 -0.0589332245 -0.00743757701 -0.0276977941 -0.00794860441
  0.274470001  0.0304584168 -0.0200835243  0.0912732258  0.0442262851
  0.276038408 -0.0121726962 -0.0267824326  0.0354213119  0.0383210592
  0.277606815 -0.0754339546 -0.0395399481  0.0317733549  0.0182432868
  0.279175192  0.0786913186 -0.00979504921  0.0183263831 -0.00193491392
  0.280743599 -0.00384617504 -0.000171129199 -0.0130156875  0.0779342875
  0.282312006 -0.0229024012 -0.0290234871 -0.0492736772 -0.00833826885
  0.283880413  0.0194917787  0.0329644531  0.0419786088 -0.0182003994
  0.28544879  0.0431005135 -0.0321667828  0.0693772733  0.0175925065
  0.287017196 -0.014542032  0.0314607173  0.0506573841  0.0100723812
  0.288585603 -0.0237316694  0.0496365391 -0.00625732262  0.0017327544
  0.29015401  0.0825668722 -0.0154267885 -0.0839190185  0.00978716277
  0.291722417 -0.0164036527  0.00244343374 -0.0286169648 -0.00277851778
  0.293290794  0.0362294391 -0.0262779519 -0.00343005289  0.0547833852
  0.294859201  0.0361278988 -0.0471653529 -0.0377676338  0.024795277
  0.296427608  0.00373569806 -0.0348638073  0.0360327251 -0.00509240292
  0.297996014  0.0676062107 -0.0142723061  0.060476914  0.0278443024
  0.299564391  0.0499885082  0.0293409321 -0.044743482  0.0427319035
  0.301132798  0.0257197451  0.0212061983 -0.0454328582  0.00184523489
  0.302701205  0.0561318584 -0.0133991688  0.0195163805  0.0175804552
  0.304269612 -0.0284534153  0.0251741242  0.0464103222  0.0342838131
  0.305838019  0.00871130265  0.00225910475 -0.0140702715 -0.00246116193
  0.307406396  0.00278796395  0.00469418941 -0.0345095024 -0.0704877749
  0.308974802  0.0209810752 -0.104103647 -0.00744732004  0.0228509717
  0.310543209 -0.00728171133 -0.0246772002 -0.0425440371  0.0217502695
  0.312111616  0.0977644622 -0.048741851 -0.002843261  0.0651356131
  0.313679993 -0.0289272834  0.0309174322  0.0276247766 -0.022209527
  0.3152484  0.00302489754 -0.0167753026  0.00442393031  0.0810355395
  0.316816807 -0.0399277695  0.0145460954 -0.0439515188 -0.061654035
  0.318385214  0.0296799205 -0.0220383834  0.0419129543  0.00217464217
  0.319953591  0.0420850851  0.00190984947  0.0489913858 -0.0358236879
  0.321521997  0.0221826658  0.01102929 -0.0507919528  0.0249037407
  0.323090404  0.031253837 -0.0317981243 -0.00395529298  0.0327653252
  0.324658811  0.00470035616  0.0272162966 -0.010446934  0.0531845577
  0.326227218  0.0124853151 -0.0453608669 -0.0289575495  0.0487938002
  0.327795595  0.0538471416 -0.00483271526 -0.0193678122  0.0529274568
  0.329364002  0.0144484788  0.0353025235  0.094724223  0.00254823803
  0.330932409 -0.00689246366  0.0701164752 -0.023520492  0.0385982431
  0.332500815 -0.0159297846  0.0128725814  0.0198980011  0.0525900163
  0.334069192 -0.0319904946  0.0263771135  0.0248057153  0.0480827615
  0.335637599  0.0249581728 -0.0138211856 -0.0742349029 -0.0316378064
  0.337206006  0.00277104019 -0.0391324833  0.0548921339  0.00385381561
  0.338774413  0.0193225406  0.0585910529  0.0324914567  0.0467048734
  0.34034282  0.0200502649 -0.0370709077 -0.0040619825  0.0208343565
  0.341911197 -0.0458849557  0.00875913166  0.0156878717  0.00873064902
  0.343479604 -0.0302304178 -0.0162950754  0.00736199319 -0.028367836
  0.34504801  0.0161408614 -0.0238477197 -0.0884245932 -0.0279179141
  0.346616417  0.0386326239 -0.0407574885  0.00306158839 -0.00691619376
  0.348184794 -0.0146266511  0.0232968777  0.0196066573 -0.0360647179
  0.349753201  0.0336400941  0.0497092977  0.00205214228 -0.0351447873
  0.351321608  0.00282181171 -0.00202412182  0.0511333831  0.0260004252
  0.352890015  0.00434495602 -0.00778683228  0.0450520851  0.0303831492
  0.354458392 -0.0536699146 -0.0396272615  0.0443627089  0.0293145832
  0.356026798  0.0100652082 -0.0305854324 -0.00372550054  0.0589853376
  0.357595205 -0.0609810054 -0.056255687  0.0435789488  0.016873436
  0.359163612 -0.030585818  0.039905902 -0.0390438028 -0.0115319127
  0.360732019 -0.0556330755  0.0189505909  0.000152249864 -0.0254594106
  0.362300396  0.0132130394  0.0319409445 -0.0379358754 -0.00288698124
  0.363868803  0.0318630934 -0.0622900426  6.19741913E-05 -0.00519283162
  0.36543721  0.0331831537  0.0292681716  0.0684827268 -0.0419378057
  0.367005616 -0.0173175391 -0.00433793757 -0.0230773203  0.0422900133
  0.368573993  0.0137038305 -0.0102170659 -0.00117316109 -0.0612121448
  0.3701424 -0.00169684936  0.0471238419 -0.0368648767  0.0541928634
  0.371710807  0.0670646504 -0.00656443881 -0.00561718596 -0.014564869
  0.373279214 -0.0740631223 -0.0474660993  0.0190034509 -0.0375631191
  0.374847621  0.0162085574  0.0397215709  0.0451957062  0.0594232082
  0.376415998 -0.0763478354 -0.0235809274  0.0471981838  0.0298810042
  0.377984405  0.0242304485  0.0320573598 -0.0974398553 -0.00790843274
  0.379552811  0.0241119824 -0.0143644707 -0.0687896386 -0.000834211707
  0.381121218  0.0515624247  0.00391806662 -0.0030935707 -0.00831416622
  0.382689595 -0.0391661972 -0.011366698  0.0262829531  0.0525257438
  0.384258002 -0.0603040531  0.0181211103  0.0602758452  0.00643283315
  0.385826409  0.00376954582  0.0680743009  0.0521305166  0.00870252959
  0.387394816  0.0214041714  0.0495395213 -0.034304332 -0.0669124946
  0.388963193  0.0373294875  0.00522777345 -0.000262197544 -0.0754409283
  0.3905316  0.0916549638  0.0303450413  0.00725940708 -0.0370890908
  0.392100006 -0.017046757  0.00933637284 -0.0463725477 -0.0459107794
  0.393668413  0.0449621342 -0.0566000938  0.0593607798  0.0186048318
  0.39523682  0.0381079838  0.0366849937 -0.0487197153 -0.0269658454
  0.396805197  0.0801298395  0.0208084341 -0.0482314043 -0.022089012
  0.398373604 -0.0102264564 -0.0213689767  0.0633534268 -0.00259372825
  0.399942011  0.0776589587  0.00315164565  0.0119865695  0.0238552615
  0.401510417  0.0553364381 -0.00597264571 -0.0412924886  0.00624000933
  0.403078794  0.163851991 -0.0298723709 -0.00585928885  0.115390301
  0.404647201  0.340367496 -0.00151479139 -0.0101309698  0.0435313173
  0.406215608  0.428269833  0.0210946295  0.0267958827  0.0726276189
  0.407784015  0.609557807  0.0298017543  0.0869646147  0.0147965634
  0.409352392  0.88624543  0.0233938936  0.109184742  0.00620385492
  0.410920799  0.999465823 -0.109662622 -0.00168198755  0.0998679847
  0.412489206  0.897584379 -0.138553783 -0.141043007  0.111425363
  0.414057612  0.547972023 -0.0951200277 -0.137157038  0.0807503164
  0.415626019  0.397519231 -0.0737912059 -0.129664168  0.0184120089
  0.417194396  0.376195222 -0.0845696107 -0.140562892  0.0254621264
  0.418762803  0.265208781 -0.154148996 -0.000385300722  0.0209870078
  0.42033121  0.344716907 -0.113940999 -0.0346613303 -0.0340320319
  0.421899617  0.272926033 -0.0325887986 -0.0101350732 -0.0331723616
  0.423467994  0.31234163 -0.0768326372  0.0185561758 -0.0140828099
  0.425036401  0.258659273 -0.070987463  0.102069378 -0.00338109187
  0.426604807  0.381949335  0.0137408683  0.097436592 -0.0287374146
  0.428173214  0.491632611  0.0524305776  0.127871811 -0.0140145179
  0.429741621  0.434379339  0.163745955  0.0917204991 -0.0255598389
  0.431309998  0.428202122  0.0831019729  0.063546285  0.0185044035
  0.432878405  0.242395461  0.0798665136  0.112939388  0.0178455878
  0.434446812  0.285415828  0.122495048  0.0212111007  0.00811200682
  0.436015218  0.278341681  0.138662651  0.0275796391 -0.0607702583
  0.437583596  0.290899158  0.135834649 -0.0311323721 -0.00293116993
  0.439152002  0.235219762  0.0941035151 -0.103061564 -0.0250456426
  0.440720409  0.220377564  0.137871981 -0.0401230082  0.0128683252
  0.442288816  0.275684625  0.0565634333 -0.072462216 -0.000127191306
  0.443857193  0.247574151  0.00830315892 -0.0611408278 -0.0121867098
  0.4454256  0.14010787  0.0502574369 -0.0130854463  0.0218466818
  0.446994007  0.114163652 -0.0484216996  0.0155811822  0.0401729718
  0.448562413  0.0292060543 -0.0662434176 -0.00994221121 -0.00542180985
  0.45013082  0.0296799205 -0.00389166689 -0.0296058934 -0.0274117514
  0.451699197  0.0378033556  0.0344924442 -0.0181737114  0.0123059228
  0.453267604 -0.0514698178 -0.00835922267  0.0531768948  0.0627534315
  0.454836011  0.0412558168 -0.0320940204 -0.0311241653  0.0101928962
  0.456404418  0.0319138654  0.0243494939 -0.00285557122 -0.0814224854
  0.457972795  0.00353261223 -0.0482034162  0.00291796797 -0.00643815193
  0.459541202 -0.0216161907  0.0543369316 -0.0377183929  0.0551690347
  0.461109608 -0.0194668639 -0.0148543986 -0.0162779223 -0.0190239176
  0.462678015 -0.0226993151  0.0230106823  0.00457986118  0.0576556586
  0.464246422  0.0259397551 -0.020670468 -0.0566968024  0.031507954
  0.465814799  0.0764065981 -0.0340682827  0.0152447  0.0441941507
  0.467383206  0.00390493637 -0.0615575761 -0.0280999318  0.0396306552
  0.468951613 -0.0187899116  0.00346694537  0.0558564402 -0.0104432618
  0.47052002 -0.032972075  0.0169423744 -0.0423306599  0.0199304949
  0.472088397 -0.0148805082 -0.00942154042  0.0380434096 -0.0127330432
  0.473656803 -0.0038630988 -0.0101249013 -0.0961800963  0.004062708
  0.47522521 -0.0780063719  0.052653715  0.0155032175  0.00712780189
  0.476793617  0.025821289  0.00291395816  0.0206694473  0.00921672583
  0.478361994  0.0345032103  0.0146140065  0.04981618 -0.0437656157
  0.479930401 -0.00438773725 -0.0511526801 -0.00539970398  0.0272819009
  0.481498808 -0.0243070778  0.043068599  0.03903234  0.0258276872
  0.483067214 -0.0206007604  0.00131805602  0.00737430342  0.00749336369
  0.484635621 -0.0296042357 -0.0325014852  0.0260818843  0.0155999949
  0.486203998 -0.00166300172  0.0180337969 -0.00139474683 -0.000364203821
  0.487772405  0.00441265106 -0.0151745491 -0.0204552226  0.00998400338
  0.489340812 -0.0188406836  0.0727116317 -0.0227777697  0.0773317143
  0.490909219 -0.00509853801 -0.013302153  0.0175590403  0.0416834243
  0.492477596  0.0557087623 -0.000646504282  0.020119587  0.0104580289
  0.494046003  0.031304609  0.0279827174 -0.02703714 -0.0390374176
  0.495614409  0.00414186995 -0.0201029275  0.0318431146  0.0266753081
  0.497182816  0.0290368162  0.0282980166  0.0325940438  0.00622795802
  0.498751193 -0.0173683111 -0.0278641526  0.0208705161  0.0344123617
  0.5003196 -0.0294180736 -0.0858987197  0.0138618415  0.0691125989
  0.501888037 -0.0184006635  0.0806232318 -0.0124699296  0.00335568748
  0.503456414 -0.0291134454 -0.0130062569  0.062007498 -0.0403630808
  0.505024791  0.014837727  0.0182229765 -0.0271438304  0.0363847874
  0.506593227  0.00502190879  0.0363599919 -0.0116861733 -0.0258330069
  0.508161604 -0.0226316191  0.01198004  0.0268820543  0.0212842785
  0.509729981  0.0525778532  0.0072941999 -0.016487198 -0.000307963579
  0.511298418  0.0158870034 -0.00827190839  0.0548346862 -0.0650163963
  0.512866795  0.00806819741 -0.00805362407  0.040653199 -0.0294805896
  0.514435232  0.0107421614  0.00390351447 -0.00251088245 -0.054407075
  0.516003609  0.00844052155 -0.0400735326  0.0636160448 -0.00802091323
  0.517571986  0.00644350983 -0.109686874  0.0482814908  0.0574306957
  0.519140422  0.0424404852  0.027206596  0.0531810001 -0.0263391696
  0.520708799  0.0566734187 -0.0136029003 -0.10114526 -0.0382018462
  0.522277236  0.0316769332  0.0529156551  0.0107883653  0.0155678578
  0.523845613  0.0154977562 -0.0271898974  0.0280679483 -0.0207754001
  0.52541399 -0.0451910794  0.008288607 -0.0320802666  0.0526301898
  0.526982427 -0.0316350944 -0.0325936489  0.0595659502 -0.0355424844
  0.528550804  0.0314061493  0.0574850775  0.00940960925 -0.0461477898
  0.530119181 -0.0132388975  0.0358991697  0.0208746195 -0.0474413186
  0.531687617 -0.0687659681  0.0385137312  0.00982816052  0.0500190333
  0.533255994  0.00153560098 -0.0243716016 -0.0347516052 -0.01478983
  0.534824431 -0.0443956591  0.0150942318  0.0309239421  0.00523973629
  0.536392808  0.0704324916 -0.0349026136  0.00414900016  0.0693134591
  0.537961185 -0.0165898148  0.00433523254  0.0591350906 -0.0105838627
  0.539529622 -0.0218023527 -0.0292757265 -0.0212184638 -0.0433880016
  0.541097999  0.0646276176 -0.00527898595 -0.0346695371 -0.0316699408
  0.542666435  0.0486346036 -0.028742142 -0.0500122979 -0.00183448486
  0.544234812  0.00786511134 -0.00381405465 -0.00249857199  0.0197778437
  0.545803189 -0.0550576672  0.0254651699 -0.0179480221  6.96495918E-05
  0.547371626  0.00955749396  0.0332457982 -0.0172463339  0.0275430158
  0.548940003  0.049819272 -0.0329720117  0.0480147675 -0.0234468132
  0.55050838 -0.0428048186 -0.0286451261 -0.00924462639  0.000113838367
  0.552076817 -0.00467544235 -0.0807326511 -0.0328763351 -0.0258289892
  0.553645194  0.041594293 -0.00893646386  0.0140177719 -0.0434562936
  0.55521363  0.0129253343 -0.0359649323  0.0347852781 -0.0480117537
  0.556782007  0.000875571859 -0.0253902618  0.0765665025  0.0530801117
  0.558350384 -0.0629272461 -0.0631971359  0.0361106917  0.00417117123
  0.559918821  0.00659582438 -0.0312790945 -0.0260974523 -0.0115761012
  0.561487198  0.0949043408 -0.0955565944  0.00363196665  0.0453711785
  0.563055634  0.0290706623 -0.0243521985  0.0689258948  0.034287829
  0.564624012 -0.0549053513 -0.0299111772 -0.0107752094  0.0452667326
  0.566192389  0.0361955911  0.0231465045  0.00450599939 -0.0221010633
  0.567760825  0.0061558052 -0.0196081493 -0.0145996148 -0.0394592173
  0.569329202  0.00778049231  0.0629906952 -0.00372960395 -0.0258530919
  0.570897579  0.0125022391 -0.000695011928  0.0233777165 -0.00238885311
  0.572466016 -0.0380153768 -0.0417664498  0.0192291401  0.022742508
  0.574034393  0.0669800267  0.0279730167 -0.0203895681 -0.018413309
  0.575602829 -0.0245947838 -0.0361153074 -0.043364726 -0.00169388426
  0.577171206  0.00151867722  0.00399082806  0.0164223872  0.0110204313
  0.578739583  0.0323031135 -0.0756005421 -0.0372506008  0.0638220012
  0.58030802  0.00894823577 -0.000583444315 -0.0234097 -0.0476502106
  0.581876397 -0.0113095818  0.0202457458 -0.0325152315  0.0237789359
  0.583444834  0.00184022984 -0.0127637181  0.0390774757  0.00870252959
  0.585013211  0.0164624136  0.0071874829  0.0551670641 -0.00612883037
