Stokes I Q U V
 Time (s)               Data...
  0.000366644817  0.000418933603 -0.000270143006 -0.000450121879  0.00343996193
  0.000733289635 -0.00175085757 -0.00114059274  0.000209506397 -0.000440129428
  0.00109993445 -0.00375011703 -0.00111038587  4.98623194E-05 -0.000950134359
  0.00146657927 -0.00230059796 -0.00252024317  0.000469147315 -0.000590027834
  0.00183322409 -0.00120111729 -0.000460014475 -0.00312021305 -0.00155022845
  0.0021998689 -0.00229162257 -0.00137053453  0.00266907783  6.98754739E-05
  0.00256651361  0.000178842965 -0.00112024939  0.0004498497 -0.00176018628
  0.00293315854 -0.000162220385  0.000589826785 -0.000600994332 -0.00338003994
  0.00329980324  0.000979893026 -0.00241051218 -0.000371177011  0.00101981591
  0.00366644817 -0.000961026642  0.000889429124 -0.00112027617  0.0010498456
  0.00403309288  0.000939504011  0.00142945314 -0.0015202635 -0.00233025057
  0.00439973781  0.000528881676  0.000499822781 -0.000630817958 -0.000700136821
  0.00476638228  0.00242941245 -0.00122011686  0.000888432318  0.00132987287
  0.00513302721 -0.000801714195  0.00186960981  0.00177963229  0.000879927422
  0.00549967214 -0.00124150643 -0.000130205284  0.00173928263  0.00135990256
  0.00586631708 -0.00218167435 -0.00103024533 -0.000260654197 -0.00179021596
  0.00623296155 -0.00181144127  0.00135979254 -0.000871161232  0.00240994222
  0.00659960648 -0.000321532891 -0.000810167054 -0.0012500966  0.00173977867
  0.00696625141 -0.000570598873 -0.00226009474 -0.000360651029  0.00251980079
  0.00733289635  0.000448103499 -0.000580225314  0.000488444988  0.00191995711
  0.00769954082 -0.000272168458  0.000409818749  0.000469147315  0.00257986039
  0.00806618575 -0.000631182513  0.00121985481  0.00311994087  0.00036992252
  0.00843283068  0.000448103499 -0.000310213305 -0.000511523453  0.00042998197
  0.00879947562  0.00230824505 -0.0012404602 -0.00123079901  0.000259813503
  0.00916612055  0.00103823282  0.00116992113  0.00178840396 -0.000560248329
  0.00953276455  0.000569270749 -0.000780576724  0.00217961962 -0.00165007729
  0.00989940949  0.00356928189 -0.000220209287 -0.000360651029  0.00111991505
  0.0102660544 -0.00105078018  0.000409818749  0.00122000079  0.000269823417
  0.0106326994 -0.0014703779  0.000809905061  0.00220944313  0.00138993235
  0.0109993443  0.000259621127 -8.02715513E-05 -0.00118167768 -0.000760196301
  0.0113659892 -0.000431480934 -0.00184028142 -0.00183078006 -0.00185002526
  0.0117326342 -0.00144120795  0.00131972227  0.000639317383 -0.0015101888
  0.0120992782 -0.000171195745  0.00123958173 -0.00104133133 -0.000210151746
  0.0124659231  0.00103823282 -0.000440287578  0.00115859928 -0.00139006984
  0.012832568 -0.000801714195 -0.000200482391 -0.000590468349  0.00036992252
  0.013199213  0.00411902228  0.00169946521 -0.000341353385  0.00103983574
  0.0135658579  0.00036956917 -0.000850237324 -0.000671167567 -0.000440129428
  0.0139325028 -0.000301338325 -0.00187048828  0.00307959132  0.00120975391
  0.0142991478 -0.00078151963 -0.000160412106  0.00102877873  0.00335988263
  0.0146657927 -7.02230391E-05  0.000289607939 -0.00150096591 -0.00121014169
  0.0150324367 -0.000631182513 -0.00091003452  0.000888432318  0.000759808521
  0.0153990816  0.000468298036 -0.00119052641  0.00112877565 -0.00061004766
  0.0157657266  0.000418933603 -0.00069057272 -0.000560644723  0.00109989522
  0.0161323715 -0.000220560178 -0.00262011075  0.00126912212 -0.00230022101
  0.0164990164 -0.000561623543  0.000579963322 -0.000220304588  0.00118998438
  0.0168656614  0.00296793343  0.00171980856 -0.00141149503  0.00386988744
  0.0172323063 -0.000550404366  0.000739627983 -0.000530821097  0.000209763966
  0.0175989512  6.88949076E-05  0.00105957373 -0.000201006944 -0.000140082382
  0.0179655962  0.000358349993  0.0028497905 -0.00121150131  9.99052063E-05
  0.0183322411 -0.000350702758  0.0012099914 -0.00050099747  0.000479781273
  0.0186988842  0.000138453877  8.98730068E-05 -0.000330827403  0.00181985798
  0.0190655291  0.000329180097 -0.00069057272  0.00162875978 -0.000350040238
  0.019432174 -0.000900443061  0.000579963322  0.00237961323 -0.00158000796
  0.019798819  0.00246980134  0.00169946521  0.00140946847 -0.000430119515
  0.0201654639 -0.0005302098 -0.00184028142  0.00151999132 -0.00174016645
  0.0205321088 -7.02230391E-05 -0.00122011686 -0.00145009032 -0.00141008967
  0.0208987538 -0.000272168458 -0.000130205284  0.000969131535  0.000469771359
  0.0212653987  0.000228207398 -0.000410080771  0.00191997865 -0.00198015408
  0.0216320436  0.000948479341  0.000259401102  0.00149893935  0.00137992238
  0.0219986886 -0.00178002752  0.0010398468  0.00026915365  0.00132987287
  0.0223653335  0.00122895907  6.9529633E-05  0.00084983703 -0.000520208734
  0.0227319784  0.000268596486  0.000409818749 -0.000201006944  0.00119974406
  0.0230986234 -0.000732155226 -3.03378238E-05  0.000249856006 -0.000810245867
  0.0234652683  0.0017495295 -0.000750369858 -0.00127114856  0.00103983574
  0.0238319132 -0.000130806657 -0.00029048638 -0.000871161232  0.00146976137
  0.0241985563  0.000688194181  0.00087956572 -0.00104133133  0.000379932433
  0.0245652013  0.00161938684  0.000339541672 -1.15392495E-05 -0.000620057574
  0.0249318462  0.00023942659  0.000319814746 -0.00124132494  0.00137992238
  0.0252984911 -0.000240754714  8.00095586E-05 -0.00107115495  0.000519820896
  0.0256651361  0.000537857006  0.000329678209  9.89835753E-05 -0.00259000785
  0.026031781 -0.000431480934 -0.00104010885 -0.00283074845  0.00127982337
  0.0263984259  0.00107862195  0.000449889048  0.00185857713 -0.00133001036
  0.0267650709 -0.000602012617  0.00124944514 -0.000350125047  0.00119974406
  0.0271317158 -0.000741130556  0.00324987667 -0.000611520314 -0.00123016152
  0.0274983607 -0.0020515318  0.00256991503  0.00127964804 -0.000910094706
  0.0278650057 -4.10531466E-05 -0.00198021927 -0.00107115495  0.00420997432
  0.0282316506 -0.00226020883  0.00520962151  0.000620019739 -0.00142009964
  0.0285982955 -0.000162220385  0.00017987701  0.0004498497  0.00161991001
  0.0289649405  0.00102925755 -0.000630159047  0.00229891413  0.000259813503
  0.0293315854 -0.000790495018  0.00118964794 -0.00232023839 -0.001290221
  0.0296982285  6.88949076E-05  0.000459752482 -0.00181148236  0.00120975391
  0.0300648734 -0.000162220385  0.00118964794  0.000939307909  0.000519820896
  0.0304315183  0.000777947658 -3.03378238E-05 -0.000450121879  8.98952931E-05
  0.0307981633 -9.04175758E-05 -0.00236057863 -0.000279951812  0.00178982818
  0.0311648082 -0.00180022197  0.000419682212  0.00235856138 -0.000810245867
  0.0315314531  0.00149821967 -0.00173055055 -0.00122027297  0.00212991494
  0.0318980999 -0.0028009736 -0.00145005854 -0.000141359706  0.00137992238
  0.032264743 -0.000382116501 -0.0023100283  0.000939307909 -0.000670107082
  0.0326313861 -0.0012504817  0.00189981656 -0.00115009979 -0.000390079891
  0.0329980329 -0.00300067523  0.000419682212  0.000909484283 -0.0010702532
  0.0333646759 -0.000750105886 -0.000670229318  8.84575929E-05  0.000499801128
  0.0337313227 -0.00181144127  0.000419682212 -0.000681693549  0.000679979508
  0.0340979658 -0.000952051312  0.00200954755 -0.00148166821  0.000719768868
  0.0344646126 -0.000290119147  0.000479479408 -0.00120097538  0.00208987528
  0.0348312557  0.000418933603 -0.000890307594  0.00326905889 -0.00103021367
  0.0351979025 -0.00170149317 -0.00029048638 -0.00143079273  0.00176980835
  0.0355645455  0.00381834805  0.00131972227  0.000820013462  0.000709758955
  0.0359311923  0.00117959466  0.00216982863 -0.000211532941 -0.000160102194
  0.0362978354  0.00167997053  0.00108978059  0.000169156803  0.000819867942
  0.0366644822  0.000389763736 -0.00116031966 -0.00263075484 -0.00202019373
  0.0370311253 -0.00364016904 -0.000150548658  0.00302871573  2.98358373E-05
  0.0373977683 -0.000151001193  0.0010398468 -0.000279951812  0.000689989363
  0.0377644151 -0.000330508221 -0.00187048828  0.00115859928 -0.000490178994
  0.0381310582 -0.00072093599 -0.000800303591 -0.000800987997 -0.00061004766
  0.038497705  0.00158797309 -0.00120038993  0.000198980415 -8.00229245E-05
  0.0388643481 -0.00375011703  2.94593592E-05  0.00221996917  0.000819867942
  0.0392309949 -0.000871273165 -0.0014106048  4.98623194E-05  0.000879927422
  0.039597638  0.000199037502 -0.00095010479 -0.00167113601  0.00036992252
  0.0399642847  0.000609659823 -0.000790440128 -0.00120097538 -0.00128021115
  0.0403309278  0.000178842965 -0.00122011686 -0.000441350247 -0.000390079891
  0.0406975746  0.000288791023  0.000159533651  0.000188454433  0.00030986307
  0.0410642177 -0.00235220604  0.001099644 -0.000150131367  0.00189993728
  0.0414308645 -0.000810689526 -0.00214050035 -0.00226059114 -0.000280221109
  0.0417975076 -0.000510015234  0.00134992914 -0.000871161232  0.000889937335
  0.0421641544 -0.00103058561  0.00231962977  4.98623194E-05 -6.0253351E-05
  0.0425307974  0.000919309445 -0.00269038766  0.000428797735 -0.0017301566
  0.0428974405  0.00130973721 -0.00105058867 -0.00032030142 -0.00277018617
  0.0432640873 -0.00208070176 -0.000970448193  0.000928781927  0.000699749042
  0.0436307304  0.00199859543  0.00095970626  0.000979657518 -0.000960144214
  0.0439973772 -0.000801714195  0.00114957767 -0.000650115602 -0.000130072469
  0.0443640202  0.000488492602  0.0017999491  6.91599562E-05  0.00130985305
  0.044730667 -0.00046065083  0.000149670188  0.00220944313 -0.000350040238
  0.0450973101 -0.00219064974 -0.00100003858 -0.00105010299  0.000289843243
  0.0454639569  0.000427908963  0.000989913126 -0.00196060049  0.000549850636
  0.0458306  0.00157899782 -0.000420560682  0.00308836275 -0.00338003994
  0.0461972468 -0.000272168458 -0.00182055449 -0.000781690353 -0.00108001288
  0.0465638898  0.00205917913 -0.00068009278 -0.000490471488 -0.000270211196
  0.0469305366  0.00100906298 -0.000200482391  0.000939307909  0.000119925026
  0.0472971797 -0.00162071502  0.00251998124  0.000169156803 -0.00209001289
  0.0476638265  0.0027592564 -0.00278039183 -0.000750112406  9.81601806E-06
  0.0480304696  0.0023979987  0.000529413112 -0.000111536094 -0.000150092295
  0.0483971126 -0.00209192093  0.00185974629  0.0003586245 -0.00125018135
  0.0487637594 -0.000541428977 -0.000270143006 -0.00214129663 -0.00142009964
  0.0491304025 -0.000590793439 -5.00647293E-05  0.00165858341 -0.000930114533
  0.0494970493 -0.00146140251 -0.0013002574  0.000469147315 -0.00180022593
  0.0498636924  0.000659024285  0.00117978454  0.000928781927  0.000759808521
  0.0502303392  0.000948479341  0.00013980674 -0.000830811623 -0.00102020369
  0.0505969822  0.00199859543  8.98730068E-05  0.00012003554 -0.000670107082
  0.050963629  0.00113920553 -0.000220209287 -0.00170095963 -0.000280221109
  0.0513302721 -0.00253171311 -0.000350283575 -0.000830811623  0.000929976988
  0.0516969189 -0.000361921964  0.000629897055 -0.00117115176  0.000969766348
  0.052063562  0.000708388689 -0.00104010885  0.000728788262  9.99052063E-05
  0.0524302088  0.000928284833 -0.00162020314  0.00195857394  0.00198977627
  0.0527968518 -0.00127067626  0.000159533651 -0.0027202256  0.00193997682
  0.0531634986  0.00166875136  0.00157987082  0.00174980867  0.00277980836
  0.0535301417  0.00262911385 -0.000240552661  0.000198980415  7.98853871E-05
  0.0538967848 -2.08586043E-05  0.00113971427  0.000320029241 -0.00061004766
  0.0542634316 -0.00193036464 -0.000440287578  0.00128841971 -0.0010702532
  0.0546300747 -0.00065137702 -0.000490221311  0.000128807194 -3.02236222E-05
  0.0549967214 -0.000440456293  0.00240963371  0.0006287914 -0.00189006492
  0.0553633645  0.00176972395  0.000629897055 -0.000201006944 -0.0026000177
  0.0557300113 -0.000272168458  0.000559619977  0.000379676465 -0.00259000785
  0.0560966544 -0.000501039904  5.96661848E-05 -0.000911510841 -0.000310250849
  0.0564633012  0.00164855679 -0.0014802654 -0.000279951812  0.000299853156
  0.0568299443  0.0021781025 -0.00122011686 -0.000930808485 -9.00328305E-05
  0.057196591  0.000988868414 -0.00088044419 -0.00104133133  0.00167996949
  0.0575632341 -0.000440456293  0.00123958173 -0.00159043679  0.00213992479
  0.0579298809  5.99195591E-05  0.00140972633 -0.00120097538 -0.000630067487
  0.058296524  9.80648038E-05 -0.000580225314  0.00152876298 -0.00189006492
  0.0586631708 -0.000640157843  0.00115944119 -0.00168166193 -0.00184001529
  0.0590298139 -0.000570598873 -0.000760233321 -2.0310903E-05 -0.00165007729
  0.0593964569 -0.00104180479 -0.000890307594 -0.0021605941 -0.000150092295
  0.0597631037  0.00221849163  0.0010497102  0.001709459 -0.00061004766
  0.0601297468  0.0017495295 -0.00149012881  0.000688438653 -0.000600037747
  0.0604963936 -0.00106199936 -0.00118004659 -0.000279951812 -0.00152019865
  0.0608630367 -0.000700741482 -0.000220209287  9.89835753E-05 -1.0203802E-05
  0.0612296835 -0.000130806657  0.00013980674  0.00030950323  0.00119974406
  0.0615963265  0.00186845288  0.00114957767 -0.00185007765  0.000909957162
  0.0619629733  0.00274803722  0.00227955962  0.00159893616  0.00106986542
  0.0623296164  0.0012087645  0.000369748479  0.00128841971  0.00213992479
  0.0626962632 -0.000330508221  0.00249963789  0.00135859288  0.000769818434
  0.0630629063  0.000288791023 -3.03378238E-05  0.000158630821 -0.000630067487
  0.0634295493 -0.00232079253  0.000789561716  0.000939307909  8.98952931E-05
  0.0637961999 -5.0028495E-05 -0.00115045614 -0.00178165874  0.00036992252
  0.0641628429  0.000389763736 -0.000700436125 -0.000171183332  0.00191995711
  0.064529486  0.000349374634  0.0012099914  0.00379886664 -0.000390079891
  0.0648961291 -0.00072093599  0.00108978059 -0.00102027936  0.00266994955
  0.0652627721  0.000499711779  0.000849975331  0.00127964804 -0.00136004016
  0.0656294227  0.00326860766 -3.03378238E-05  9.89835753E-05  0.00181985798
  0.0659960657 -0.00112033915 -0.00310033746 -0.00184130599 -0.000600037747
  0.0663627088  0.00139949075  0.000219947295 -0.00234129024  0.000929976988
  0.0667293519  0.00253936043 -0.000890307594  0.000258627668 -0.00230022101
  0.0670960024 -0.00133125996  0.000259401102 -0.000960632111  2.98358373E-05
  0.0674626455  0.00312948972  0.00180981262 -0.00050099747  0.00155985053
  0.0678292885  0.000178842965  0.000329678209 -0.000820285641  0.000139944852
  0.0681959316 -0.000842103269 -0.00242037582  0.00148841343 -0.00198015408
  0.0685625821  0.00141968532  0.000969569723 -0.00198165257  0.000269823417
  0.0689292252 -0.000142025849 -0.000500084774 -0.00124132494 -4.02335318E-05
  0.0692958683  0.000818336732  0.00129999535 -0.00151149184  0.00148978119
  0.0696625113 -0.00103058561  0.00211989484 -0.00147114228  0.00100980606
  0.0700291544  0.000968673907 -0.00116031966  0.000420026074 -0.000360050151
  0.0703958049 -0.000680546917  0.000489959319  0.000809487479 -0.00120013184
  0.070762448 -0.000220560178 -0.00162020314  0.0011884229 -4.02335318E-05
  0.0711290911 -0.00105078018  0.00129999535  0.00136911892  0.00211990508
  0.0714957342  0.00119978923  0.00107991707 -0.00135009352  0.00136991253
  0.0718623847 -0.000400067191  0.00357968593 -0.00167113601  0.00197976618
  0.0722290277 -0.0028009736 -0.000550018507  0.00108842598  0.00233987276
  0.0725956708 -0.000990196597 -0.00211029337  0.00180945592  0.00275978842
  0.0729623139  0.00136807701 -0.00069057272  0.000558618165  0.00121976389
  0.0733289644  0.000618635211  0.000489959319 -0.000941334467  0.000549850636
  0.0736956075  8.90894516E-05  0.00201941095 -0.00173078326 -0.00133001036
  0.0740622506  0.000549076183 -0.000200482391  0.00113930157  0.000919967075
  0.0744288936 -0.0020515318 -0.00068009278 -0.000471173844  7.98853871E-05
  0.0747955367 -0.00261024758  0.0010497102  7.96859385E-05  0.00121976389
  0.0751621872  0.00183928304  0.000519549649 -0.000590468349 -0.00102020369
  0.0755288303  0.00222971081  0.00113971427 -1.01326623E-06 -0.000700136821
  0.0758954734  9.80648038E-05 -0.00111038587  0.000549846503 -0.00284000533
  0.0762621164  0.00103823282 -0.000250416109 -0.00167113601  0.00205984549
  0.076628767  0.00250794669 -0.00126018713  0.00210944633 -0.00216008211
  0.07699541 -0.000171195745  0.00130985887  0.00103930477 -0.00135003019
  0.0773620531  0.000549076183 -7.04081031E-05  0.0003586245 -0.00277018617
  0.0777286962  0.00050868711  3.99392775E-05  0.00186910317 -0.00116009219
  0.0780953467  0.00111901108 -0.000200482391 -0.000560644723 -0.000820005487
  0.0784619898  0.00129851804  0.00118964794  0.000369150483 -0.000760196301
  0.0788286328 -0.000741130556  0.000119463366  0.000769137871 -0.00195012428
  0.0791952759 -0.00018017109  0.000339541672  0.000798961497 -7.00130113E-05
  0.0795619264 -0.00194158382 -0.000930377922  0.00012003554 -0.000230171572
  0.0799285695 -0.000211584818  0.00087956572  0.000369150483 -0.00103021367
  0.0802952126  0.0021781025 -2.04743701E-05 -0.00108168088  0.00176980835
  0.0806618556 -0.00134023523 -0.000930377922  0.00022003238 -0.00136004016
