Stokes I Q U V
  0.271744013  3.59507704  1.9556396 -1.0831002  1.80800319
  0.273288012  1.1352371  2.19762301 -0.464409173 -4.74054766
  0.27483201 -1.11046505  0.207559034 -1.04272246  1.08170271
  0.276376009  1.40428209  1.63283658 -3.38267684 -1.24445665
  0.277920008  0.758208096  0.0326083563 -0.989319623 -2.89843392
  0.279464006 -0.343595237 -6.87889433 -3.83985686 -2.97903061
  0.281008005  0.8259269 -0.666243553  0.839400649  1.76758873
  0.282552004 -1.83706951  2.07686901  0.745620131 -0.397377014
  0.284096003 -2.25436378  1.12177145 -1.24461102  0.947452009
  0.285640001 -4.84964132  2.99108124  1.40468884  2.11715126
  0.287184  1.04006481 -5.58768225  2.82963181 -0.195536509
  0.288727999  1.59279668 -0.962423623 -2.25340295 -4.25650215
  0.290271997  1.18831408 -4.74097776  2.82963181  1.7945317
  0.291815996 -3.55749345  0.906886339  2.85633326 -1.59401929
  0.293359995  0.785661697  0.812755227  3.20605636 -1.15038836
  0.294903994  1.34937501 -1.6883738 -3.7727778  4.38965702
  0.296447992  1.40428209 -0.599210799  0.960533857  2.95099187
  0.297991991  0.664865971  1.88860679 -0.142038614 -2.817837
  0.29953599 -0.0342849977 -1.71547222 -2.87144279  2.80303741
  0.301079988  1.26884449 -0.0211129114  3.30048823  1.29701471
  0.302623987 -3.51722813 -0.397637188 -1.25828743  1.13558877
  0.304167986  5.22215891 -2.21275043 -2.54907227  1.91554308
  0.305712014  5.73279524 -0.54548955 -2.85841775  0.100140058
  0.307256013  0.315290481  1.96895099  3.23340917  1.18947482
  0.308800012  1.44454741  3.87867069 -3.46343231 -0.141882718
  0.310344011  2.25168228  3.51545787  2.91038728 -1.54036558
  0.311888009  1.01444149  2.80281925  1.6599803 -1.75544524
  0.313432008  2.18396354  1.09514844  2.53396273 -7.45691633
  0.314976007  2.92337966  1.16218126  4.21484852  1.00110579
  0.316520005  2.49327374  0.342099905 -0.168740019  3.81154299
  0.318064004  4.88722515 -0.881604016  1.33695841 -0.531859934
  0.319608003  1.48481262  1.67324638  0.947508752  6.03016233
  0.321152002 -2.58929729  0.220870495 -1.63471198  2.07696915
  0.322696  3.0039103  3.46173668 -0.00722911116 -1.16385984
  0.324239999 -1.01712286 -0.572112441  2.35942674 -3.79939961
  0.325783998  1.24322116 -5.561059  2.97746634  1.18947482
  0.327327996  1.28348649 -0.572112441 -3.11370897  6.9176569
  0.328871995  4.87258339 -5.14412498 -2.42793894 -1.35199654
  0.330415994  0.179852858  3.27347445 -2.85841775 -1.64790547
  0.331959993 -2.2946291 -1.71547222  4.10739136 -4.70036554
  0.333503991 -2.91324949 -0.787472963  3.73096681  3.46198034
  0.33504799 -2.21409845  2.15721321  1.70035803 -2.53539968
  0.336591989 -3.20791793  0.288378626  0.355519176  3.83848596
  0.338135988  2.06316781  3.40801549 -0.572517276  1.08170271
  0.339679986 -1.6613667 -3.58430672 -0.53213954  1.20294631
  0.341224015 -1.04274619  0.973919034  1.51214564  0.342162818
  0.342768013 -2.48314357  3.77122831  1.43139029 -0.303308636
  0.344312012 -2.45568991  2.31885242 -2.38756132 -2.85801935
  0.345856011  1.36401689 -1.62134111 -1.76887023  4.02662277
  0.34740001  1.65868521  1.16218126 -1.15017927 -1.98399651
  0.348944008  4.21369743 -1.55383301 -2.45464039  4.18804884
  0.350488007  2.31757092  1.53870547  1.70035803  7.49600267
  0.352032006  2.37247801  1.70034468  0.638163269  1.86165702
  0.353576005 -0.868873596 -2.10530782  1.79413855 -3.73204207
  0.355120003  3.12470603 -2.34729123  4.28192759  2.35917401
  0.356664002 -1.59547806 -0.15565379 -5.84311342  1.9020716
  0.358208001  3.20523643  2.00936079  0.745620131 -6.5020647
  0.359751999 -1.40696359  0.597394764 -2.13226986 -1.64790547
  0.361295998  1.76666927 -7.05336952  1.78111351  1.80800319
  0.362839997 -1.52775931 -1.94366872 -0.047606837  1.88860011
  0.364383996 -0.909138799 -0.263096333  0.799022913 -1.97052503
  0.365927994 -0.640093803  3.73081851  0.449950963 -4.49852467
  0.367471993 -8.18433571 -1.32516098 -2.45464039 -1.52689397
  0.369015992 -0.39850238 -0.760374606  2.87000966  3.79807138
  0.37055999 -0.841419995 -3.4364543 -2.58944988  0.207679927
  0.372103989 -1.84988117 -3.44976592  0.51703006 -2.69659328
  0.373647988 -0.277706653  2.19762301  2.0097034  1.47167981
  0.375191987  2.34502459  0.879787982 -1.35206795 -2.96555924
  0.376735985  1.10778356  0.113427959 -1.78254664 -2.14542246
  0.378280014 -4.02786446  0.073018156 -4.20260525  2.72220826
  0.379824013  0.20730643 -1.21771848  3.75766826 -0.94854784
  0.381368011 -0.801154733 -4.31025696 -1.59433424  3.78460002
  0.38291201  1.40428209 -2.18565202  2.13083673  2.96446323
  0.384456009  1.30910981  0.073018156  2.10348392 -3.47654772
  0.386000007 -0.627282143  2.03645921 -1.09677649  0.315452069
  0.387544006 -5.06377935 -2.44142246  6.07027006 -1.02937698
  0.389088005 -1.28616786 -1.21771848  3.71729064  0.759083033
  0.390632004  0.179852858 -0.693341851  2.54763889 -2.83107615
  0.392176002  1.36401689  2.385885 -2.23972678 -1.59401929
  0.393720001 -4.24383259  0.745722532  6.29886007  5.89567947
  0.395264 -1.12510693 -1.48680019 -1.3390429  3.9996798
