Stokes I Q U V
  0.0371519998  0.00787589513 -0.00417711725  0.0334923528 -0.0154729597
  0.0385279991 -0.0173152275 -0.0090330448 -0.018717356  0.0464931838
  0.0399039984  0.138547167  0.00182527758  0.069811359 -0.0350531638
  0.0412800014 -0.0221844874 -0.067793332  0.0479791984 -0.0318355896
  0.0426560007  0.0141736753 -0.0681398213  0.0872825235 -0.04979904
  0.044032  0.0291808266  0.0585372075 -0.0397434346 -0.022393927
  0.0454079993 -0.0152262077  0.0577168465 -0.00649025757 -0.016285317
  0.0467839986  0.0187971685 -0.0370017588  0.0766041949  0.0218437128
  0.0481600016  0.0668446273  0.0332283005 -0.0283450633  0.0357851982
  0.0495360009 -0.0472680852  0.0880549252 -0.0764609575 -0.0407157727
  0.0509120002 -0.0220769644 -0.0428716727 -0.0338291414  0.00323117082
  0.0522879995  0.0165391825 -0.0038204384  0.0998085067  0.0269129816
  0.0536639988 -0.0632275864  0.0697624013  0.0563887246  0.00252234912
  0.0550399981 -0.044533927  0.00703278836  0.0478614569  0.0413601995
  0.0564160012 -0.00495007262 -0.050188683  0.0137206828 -0.0182286035
  0.0577920005  0.0119924927 -0.0300821904 -0.0175172891  0.0343834832
  0.0591679998 -0.0135980006  0.0510163791 -0.0946883932  0.000375973468
  0.0605439991  0.0871050432  0.0516023524  0.0443744697  0.0486236326
  0.0619199984  0.0128219565  0.0167242605 -0.0171504747 -0.0239947475
  0.0632959977  0.0127144335 -0.0207881592  0.0183081087  0.0583400615
  0.0646720007 -0.00350619131  0.0374778733 -0.0834032297 -0.000850526907
  0.0660479963 -0.00197014725 -0.0812808871  0.0236201026  0.0210910868
  0.0674239993  0.0410544463  0.00624299934 -0.0362972058  0.0675348341
  0.0688000023  0.00182388141  0.0981285572  0.0245575141 -0.0193754602
  0.0701759979  0.0173379257 -0.0328133292 -0.0484292023  0.0343436636
  0.0715520009  0.0084135104 -0.0628609732 -0.0100542298 -0.112828419
  0.0729279965 -0.00587169919 -0.0157538932  0.0294619389 -0.0243332312
  0.0743039995 -0.0461621359  0.0368562303 -0.0612133145 -0.0108815478
  0.0756800026 -0.0187130272 -0.023121858 -0.0447384305  0.00386433164
  0.0770559981  0.043189548  0.0139625482  0.0683305264  0.0481855944
  0.0784320012  0.0752467886 -0.0866616368 -0.0348842964  0.0667583123
  0.0798079967 -0.0625978038  0.0413198136  0.0490298234  0.0494758114
  0.0811839998  0.0350792333 -0.00218481128 -0.072321862 -0.0234292839
  0.0825600028 -0.00587169919 -0.0147348102  0.0200063176  0.0312654637
  0.0839359984  0.0341576077 -0.0441913828  0.040045172 -0.00422340306
  0.0853120014  0.0100417174  0.0944394767 -0.039458137  0.0907507315
  0.086687997  0.0337121561 -0.0293790232 -0.0263932552 -0.0442359857
  0.088064  0.0126069104  0.0418446399  0.0722341388  0.0383138582
  0.089440003 -0.0389580876  0.00558569143 -0.0202525351  0.0297363214
  0.0908159986 -0.0410624668 -0.0787943229 -0.0551269352  0.0469790064
  0.0921920016  0.0928191319  0.0282246042 -0.0702704266  0.000507384189
  0.0935679972 -0.0538884364  0.00737927621 -0.0542393401  0.00562045723
  0.0949440002  0.0434353128 -0.00389686972 -0.0778285787  0.0205813721
  0.0963200033  0.0914213285  0.130504802  0.03923003 -0.0594199002
  0.0976959988  0.0650935322  0.000189650425  0.0496774092 -0.00562511757
  0.0990720019  0.0358933397  0.0545169301 -0.0603664741  0.0249736775
  0.100447997  0.10546077  0.0564888529 -0.0567074008 -0.0064972071
  0.101824  0.0376290679 -0.0364259779  0.0303268936  0.0113507621
  0.103200004 -0.034104187  0.0189866237  0.00771129038  0.0252086241
  0.104575999  0.0432663485 -0.00160393445 -0.134489864 -0.0672129542
  0.105952002  0.0584271029  0.0671484545  0.043912556  0.0419296473
  0.107327998 -0.00468894513  0.0305277314 -0.00234662974 -0.0221669432
  0.108704001  0.0273222122  0.0671382621 -0.0447791889 -0.0183799248
  0.110079996 -0.00458142208 -0.0164417736  0.00552852685  0.0284540709
  0.111455999  0.0488882698 -0.0226632711 -0.0397117361 -0.0244686231
  0.112832002 -0.0561003387  0.00500990963 -0.0178161729  0.0127962809
  0.114207998  0.0475058295  0.00879070535 -0.0261079576  0.0671445802
  0.115584001 -0.0408474207  0.0183802694  0.00605383934  0.0257900171
  0.116959997 -0.071798712 -0.0197283141 -0.0188486837  0.0280638207
  0.118336  0.00996491499  0.0182375982  0.0612025782  0.0106618516
  0.119712003 -0.0316465199  0.0866485909 -0.0766511559 -0.0535183661
  0.121087998  0.0411619693 -0.0222301614 -0.0746767074  0.0162527822
  0.122464001  0.0325601213 -0.0733218491  0.0874364972  0.0107852984
  0.123839997  0.030455742 -0.00592484325 -0.0478812493 -0.0164246932
  0.125216007  0.0417149439 -0.0187805668  0.0201602876 -0.0666235983
  0.126591995  0.0937561169 -0.0209410209  0.0893520787  0.0378758237
  0.127967998  0.0952153578  0.00188132713 -0.0255645309  0.0101282438
  0.129344001  0.00549502671  0.0923299789 -0.0746133104  0.0479108281
  0.130720004 -0.0139973722  0.0249992087  0.0191640053  0.034084823
  0.132095993 -0.00743846409 -0.0445072986  0.146248832 -0.0306728035
  0.133471996 -0.007853196  0.0439031869 -0.084091574 -0.00959531497
  0.134847999  0.0473368652 -0.00699997554  0.0220894516  0.0125653166
  0.136224002 -0.0357938372 -0.0625603423  0.0291041825 -0.00404022448
  0.137600005 -0.0487426892  0.0153128318  0.042386435  0.00295242062
  0.138975993 -0.0141202556  0.0115422271 -0.0269910246  0.0164717995
  0.140351996 -0.0112478537  0.0237814058 -0.0718237162 -0.00165890215
  0.141727999 -0.0512464419  0.0177892018 -0.0632828623  0.0606297962
  0.143104002 -0.0551019125  0.131223261 -0.00144091877  0.0252165888
  0.144480005 -0.0417076051  0.0208617356 -0.0378323868  0.065480046
  0.145855993  0.0235281829  0.0268590339  0.0592417158  0.0320419818
  0.147231996  0.0793941021  0.0535844676  0.00727202045  0.0343755186
  0.148607999  0.0462923571 -0.0517682619 -0.0151397968  0.00810133293
  0.149984002  0.0380284414  0.00748118432  0.0159713738  0.0101919584
  0.151360005 -0.0303255208 -0.0287675727 -0.0406310335  0.0278129466
  0.152735993 -0.0189434346 -0.00332108815  0.0581684485  0.0730023161
  0.154111996 -0.0354098268 -0.137605563 -0.0753197595  0.00260597421
  0.155487999  0.0169078335 -0.0801700875 -0.0591754653  0.0391978957
  0.156864002 -0.0549022257 -0.0153615456 -0.0206102915 -0.0211793724
  0.158240005 -0.0635962337 -0.0932092443 -0.0726116896 -0.0104315653
  0.159615993 -0.0309552979 -0.0105158091  0.00366729102  0.00755577907
  0.160991997 -0.0288048368  0.0838257372 -0.00935683213 -0.0138482451
  0.162368  0.0183209945 -0.0206862502 -0.0688756257 -0.0472305603
  0.163744003 -0.0628128499 -0.0553350486 -0.0676483884 -0.0697376356
  0.165120006 -0.0295728594  0.00247239484 -5.97095823E-05 -0.00767592201
  0.166495994  0.0587189533  0.00369529356  0.00529757096 -0.02890075
  0.167871997  0.110099629 -0.0259854794  0.0771702677  0.0685861185
  0.169248  0.380458742  0.0669293478 -0.0954944715 -0.0174520854
  0.170624003  0.618898869 -0.0301942881  0.112474874 -0.0528493635
  0.172000006  0.736759484 -0.0599514917 -0.037116874 -0.0661019385
  0.173375994  0.75789547 -0.0923022628 -0.144339472 -0.00188190222
  0.174751997  0.847984433 -0.0253995061 -0.115483515 -0.0354911983
  0.176128  0.757373214  0.0339161791 -0.0223447271 -0.0626892447
  0.177504003  0.641816616 -0.0155806486 -0.0205604769 -0.0404927693
  0.178880006  0.480101913 -0.061918322 -0.0328238048 -0.147488996
  0.180255994  0.239342377 -0.0133947171  0.0268761348 -0.0112319766
  0.181631997  0.0133442115  0.0325862765 -0.0710085779  0.0931798443
  0.183008  0.0632810071 -0.0222607329  0.138360098  0.0675905868
  0.184384003 -0.0600786917 -0.0118609983 -0.057042513  0.000117134092
  0.185760006 -0.0339813046 -0.0628864467 -0.00517697632  0.0238785874
  0.187135994 -0.014197058  0.017993018  0.048182983  0.0191358533
  0.188511997 -0.0181907732 -0.0847916231  0.0231400765  0.0595904551
  0.189888 -0.037775334 -0.0146634746  0.0571585819  0.00161043811
  0.191264004 -0.038712319  0.0811098814  0.0753407255  0.05880199
  0.192640007 -0.0801701471 -0.0747179985 -0.0591347069 -0.0245721582
  0.194015995  0.0234053005  0.012739649  0.0101567097  0.0265426412
  0.195391998 -0.0704162717 -0.00979226083 -0.0708410218 -0.025356641
  0.196768001 -0.0120619563 -0.0706671402  0.0801636353  0.0264351238
  0.198144004  0.0122229001  0.0765087232  0.0471640602 -0.00369775994
  0.199520007 -0.037514206  0.0269252751 -0.000245380332  0.0288323741
  0.200895995 -0.00780711463 -0.0108826794 -0.0198404361  0.0115578342
  0.202271998 -0.0624134801  0.0815990418 -0.0380723998 -0.0115027623
  0.203648001 -0.0916290358  0.182141706 -0.0168787614  0.0810064301
  0.205024004 -0.108986333 -0.0929544717  0.030123109  0.00758763636
  0.206400007 -0.0172998663  0.0406166464 -0.029767029  0.014460817
  0.207775995 -0.0360703245  0.0451617539  0.0927575529  0.010837066
  0.209151998 -0.0909992605 -0.0426729508 -0.0279782508 -0.024353141
  0.210528001 -0.0203719549  0.071291022  0.0760426521  0.0286770705
  0.211904004  0.0449867174  0.136079177  0.00694143632  0.0430446453
  0.213280007 -0.119231753 -0.137162268  0.0222524796  0.0157908536
  0.214655995 -0.0427213944 -0.00594522525  0.0267176349  0.0494120941
  0.216031998 -0.0427521169 -0.035727907  0.0473452024  0.113476828
  0.217408001 -0.0130143045 -0.0333993025 -0.00419428013  0.0139590669
  0.218784004 -0.0229217876  0.0346855856 -0.0548235215 -0.00815377943
  0.220159993 -0.0226913821  0.00123420975  0.0443065427  0.0498142913
  0.221535996 -0.0357631147 -0.00919609796 -0.00945646036  0.01182862
  0.222911999 -0.00723877829 -0.0256950408  0.0196802616  0.0396638066
  0.224288002 -0.0149497194 -0.0696072951 -0.0277382359 -0.042097576
  0.225664005 -0.00602530362 -0.0357890502 -0.0415956154  0.0413681641
  0.227039993 -0.0209095702  0.0287392419 -0.0729558542 -0.0212988369
  0.228415996 -0.0302487183 -0.0748249963  0.0459911637 -0.0592486709
  0.229791999 -0.11109072 -0.0330681019 -0.00273608556  0.00352584943
  0.231168002 -0.0182675738  0.05814486 -0.0155609529  0.00167813455
  0.232544005  0.00163955614 -0.0531236418 -0.0330321155  0.0628080294
  0.233919993 -0.0457934849  0.0174681917  0.0588160306  0.0748699456
  0.235295996 -0.0989559665  0.0356893837 -0.0673540309  0.0199561752
  0.236671999 -0.041661527 -0.0021083802  0.0355845466  0.0330892876
  0.238048002 -0.0153030092  0.0095804939  0.0929115191  0.0226242132
  0.239424005  0.0579662919  0.131396502 -0.0345491841 -0.0659984052
  0.240799993  0.0104564494  0.00687483046 -0.0474646203  0.0201353729
  0.242175996  0.0140661523 -0.0281459335  0.0856069624  0.049631115
  0.243551999  0.0375829861  0.0618899874 -0.107676283  0.0337861627
  0.244928002  0.00097905728 -0.0909112096  0.0191504192  0.0358767882
  0.246304005  0.0357090123  0.040845938  0.0160664748  0.0543778278
  0.247679994  0.00342136715 -0.0106228134  0.0031782072  0.0583281144
  0.249055997  0.0390729494 -0.000696951174  0.00296536507  0.00762745785
  0.250432014  0.0661841258  0.0777570978 -0.0300206281  0.0519248284
  0.251807988 -0.00501151476  0.0569729172  0.0569910221 -0.0235686582
  0.253183991  0.00016495389  0.0489527397  0.104454808 -0.0931207836
  0.254559994 -0.044272799  0.0315264314  0.0199836735  0.0463020392
  0.255935997 -0.00175510114  0.0562595613  0.0030649933  0.00529392157
  0.257312  0.0167542286  0.0294984579 -0.0208276622 -0.0315966606
  0.258688003 -0.0750704855 -0.107578307 -0.00422598002 -0.00110936631
  0.260064006 -0.00840617158 -0.0644965991 -0.0132649755 -0.0115226731
  0.261440009  0.071483478  0.0520813204 -0.0182780847  0.0453184508
  0.262816012  0.0214698855 -0.0629068315 -0.121809907 -0.100045733
  0.264191985 -0.079555735 -0.0732861832 -0.0199808218  0.0702267662
  0.265567988 -0.0196192935  0.0614619739  0.00496698637  0.0254316237
  0.266943991  0.0445105471  0.0594238117  0.0338818096  0.0530278832
  0.268319994  0.0240504388 -0.0302044805 -0.115673713 -0.0637763664
  0.269695997 -0.0674670637  0.0347212553 -0.0317595936  0.0344432145
  0.271072 -0.00717733661  0.011679804  0.0483414829 -0.0607937425
  0.272448003  0.0548481233 -0.0908704475 -0.00854169298  0.060124062
  0.273824006  0.00180852099 -0.0693474337  0.0232125334  0.0229268558
  0.275200009 -0.0360549651  0.0633982345  0.057326138 -0.0462987386
  0.276576012 -0.0255177021  0.0200158972 -0.0963458419  0.0861712694
  0.277951986 -0.0530896932  0.0357403383 -0.00635892944  0.0908224136
  0.279327989 -0.0547178984 -0.0189894792  0.134791598  0.0649703294
  0.280703992 -0.070585236 -0.0330731981 -0.0734902248  0.0890623033
