Stokes I Q U V
  0.0198400002  14.5312119 -7.98287535 -11.1593075 -25.4509716
  0.0204600003  1.82854784 -2.96427512 -4.7229867  6.3939743
  0.0210800003  3.24386191  4.83303213  16.2907791  17.8777103
  0.0217000004 -5.15132427 -9.43003273  25.5350132  2.30951023
  0.0223200005  21.5902004 -19.6096783  53.3528023 -25.4807014
  0.0229400005  8.887537 -39.3744164  44.3060951 -7.07666397
  0.0235600006  0.436675727 -44.9896355  39.6262398  5.42942619
  0.0241800006 -6.82450104 -5.48905849  32.14151  6.5360136
  0.0248000007 -5.86044645  13.1134129  26.5256844  22.0744839
  0.0254200008 -1.91632056  0.722775578 -14.2224855  14.5034437
  0.0260400008 -3.95870972 -7.55760527 -30.7539234  7.8969512
  0.0266600009 -19.5857697  7.8677268  4.01071739 -3.22012401
  0.0272799991  5.19834328  2.67777944  4.3510704  1.43084657
  0.0278999992 -12.4652452 -3.36064339 -4.8354249 -1.51895225
  0.0285199992 -20.7168484 -21.5956478  11.8935385 -4.12686539
  0.0291399993 -11.2169561 -11.7834692 -16.4621296  2.59358931
  0.0297599994  3.8973093 -9.7128582 -15.9242506 -9.77046108
  0.0303799994 -13.6285572  1.68685889 -2.85104465 -1.74522471
  0.0309999995  15.7179661 -32.4565506  3.47283769 -18.164011
  0.0316199996  12.6031027 -12.8899975  26.300808 -15.3000956
  0.0322399996  16.1721554 -25.4808826  30.780098  3.1898253
  0.0328599997  3.9236815  2.47959542  7.07389545  7.9250288
  0.0334799998  35.8283195 -1.51918244  1.96859848 -13.5989237
  0.0340999998  13.8484621  5.25830221 -48.9901657 -16.8873062
  0.0347199999 -1.97199547  40.0809059 -62.2305069 -10.7350092
  0.0353399999  27.9986725  8.40653992 -53.8371582 -0.866561174
  0.03596  14.305582 -0.555099189 -33.7897491  8.88957691
  0.0365800001 -15.3310366  7.10182762  3.67036414  1.48700178
  0.0372000001 -26.301918 -5.40235281  33.4451828 -15.2422886
  0.0378200002 -4.41289949 -10.0534868  28.6528912 -10.1949282
  0.0384400003 -4.21657228 -19.2133102 -8.892313 -14.3355474
  0.0390600003 -4.72643709 -9.57247734  2.53686666 -9.4021492
  0.0396800004 -9.74596691  13.765769 -8.83457375 -25.9910526
  0.0403000005  2.84827733  49.7238045 -50.5491028 -20.0914536
  0.0409200005  1.51501036  44.6184959 -44.282959 -5.2334528
  0.0415400006 -3.98508191  45.2130508  1.82577181 -5.57368708
  0.0421600007 -3.05032992  50.4608002 -6.28192568 -6.76450729
  0.0427800007  5.57048607  11.8665047 -10.8189545 -10.9051266
  0.0434000008 -1.26287329 -3.7301743 -6.73775578  2.45154977
  0.0440200008  7.69785261 -15.668704 -14.3349237  3.98260427
  0.0446400009  3.07097673 -8.15422249 -1.404544  13.4827404
  0.045260001 -9.11889172 -2.76609111  4.97403812  11.043293
  0.045880001 -20.8018265 -4.97708273  27.6044807 -4.29698229
  0.0465000011 -6.25310087 -32.76828  20.1471024 -35.3194199
  0.0471200012 -1.60278308 -49.9524956  6.84598017 -0.440442383
  0.0477400012 -14.3376799 -33.135746  1.00527763  14.3894815
  0.0483600013 -6.48166084 -14.3082523  13.5953045  8.40730286
  0.0489800014  19.8320465 -19.0440273  69.9966812 -1.40499032
  0.0496000014 -1.43282819 -13.4845495  66.4260101 -37.6449051
  0.0502200015 -7.87060261 -13.2306261  73.0051575 -30.3860207
  0.0508400016 -12.2982206 -2.02909374  60.6673546 -18.618206
  0.0514600016 -5.60258389  6.19554806  13.1425133 -25.9910526
  0.0520800017 -18.7594376  5.59893131  19.5514832 -2.53965545
  0.0527000017 -1.91632056  2.59313846  29.3913345 -19.2986755
  0.0533200018  16.1487141  13.398303  23.7481594 -21.1121578
  0.0539399981  0.63593322  2.31031322  0.579836249 -9.37242031
  0.0545599982  8.6326046 -12.8610954 -17.2279243 -2.62388825
  0.0551799983  1.23077536 -45.1898842 -9.11718845 -15.2720184
  0.0557999983  22.7535133 -58.4868011  1.34563076 -4.89321852
  0.0564199984  6.39095783 -52.4194756 -5.37634325  16.9428902
  0.0570399985  2.42045975 -48.6766853 -8.52460957  9.22981071
  0.0576599985  25.3878136 -41.0775604  20.3719769  7.44275475
  0.0582799986 -12.6908751 -29.9606705 -5.31860495  6.76228619
  0.0588999987 -5.71686363 -18.9862232 -4.49507189  0.0418315642
  0.0595199987 -27.5824413 -4.26898718 -2.25542688  8.20910835
  0.0601399988 -10.2558317 -8.46594906 -13.4566908  7.61287212
  0.0607599989  0.381000847  3.84004688 -22.1356945  6.79036379
  0.0613799989 -9.46173191 -10.1670303 -56.9580727 -1.65934026
  0.061999999 -7.6449728  3.8689487 -40.2534218 -1.91534185
  0.0626199991 -2.42911553  9.39952469 -24.1747761 -11.9819851
  0.0632399991 -16.550024  1.74259818 -9.99845982  8.0670681
  0.0638599992 -14.6189842 -7.75785398  19.8067493 -4.41094446
  0.0644799992  17.622633 -8.3524065  22.3016586  8.66165257
  0.0650999993  13.3972025 -2.48326564  20.3719769  2.5093565
  0.0657199994  27.2045727  11.0428019  11.0730448 -2.36953831
  0.0663399994  10.1328964 -11.0753736 -22.0202179  0.864339888
  0.0669599995  17.5054226 -19.8945675 -9.6003685 -6.33838844
  0.0675799996 -11.0176983  21.2245121 -13.9398708 -6.6505456
  0.0681999996 -8.32772255  61.8027153 -3.19139791 -8.86206913
  0.0688199997  3.86800671  71.2164612 -0.754226446  3.55813718
  0.0694399998  10.4171305  76.8048401 -11.2747841  3.95452666
  0.0700599998 -0.808683455  68.4666519 -32.2004242  9.05969429
  0.0706799999 -1.06654608  44.4203148 -28.344101  5.17342472
  0.0713 -5.03411388  10.4193478 -16.0093384  5.99593306
  0.07192 -14.6775894  14.3334837 -13.371603 -5.17564583
  0.0725400001 -6.42598581  18.0205345  8.14965439  4.35256815
  0.0731600001 -17.5433807  16.9986477  8.80301094 -15.016017
  0.0737800002 -6.28240347  12.0646887 -3.98454213 -28.9391994
  0.0744000003  10.050849 -2.56790686 -8.43952179 -16.7749958
  0.0750200003  17.7896576 -30.4705811  12.4891567 -21.4540443
  0.0756400004  10.4435034 -14.9028053  11.1277437 -6.14019394
  0.0762600005 -27.8080711 -21.3685627  2.39403987 -5.3754921
  0.0768800005 -16.2071838 -16.7752323  3.33001089 -8.09736729
  0.0775000006 -9.82801437 -29.0523262 -5.06334019 -7.30293655
  0.0781200007  1.99850273 -22.7579155  9.93650818  14.8436785
  0.0787400007  17.906868  6.47837305  22.866888  11.0152159
  0.0793600008 -5.91319084  16.629118  0.297221601 -6.14019394
  0.0799800009 -10.0829468 -7.21904087 -19.2973938  11.8955307
  0.0806000009  5.59978867  2.3949542  12.063715  9.54031658
  0.081220001 -11.5011911 -18.7033997  1.5431571  25.1944008
  0.081840001 -17.3177509 -21.7938328 -2.7659564 -8.80591393
  0.0824600011 -11.984683 -11.0753736 -1.80263555 -13.5130396
  0.0830800012 -10.5371361  16.3751945 -0.553661168 -3.22012401
  0.0837000012  0.325325966  39.4863548  5.71248293 -2.05738139
  0.0843200013 -9.59945393  18.1609154 -12.9765501 -1.68906951
  0.0849400014 -9.25954437 -26.3025227 -12.4933701 -8.74975872
  0.0855600014 -12.4066401 -19.9503078 -24.4026909  12.43396
  0.0861800015 -10.3701115  14.7587547 -3.67457771  22.2165241
  0.0868000016  4.38080168  15.5514908 -9.57301903  20.769701
  0.0874200016  1.20440304  12.973033  17.4242764  25.6766739
  0.0880400017  9.456007 -11.2446566  23.2923298  14.1070538
  0.0886600018  10.9592285 -47.0334091  26.8113365 -26.3015575
  0.0892800018 -4.3249917 -48.6766853  7.8093009 -23.8356838
  0.0899000019  10.050849 -37.5329552  26.0728931  2.39539456
  0.0905200019  13.5085516  3.27439642  19.5210953 -11.4154778
  0.091140002  25.5020943  19.2385406  21.0830727  3.16009593
  0.0917600021  22.3022537  13.9928551  19.946537  23.0109539
  0.0923800021 -6.96222305  28.2290821 -2.39825344  0.268103927
  0.0930000022 -7.16148043  16.7426605 -31.550106 -16.5470715
  0.0936200023 -15.0761042  43.1713409 -24.2902527  6.02401066
  0.0942400023 -7.19078302  49.8641853  19.4663944  14.0492477
  0.0948600024 -4.04661751  18.4169025  37.1890678  7.04636526
  0.0954800025 -8.83758736 -23.5527172  27.3765659  23.5774612
  0.0961000025  8.17548466 -20.3466759 -6.68001747  26.6114922
  0.0967200026 -9.06321716 -26.6988907  20.2018013 -5.54560947
  0.0973400027 -3.47521734  1.37306726  44.6190987 -22.5870571
  0.0979600027 -6.62231302 -1.37673759  11.723362 -28.9970055
  0.0985800028  5.93676805 -10.2248335 -25.0256577 -25.1404667
  0.0992000028  14.9531689 -17.5122299  9.05827522 -6.70835209
  0.0998200029  5.25694847 -13.3152676  24.2860394  0.552183092
  0.100440003  6.84221745  3.50148225  3.50018764 -24.2320728
  0.101060003  1.79924524  1.51551211 -14.052309 -10.0248117
  0.101680003 -20.7168484 -8.09641838  8.97318745  3.70017672
  0.102300003 -5.06341648 -35.5180855 -11.6424875 -3.81470847
  0.102920003  0.181743383 -36.0300598 -33.7320137  3.1898253
  0.103540003  6.13602543 -12.0951967 -14.5628386  14.9857178
  0.104160003  14.5312119 -19.4403954 -2.11563897  10.9029055
  0.104780003 -4.41289949 -6.19715405 -14.4777498  9.314044
  0.105400003  3.6716795 -14.3082523  4.03806686 -1.31910586
  0.106020004  11.3548136 -41.3603859  21.3079491 -0.186092436
  0.106640004  20.7697296 -41.616375  18.9832153 -18.5884781
  0.107260004  10.9592285 -47.2295265  0.297221601 -1.91534185
  0.107879996  24.1688271 -17.6526108 -19.7805729 -13.9672356
  0.108499996  1.68496525  15.0147419 -44.8208389  5.85389328
  0.109119996 -10.7920685  19.4098873 -26.1621952  21.9902515
  0.109739996 -25.6220989  50.3472595  13.4524775  29.1649017
  0.110359997  1.34212518 -3.02207875  24.9393959  7.41467714
  0.110979997  18.4694767 -7.78469133  3.55792594 -13.3990774
  0.111599997  16.3157387  18.501545 -0.839314699 -29.619669
  0.112219997  4.38080168  20.9396229 -29.9030399 -33.9584808
  0.112839997  12.6324053  25.0230408 -45.8965988 -11.953907
  0.113459997 -0.668031156  54.3171349  6.365839  4.69280243
  0.114079997  2.02194476  53.9476013  33.3023567  0.268103927
  0.114699997 -23.1870556  40.7621651  19.4663944 -0.128285617
  0.115319997 -20.0370293  16.3173904 -8.26934433  5.65569878
  0.115939997 -3.16754031  21.4784355 -15.0733681  8.71945953
  0.116559997  5.39760065  41.1585312  3.95297861  5.31546402
  0.117179997  17.8775654  21.2513485  18.5851231  19.494648
  0.117799997  25.3057671 -10.3094749  29.4186859  8.1232233
  0.118419997  14.6982365 -21.6245499  12.8568592  20.5715065
  0.119039997  0.975843012  10.2789669 -22.646225 -3.9005928
  0.119659998 -6.42598581  60.7828903 -45.8692474 -11.2156315
  0.120279998 -12.5824556  27.3764782 -19.0998669 -4.86514091
  0.120899998  5.39760065  16.8004646 -14.3349237 -12.0100622
  0.121519998  6.50523806 -10.9618311 -44.9606247  3.35994244
  0.122139998  6.30891085 -7.92713642 -12.6635466 -0.666714787
  0.122759998  9.42670441 -23.4102726  2.67665458 -5.00552893
  0.123379998  3.35521173 -9.00476265 -17.3707523 -12.4642591
  0.123999998  11.2376032 -5.68724251 -23.667284  7.13059807
  0.124619998 -0.383796215 -9.57247734  0.892839551  13.312623
  0.125239998 -11.5011911 -12.6340094  4.12315512  11.2712173
  0.125860006  0.410303444 -25.1959934  2.73439312  9.57004547
  0.126479998 -15.6445742 -2.22727776 -2.22807693 -10.4790077
  0.127100006 -20.7168484  12.0068846 -17.9390202 -8.74975872
  0.127719998 -16.2364864  30.7229004 -20.9991589  9.79631805
  0.128340006 -18.4195271  29.5606327 -6.48249102  14.4472885
  0.128959998 -4.15503693  3.7554059  10.0793352  13.8791304
  0.129580006 -5.18062687 -21.5378456  14.3610983  24.371891
  0.130199999 -3.81512713 -23.6930981 -1.17966783  20.8275089
  0.130820006  8.40697479 -19.4692974  27.9144459  1.96927571
  0.131439999  6.98873043 -19.1286697  40.3069458  8.63357544
  0.132060006  4.03503132 -25.5655251  32.9620056  6.45012951
  0.132679999 -5.99816847 -16.2921581 -14.1951361  0.154141933
  0.133300006 -7.19078302 -7.50186634 -31.264452  5.79773808
  0.133919999  12.315937 -22.2480049  0.920189381 -11.2453613
  0.134540007  7.15868521 -35.1774559 -2.11563897 -4.75117874
  0.135159999  6.44956303 -23.267828 -8.09916782  7.52698755
  0.135780007 -0.697333694 -1.12074971 -39.9981575 -9.82661629
  0.136399999 -0.043886397  14.3334837 -25.9342785 -10.5070858
  0.137020007  2.87464952  8.01017189 -1.31945574 -4.09878778
  0.137639999  6.61658764  5.25830221  12.8295097 -12.2379866
  0.138260007  20.740427 -9.48577213  3.41509914 -3.10616207
  0.13888  40.1387291 -12.0105553 -13.5417795  2.02708268
  0.139500007  67.8706818 -2.05799556 -39.8583679 -13.7393122
  0.14012  105.36039 -22.2480049 -55.3687477  3.07586336
  0.140740007  118.344353 -18.4474106 -41.900486  1.23265183
  0.14136  129.830963  8.29299641 -20.7438946  19.8910389
  0.141980007  155.89267  14.6741133 -71.4473953 -2.93604493
  0.1426  157.39296 -1.12074971 -104.370476  2.47962737
  0.143220007  155.977646 -15.47052 -118.06665 -10.3947754
  0.14384  140.432632 -5.74298191 -126.147003 -60.4455643
  0.144459993  133.145081 -1.12074971 -58.7722778 -76.4085007
  0.14508  124.58287  17.906992  14.9567165 -55.4824333
  0.145699993  105.046852  14.7298527  38.5504799 -16.6048775
  0.14632  69.6552048 -2.22727776  25.6748009 -28.0886135
  0.146939993  37.4985657 -2.42546201  17.1963615 -28.5989647
  0.14756  25.926981  0.947797179 -13.7423449 -20.2913017
  0.148179993 -2.48186016  15.6650343  0.664924502 -3.8725152
  0.148800001  17.9625435  15.2975674 -4.97825193 -6.99077988
  0.149419993  6.76017046  2.31031322  10.9302177  9.02996445
  0.150040001 -30.6152573 -2.79499292  2.25121307  16.0064201
  0.150659993 -9.40312672 -9.7128582 -4.35528374 -9.94057846
  0.151280001  2.13915515 -19.4403954 -29.3925095  4.66307306
  0.151899993  24.8545074 -33.2224503 -22.2754841 -20.1773396
  0.152520001  8.45971966 -37.9871292 -16.5472183  3.53005958
  0.153139994  10.3057814 -23.3813705  11.1277437 -4.29698229
  0.153760001 -0.952266037 -17.9932384  23.0370636  3.16009593
  0.154379994 -5.09271908 -2.19837594  11.5835743  17.8777103
  0.155000001  13.6228323  5.23146486  8.83036041  11.043293
  0.155619994  10.6427603 -5.40235281 -1.43493271 -2.822083
  0.156240001 -4.69713449 -13.9676237 -5.26086617  2.19719982
  0.156859994  18.7244091 -27.7496796 -7.02037048  8.23718548
  0.157480001  28.4264908 -22.47509  14.8716278  31.8306217
  0.158099994  19.18153 -21.8784733 -4.15471888  13.4265852
  0.158720002 -13.716465 -5.11952782 -36.4548378  4.23860598
  0.159339994 -16.8635616  7.15963125 -44.3103104  5.00330734
  0.159960002 -2.54046535 -2.22727776 -36.3423996  20.9414711
  0.160579994  15.0703793 -0.41265437 -2.48334169  19.2683773
  0.161200002  1.03444815  8.57582188 -12.2654552  9.08777142
  0.161819994 -0.808683455  4.94657516 -14.2802238  4.69280243
  0.162440002  3.10027933 -14.7046213 -16.8602219  2.87766838
  0.163059995  29.2205906 -34.3847198 -9.57301903 -11.8118677
  0.163680002 -4.3835969 -4.89244175 -11.4449606  2.5093565
  0.164299995  8.09343719  46.5755653  0.977927804  3.8983717
  0.164920002  4.91410828  52.89888 -18.2793732  6.13797235
  0.165539995  0.975843012  38.8897362  9.39862823  9.54031658
  0.166160002 -29.7332497  20.2604294 -21.1146355  5.93977785
  0.166779995 -22.873518  0.210799903  6.45092726  14.5595989
  0.167400002 -8.58265495  2.59313846 -5.65895796  19.3806877
  0.168019995 -6.08607626 -18.1645851 -21.9077797 -1.74522471
  0.168640003 -16.9163055 -5.11952782 -20.0935764  12.0656481
  0.169259995 -11.8704033 -22.0209179 -14.4777498  31.0361919
  0.169880003  6.25030565 -12.3800859 -7.81351471  23.6055393
  0.170499995  22.6949081 -4.41143227 -16.6900463  15.1839123
  0.171120003 -19.7234917 -13.569191 -1.26475608  15.0996799
  0.171739995  3.15888453 -6.02787161  11.0153055  0.353988349
  0.172360003 -10.2265291 -2.65254807 -3.05160999  1.23265183
  0.172979996 -6.82450104  24.4842281 -11.812664  10.1646299
  0.173600003 -13.8248844  25.506115 -11.472311  21.4220924
  0.174219996  5.90746546  20.6856995 -5.26086617  5.91170025
  0.174840003  16.0608063  19.0114555 -8.35443306  14.3052492
  0.175459996 -1.54710817  21.9326077  7.41424847 -1.65934026
  0.176080003 -26.1055908  16.4887371  16.8013096  13.709013
  0.176699996 -13.5992546 -5.34661341  2.62195492  21.2817059
  0.177320004 -4.83778667 -7.44406223 -11.3021345  9.00188732
  0.177939996  0.211045951 -6.25495768 -3.19139791 -3.24820161
  0.178560004  2.90395212 -21.9073753 -13.1740761  4.15272141
  0.179179996  9.96587181 -35.6605301  0.722662985  20.8275089
  0.179800004  26.3284264 -14.5353384  13.5953045  18.9264908
  0.180419996  25.2471619 -8.80657864  3.6126256 -2.56773305
  0.181040004  9.68163681  5.88175631  2.79213142 -3.22012401
  0.181659997  1.06082046  14.5874071 -20.0935764 -7.13281918
  0.182280004 -11.8997059  15.8074789 -23.4971085 -1.34883511
  0.182899997 -8.66470242  28.0866375 -26.0193672  11.3835278
  0.183520004 -9.79871178  25.0230408 -5.65895796  12.376153
  0.184139997  2.64901972 -16.6327877  4.63368511 -3.8725152
  0.184760004  16.7406254 -6.22605562  10.2495117 -10.1949282
  0.185379997  13.6814375  9.05889606  16.9684467  0.806533098
  0.186000004  9.82521915  11.29879  12.8568592 -21.1418877
  0.186619997 -11.1056061  9.53990555  7.75460148  14.0492477
  0.187240005 -6.11537886  24.9384003  6.70315361  9.34212112
  0.187859997  5.79611588  8.57582188 -27.9763985 -10.7052803
  0.188480005  6.56384325  8.60472393 -51.9378662 -7.75713301
  0.189099997 -17.118494  18.6150875 -40.7943382 -9.43022728
  0.189720005 -34.6385002  23.633688 -20.0358391  19.6928444
  0.190339997 -16.8870029  62.568615 -7.98369122  11.0152159
  0.190960005  3.69512153  39.4574509  16.0355148  0.976650238
  0.191579998  12.4009151  36.4516602  41.1304779 -2.28365374
  0.192200005  12.4009151  5.0601182  43.4552116 -3.8725152
  0.192819998  0.920168161 -10.1670303  27.5193939 -8.40952396
  0.193440005 -15.1874542 -19.9503078 -24.1474247  9.82439518
  0.194059998 -17.3441238 -17.0869598 -23.2965431 -1.71714711
  0.194680005 -24.7752552  9.76699162 -26.3323708  9.20008183
  0.195299998 -15.0468016  5.57002926 -2.05790043  15.524147
  0.195920005  17.9625435 -16.4346027  31.460804  25.4784794
  0.196539998  7.21436024 -9.54357529  37.1890678  14.1351318
  0.197160006  5.99537325 -17.0580578  21.2228603  7.35687065
  0.197779998  12.8287325 -27.210865  5.51495647  10.7889433
  0.198400006  6.67519283 -43.4020958 -22.6158371  4.29476118
  0.199019998 -3.19098234 -47.2873306 -39.1776619 -1.17871797
  0.199640006  15.4630337 -37.1634254 -22.1356945  13.2267389
  0.200259998  11.5804434 -37.9293251 -4.46772194  6.30808973
  0.200880006  6.67519283 -42.4937515  2.30895162  5.91170025
  0.201499999  0.691608071 -28.4288731 -3.44666266  12.0359192
  0.202120006  5.19834328 -10.0534868 -18.9023399  9.68235588
  0.202739999  13.8191595 -15.9804316 -22.8437519  8.29334068
  0.203360006  14.5605145 -27.181963  4.97403812  11.0730228
  0.203979999  16.0901089 -19.3825932  26.4709835  2.70755124
  0.204600006  2.05124736 -15.2991734  39.4560623  1.23265183
  0.205219999 -11.984683 -27.4936905  33.5302734  3.92644906
  0.205840006 -3.16754031 -32.937561  13.3126898  2.59358931
  0.206459999  8.3776722 -12.0394573  6.22301245 -1.48922312
  0.207080007  9.54098415  1.85614109  4.52124691 -8.26748466
  0.207699999 -4.27224731 -11.8412733  6.02548599  2.62166691
  0.208320007 -4.0700593 -13.569191  7.32916021  11.3273726
  0.208939999  0.58025831 -0.100927226 -10.6791668  0.778455496
  0.209560007 -6.56956863  5.08901978 -25.0833969 -1.57510746
  0.210179999 -2.82763052 -0.299111366 -16.3223419  4.77703524
  0.210800007 -1.0929184 -7.956038 -0.866664529  12.5759993
  0.21142 -7.72995043 -5.11952782 -16.8602219  10.5626707
  0.212040007 -12.553153  0.920959711 -25.2535725  3.95452666
  0.21266 -15.8995066 -25.5655251 -1.80263555  0.920495093
  0.213280007 -8.43907261 -45.8979797  21.0526848 -2.50992608
  0.2139  0.691608071 -28.7405987  28.5678024 -3.39024138
  0.214520007  3.72735429 -2.93537331  29.7012997  6.16604996
  0.21514  10.0801516  11.5816145  27.0939522  11.4413347
  0.215759993  22.2436485  5.31610584  11.7537508  1.88504303
  0.21638  18.7537117 -9.14720726 -2.73860669 -7.07666397
  0.216999993  18.3581276 -12.8610954 -13.6268673 -12.2660637
  0.21762  30.5772991 -8.63523197 -6.73775578 -2.59581065
  0.218239993  13.7048788 -11.6141872 -2.85104465  2.81986165
  0.21886 -2.73679256 -6.14141464 -3.16404796  1.28880703
  0.219479993 -3.61586952  24.8537579 -4.78072548 -4.60913897
  0.220100001 -4.6385293  46.2638397 -11.1593075 -14.5915489
  0.220719993 -0.468773663  39.2303658 -18.1942844 -6.8487401
  0.221340001  2.36185455  19.8908978 -4.63789845  4.18079901
  0.221959993 -11.7561235  1.79833746  27.0362129  3.75633192
  0.222580001 -19.2136269 -0.214470223  39.3436241  6.47820711
  0.223199993  1.11942565  29.2200031  19.6365719  0.494376302
  0.223820001  20.2305622  57.8328362  6.53601599 -3.98482561
  0.224439994  9.68163681  57.9174805  14.105834  2.5655117
  0.225060001 -0.753008604  34.3542099  0.835101068  0.324259132
  0.225679994 -7.78855562  1.94078231 -28.9974575 -6.11211634
  0.226300001 -16.0987644 -26.0196972 -33.0816956 -12.4923363
  0.226919994 -11.8411007 -26.6142483 -14.2802238 -10.4228525
  0.227540001  2.62264752 -11.2446566 -14.8758421 -12.1521025
  0.228159994  0.920168161  5.0601182 -35.5188675 -10.2527351
  0.228780001 -6.11537886  28.3137226 -34.4978065 -13.22896
  0.229399994  9.39740181  37.8410149 -18.9296913 -20.6876907
  0.230020002  16.8842087  23.8607731 -6.85019398 -16.9153824
  0.230639994  16.9135113  0.382146597  7.01615667 -14.56182
  0.231260002  10.5900164 -12.6918135  9.34088993 -8.03956032
  0.231879994  2.05124736 -19.0997677 -7.07810879 -4.58106136
  0.232500002  10.9299259 -21.6245499 -9.14757729 -10.5648918
  0.233119994  16.0608063 -33.1089096 -3.50440121 -14.9317837
  0.233740002  2.19482994 -42.1262856  0.862450898 -8.12544441
  0.234359995 -0.753008604 -25.4808826  1.91086006  6.02401066
  0.234980002  14.7568417 -6.56668472 -14.2224855  6.98855829
  0.235599995  19.4364624  17.9627304 -18.0788078  12.7741947
  0.236220002  6.64589024  35.402935  4.32372046  20.373312
  0.236839995 -1.77273798  34.9198608  38.2648277  2.70755124
  0.237460002  5.14559889  17.8780899  63.4175301 -11.0752439
  0.238079995  11.6947231  0.495689601  58.0022697 -7.78521061
  0.238700002 -1.68776059  15.5246534  25.7902775  3.58621478
  0.239319995 -20.4912186  19.7484531 -9.6003685  10.5048637
  0.239940003 -17.8569183  0.155060619 -21.7649536  1.57288623
  0.240559995 -1.94562316 -5.80078554 -15.0156298  4.57884026
  0.241180003 -4.9813695  2.28141117 -2.7659564  6.50628471
  0.241799995 -14.0798168  10.4771509  9.76633167 -4.63721657
  0.242420003 -13.5435801  5.48538828  14.7591906 -12.2941418
  0.243039995 -13.0337152 -1.23429275  20.0893631 -9.94057846
  0.243660003 -8.18414021 -5.48905849 -2.9087832  3.47225285
  0.244279996 -5.91319084  9.48416615 -37.2783699  14.4192114
  0.244900003  0.351698279  30.1840858 -36.9380188 -2.822083
  0.245519996  0.606630623  32.3682404 -14.3075733 -10.8473196
  0.246140003 -7.13217783  23.2930584  5.82492065  8.85984707
  0.246759996 -8.77898216  9.5688076  18.1323318  28.5405884
  0.247380003 -8.66470242 -13.2306261  6.62110424  13.2267389
  0.247999996 -10.3408089 -22.673275 -10.1959867 -16.6329556
  0.248620003 -5.37695408 -9.7417593 -0.979102612 -21.3120041
  0.249239996  8.3483696 -6.70706511  9.73898125 -10.8473196
  0.249860004  18.2702198 -7.81359339  8.265131 -2.39761591
  0.250479996  9.62303162 -4.12654257  1.17545414  2.81986165
  0.251100004  0.63593322 -6.50888109  7.24407196 -0.186092436
  0.251720011 -3.47521734 -9.99774742 -7.72842646  0.324259132
  0.252339989 -3.95870972 -14.5353384 -24.0896873 -0.298402816
  0.252959996  1.28938055 -3.70127249 -15.4714594  3.8983717
  0.253580004  4.51852369  0.693873763 -14.0796585  8.34949589
  0.254200011 -1.20719838  2.53739905 -12.8610725  4.01068211
  0.254819989 -3.90010452  30.865345 -2.96652174 -1.57510746
  0.255439997  12.2924957  45.3843956  14.7591906 -5.2334528
  0.256060004  23.1784  24.7959557  23.0674534 -3.33243442
  0.256680012  9.54098415 -0.328013211 -2.37090373  2.59358931
  0.257299989  2.10985255 -18.304966 -26.0467167  9.96643543
  0.257919997  5.59978867 -13.4288101 -1.7175473  12.376153
  0.258540004  12.031702 -0.724381506  36.1953583  8.94573212
  0.259160012  12.5474281  0.239701763  38.5504799  7.9250288
  0.25977999  10.5607138 -7.78469133  10.2768612  5.513659
  0.260399997  7.86780739 -12.4069233  1.60089564  11.6676064
  0.261020005 -2.90967774 -22.9561005  5.88265944  9.57004547
  0.261640012 -12.1810102 -27.2377033 -10.8766928 -5.54560947
