Stokes I Q U V
 Time (s)               Data...
  0.00221799989  1.8427453  5.94076395 -0.869300187 -0.00527513027
  0.00443599978 -0.497761518  3.46690607 -2.06652737  3.3865416
  0.00665399991 -2.59880519 -2.21285009 -1.57424128 -2.43934441
  0.00887199957 -2.0001471 -0.949158967  0.806661427  2.64180946
  0.0110900002  1.35069764  0.3275868 -4.55375767  4.11813116
  0.0133079998  0.939017773 -2.08001876  4.05199671 -2.53243589
  0.0155260004  1.15223837  0.513942063  2.37603498 -1.49528694
  0.0177439991 -0.323904663  0.952904999  0.780079544  3.22664332
  0.0199619997 -1.32276142  1.09911716 -0.523475111 -1.2691294
  0.0221800003  3.27952456  5.20937681  3.91908717 -0.165173501
  0.0243980009  2.46928596 -2.51865554 -0.616511703  3.55958223
  0.0266159996 -0.7765885  0.287770092 -0.417147607 -1.93391228
  0.0288340002  4.05203962  3.25378871  4.22503948 -0.936190248
  0.0310520008  3.35989237  3.93230486  3.06794572  1.76346362
  0.0332700014  1.55079699  1.23227477 -1.52107751  4.19808054
  0.0354879983 -4.34229422  0.340967834  0.11501126  2.37567735
  0.0377059989  2.24294424  3.00118113 -0.536766052 -0.324524254
  0.0399239995 -0.364908636  2.20321512  0.660200477  0.473324776
  0.042142 -0.7765885  1.57789683 -2.30602503 -0.909905612
  0.0443600006 -1.07017696  2.38924384 -4.48730278 -2.10695291
  0.0465780012  0.766801059  2.41600609  0.0350050069  0.100958712
  0.0487960018 -0.310783386 -0.270969361 -2.45222521 -1.90762758
  0.0510139987  3.14667177  4.0253191 -1.12208867 -1.78770387
  0.0532319993  1.00626421 -2.73177266 -0.0846134648 -3.61010718
  0.0554499999  3.93230796  2.54883718  0.128302202 -0.191458166
  0.0576680005 -0.710982144  0.460744321  0.75349766 -0.404473454
  0.0598860011  2.65462399  1.31190813  1.6976757 -2.57241058
  0.0621040016 -2.05427241 -0.0979951173  3.00123048 -2.66550207
  0.0643220022  8.8265419  7.03148079  4.7837801  1.43107224
  0.0665400028  4.11764574  0.766549706  2.50920486 -5.71178484
  0.0687580034 -0.138566688  1.33867025  1.2455231  2.20263648
  0.0709759966  3.26640344 -3.03757811  2.6155324 -4.22177315
  0.0731939971  0.725797057  1.07268155  1.16577744 -1.02928174
  0.0754119977  2.22982287 -1.22852862  3.2407279  2.02959585
  0.0776299983 -2.85138965 -1.66749156 -5.07262564 -1.04297173
  0.0798479989 -1.7344414  3.10757661  0.819952369 -4.96650505
  0.0820659995 -0.39115116  6.48612261 -4.77996445 -3.1709342
  0.0842840001 -1.56222463  2.22965074 -0.337401956 -1.72144461
  0.0865020007 -2.7595408  1.36510587 -0.856009245 -4.32800722
  0.0887200013 -5.37887478 -0.257588327  1.6843847 -2.12009525
  0.0909380019  0.153381601 -0.842763484 -0.12448629 -0.444448054
  0.0931560025  1.52455449 -0.510195971  4.22503948 -2.13378525
  0.0953740031 -3.98309922 -6.64229631  1.29868686 -0.550681889
  0.0975920036 -3.76987863 -5.84400368  0.912988961  1.5378536
  0.0998099968 -0.112324148 -5.52481699 -2.55855274 -2.01386142
  0.102027997 -2.58568382 -11.4438 -2.09310913 -3.43706632
  0.104245998 -3.8633678  0.77993077 -1.41474998 -3.74317312
  0.106463999 -3.35655856  0.0749791265  1.61793005 -3.02472568
  0.108681999  0.392844826 -5.92396355  4.2117486 -3.70319867
  0.1109 -1.28175747 -2.59861517  2.53578687 -0.0321073905
  0.113118  0.420727521  3.67969704  2.82844806  1.39109755
  0.115336001 -0.191051781  0.979340672 -4.95274639  0.912497699
  0.117554002 -1.20302987  4.82361174 -2.03994536 -1.2554394
  0.119772002 -3.05148911  5.20937681  2.36274409  2.57500267
  0.121990003 -2.67917299 -1.3349241 -3.66274333  0.965614617
  0.124208003  0.0484114327 -3.03757811 -2.59842563 -1.80084622
  0.126425996 -1.60158849 -0.0979951173 -6.65529013  1.72403669
  0.128644004 -0.856956303  0.819747448 -1.04234302  3.7857399
  0.130861998 -4.6079998 -6.33616447 -3.47640967  0.752599299
  0.133080006 -5.37887478 -6.33616447  1.92388237 -2.13378525
  0.135297999 -3.53041553 -3.07739496 -0.723099887 -2.00071907
  0.137516007  14.5195341  2.98780012  2.38958645  0.140933305
  0.139734  40.6292229  1.28547251 -3.22362113 -2.49246144
  0.141951993  87.3179932  9.94462872  9.61204052 -14.6764975
