Stokes I Q U V
 Time (s)               Data...
  0.000708999985  0.623994589 -0.793743253 -0.404278994 -0.0843436643
  0.00141799997  0.762184799 -0.507837594 -1.74228573 -0.485022604
  0.0021269999  1.93893862  0.715908766 -0.610069215  0.418656647
  0.00283599994  1.66540742  2.72863221  0.716463625  0.670156777
  0.00354499999 -0.0270665735  1.87091517  1.19688761  0.269955993
  0.0042539998 -2.31504083  3.02592158  2.87800169  0.670156777
  0.00496299984 -2.95470476  4.49003887  2.93500113  1.53941023
  0.00567199988 -1.37762666  1.24218535  0.83083266  0.784431577
  0.00638099993  0.978730321 -2.3830812  0.545095146  0.132730618
  0.00708999997  0.35046342 -3.08098865  1.05957079  1.2305336
  0.00779900001 -0.51856786 -0.347590297 -2.45144796  2.47703719
  0.00850799959  0.31627202  2.29430079 -4.99051476  1.15068471
  0.00921699964  0.41884619  2.5114665 -4.39535141  1.34480834
  0.00992599968 -0.45018509  0.270193636 -1.98249781  1.58531141
  0.0106349997 -2.26945233  0.178686306  0.945201755  1.65368497
  0.0113439998 -1.12546515  0.556099296  1.56294262  0.761480987
  0.0120529998  1.56283331 -1.85724235 -0.358383328 -0.439121455
  0.0127619999  2.65980721 -2.28019023 -1.78818142  1.10478354
  0.0134709999  2.42046738 -0.00432835659 -3.7894547  2.25996304
  0.0141799999  2.04293752  1.12791073 -4.1669836 -0.107294247
  0.014889  0.544214666  1.12791073 -3.36640024 -2.45160079
  0.015598 -0.988699555  1.15067804 -3.43487358 -2.57782912
  0.0163070001  0.784979045  1.5508585 -1.2733357 -0.244519621
  0.0170159992  2.45465875  0.246988431 -0.255488187 -0.187621295
  0.0177250002  1.81357014  1.44796741 -0.941702485 -0.061871212
  0.0184339993  1.95033574  2.55743909  0.625042439  2.03093529
  0.0191430002  3.0829258  3.83810401  1.59699428  1.2305336
  0.0198519994  2.85498309  2.61435747  1.33420455 -0.908174038
  0.0205610003  0.898950398  1.13929439  0.350408673  0.281431288
  0.0212699994 -0.72514087  1.12791073  1.57404637  0.258480698
  0.0219790004 -1.17105365  0.166864783  1.41415179 -0.896698713
  0.0226879995 -2.3036437 -1.54856932  0.487725556 -1.30837488
  0.0233970005 -2.07427645 -1.05644381 -0.827333391 -1.83432579
  0.0241059996 -1.5371865  1.04778707 -3.20613551 -1.30837488
  0.0248150006 -0.370405167  1.39061117 -2.06244516 -0.130244836
  0.0255239997  1.57423043 -0.0389172509  1.4370997  1.03593171
  0.0262330007  0.715171635  2.36304069  2.11184001  2.08831167
  0.0269419998 -1.21664214  5.71378517  1.76873291  2.36276245
  0.0276510008 -0.930289268  6.09119844  0.625042439  2.14568806
  0.0283599999 -0.529964983  4.57016277 -0.152593061  2.13421273
  0.0290690009 -1.80074513  3.32364869  1.10546649  1.31086063
  0.029778 -1.83493662  3.00315428  2.46605086 -0.233044326
  0.0304869991 -1.48020089  2.33983564  3.1637392  0.898706377
  0.0311960001 -1.73093772 -0.461865008  2.51194668  2.47703719
  0.0319049992 -1.90331936 -0.805126965  1.49409914  1.52793491
  0.0326140001 -0.359008044 -0.416330278 -1.51354766  0.063878864
  0.0333230011 -0.119668268  0.292961001 -3.02329302 -0.953597069
  0.0340319984 -1.582775  0.681757689 -2.03949714 -1.68562508
  0.0347409993 -1.73093772 -1.37693834 -0.712964356 -1.15967417
  0.0354500003 -0.65675807 -3.92688417  0.670567989 -0.221569031
  0.0361590013  0.361860543 -4.21279001  0.0302493628 -0.381744981
  0.0368679985  0.853361845 -2.61206841 -1.2733357 -1.47954798
  0.0375769995  1.42464304 -2.23465538 -0.804385602 -2.54340315
  0.0382860005  1.39045167 -1.25084209  0.338934749 -2.65767789
  0.0389950015  0.498626113  0.556099296  0.316357046 -3.26395583
  0.0397039987  0.441640466  1.72248948  0.396304339 -3.60678029
  0.0404129997  0.510023236  1.92827141  1.20836163 -2.77195263
  0.0411220007  0.944538891  0.246988431  1.25388706 -0.67914629
  0.0418310016  1.7451874 -2.13176441  0.0302493628  1.03593171
  0.0425399989  0.739390552 -0.267466664  0.00730152847  0.304381877
  0.0432489999 -1.83493662  4.18136597  1.05957079  0.224054813
  0.0439580008 -2.4973948  6.20547295  1.47115123  0.624255657
  0.0446670018 -1.91471648  4.52418995  1.33420455  0.498505563
  0.0453759991 -2.25805497  0.532894135  1.44857359  0.921656966
  0.046085 -2.00589347 -2.36031365  1.33420455  0.944607556
  0.046794001 -0.404596567 -3.13790727  0.49919945  0.418656647
  0.0475029983 -1.20524502 -3.66418386 -1.07901931  0.349804908
  0.0482119992 -3.45760322 -3.03501606 -2.31413102  0.990508735
  0.0489210002 -3.75535321 -0.862045407 -2.06244516  0.761480987
  0.0496300012 -2.10846782  0.876156092 -0.22143656 -0.244519621
  0.0503389984 -0.816317916  1.81399679  2.08889222 -0.747998059
  0.0510479994 -2.18824768  2.37442446  1.56294262 -0.667671025
  0.0517570004 -4.81956053  2.0083952 -1.90255046 -0.107294247
  0.0524660014 -5.9735198  0.315728396 -3.88087583 -0.255994916
  0.0531749986 -4.52181053 -0.278850347 -2.29118323  0.407181352
  0.0538839996 -1.27362788  0.418619394 -0.461278439  1.97403693
  0.0545930006  0.796376169  0.430003107 -0.00417238893  3.34629059
  0.0553020015  1.27648032 -0.484632403 -0.907280684  2.86576271
  0.0560109988  1.6084218  0.0757952854 -2.08539295 -0.56487155
  0.0567199998  0.510023236  1.81399679 -0.838807344 -2.79490328
  0.0574290007 -0.747935176  1.33369267  0.464777708 -2.30337834
  0.0581380017 -1.02289093 -0.541988671  0.968149543 -0.965072334
  0.058846999 -0.313419491 -0.175959334  1.17393982 -0.827846944
  0.0595559999 -0.0270665735  1.33369267  1.57404637 -1.34232259
  0.0602650009 -0.668155253  1.17344546  0.476251632 -2.15467763
  0.0609739982 -0.18805106 -0.94216907 -0.0726457685 -2.77195263
  0.0616829991  1.39045167 -1.98290074 -0.0496979319 -1.81137514
  0.0623920001  3.67842579 -1.68561137  0.0990928635 -1.22804785
  0.0631010011  2.86638021 -1.81126976  0.693515778 -0.965072334
  0.0638099983  1.69959891 -1.97151709 -0.0152761796 -0.850797534
  0.064519003  2.48885012 -0.370357692  0.727937579 -1.58282554
  0.0652280003  2.02014327  1.04778707  2.05447054 -1.4111743
  0.0659369975  0.0641104802  3.58634925 -0.72443831 -0.804896414
  0.0666460022 -1.10267091  5.72516918 -1.73081183 -2.0743506
  0.0673549995 -0.22224246  4.45545006 -0.324331701 -3.81285739
  0.0680639967  1.64261317  2.20279336 -0.655964911 -3.06935406
  0.0687730014  0.373257667  1.25356913 -1.44507432 -0.130244836
  0.0694819987 -1.60556936 -0.244699284 -1.68528628  1.71106148
  0.0701910034 -2.46320343 -1.41108942 -1.02164972  1.24200892
  0.0709000006 -2.65837932 -3.04639983 -0.404278994 -0.153195411
  0.0716089979 -2.8749249 -3.48116922 -0.655964911 -0.416170865
  0.0723180026 -1.88052511 -3.42381287 -0.129645228  0.0299311243
  0.0730269998 -1.41181803 -1.868626  2.06594443  2.23701239
  0.0737359971 -1.80074513  0.658990324  2.44347334  3.78091717
  0.0744450018 -1.83493662  1.43658376  1.12804413  3.8722415
  0.075153999 -1.13686228  0.635785103  1.13951802  1.57383609
  0.0758629963 -1.02289093  1.07055438  2.93500113 -0.873748124
  0.076572001 -0.827715099  2.83152318  3.06084394 -0.736522794
  0.0772809982 -1.37762666  2.69448113  3.82700562  0.487030268
  0.0779900029 -0.22224246  0.00705533056  1.45967734 -0.061871212
  0.0786990002  1.3562603 -2.18868279  0.304883122 -0.061871212
  0.0794079974 -0.713743746 -3.11513972  2.14589167 -0.622247994
