Stokes I Q U V
 Time (s)               Data...
  0.00220600003  4.86293554  0.524621964 -3.16192174  1.42345691
  0.00441200007  2.6288929 -4.58782387 -0.528329015 -7.96503162
  0.0066180001 -1.55107164 -9.88661957  0.741964459 -4.37103319
  0.00882400014  0.492368013 -0.621829867  1.42361414 -4.74277258
  0.0110299997 -0.345397949 -1.7682817 -8.18187714 -3.50312448
  0.0132360002  3.55974388 -2.04722667 -3.03830647 -3.56508112
  0.0154419998 -1.05905044 -5.14571381  3.09693241  2.10497928
  0.0176480003 -0.934936941  6.90794563 -1.92263019 -0.683583438
  0.0198539998  3.80797076  2.87944913  2.01265049  0.803891003
  0.0220599994  3.311517  15.4290743  3.22094011  0.277259976
  0.0242660008  1.01985025  10.7807655 -5.02125168  2.22889256
  0.0264720004  1.54733253  1.67107379 -3.06930852  0.33921656
  0.028678  0.0269424822 -2.07789898 -2.3872664 -2.85258031
  0.0308839995 -0.965965331 -5.51725435 -2.13964343 -4.30856037
  0.0330899991  1.79555953  3.90205407 -6.47755671 -5.82701302
  0.0352960005 -0.376426309  4.64571428 -11.1871004  0.958782434
  0.0375019982  1.20602047  2.26021457 -2.75928926  3.93321514
  0.0397079997  6.99946022  3.93330526 -2.04663777  0.246281683
  0.0419140011  6.00655222  3.56118584 -1.70561683  1.67128325
  0.0441199988 -0.74876672  3.1583941 -1.11697292  3.9022367
  0.0463260002  3.37357378  3.25156856  5.79252911  3.28267074
  0.0485320017  3.28048849 -5.64168024  0.772966385 -0.838474929
  0.0507379994  2.50477934 -6.41601276 -7.50022697  1.5783484
  0.0529440008  3.62180066  0.215004757 -2.91429877  0.494108021
  0.0551499985  2.90814805  0.834817946 -1.67461491  1.29954374
  0.0573559999  2.31860924  0.772894502 -1.64361298  0.246281683
  0.0595620014 -1.58210003 -5.88937378 -6.13653564 -0.0640175715
  0.0617679991  2.31860924  2.38406157 -6.41555262 -4.30856037
  0.0639740005 -0.46951142  2.29088712  4.7702508  2.44625688
  0.0661799982  1.08190703  0.648468852  5.51390409  3.96419334
  0.0683860034  2.59786439 -2.69771218  2.78691339 -2.48084092
  0.0705920011 -1.39592981 -8.74016762  0.463339716 -0.0330392793
  0.0727979988 -0.376426309 -0.652502239 -7.53083658  0.308238268
  0.0750039965  5.94449568  0.989337206 -1.085971  3.8712585
  0.0772100016  5.32836103  6.44323015  5.17288303  2.04302287
  0.0794159994  4.9870491  7.34140968  7.37284184 -1.82978034
  0.0816219971  2.65992117 -1.24164307  9.07716179  2.10497928
  0.0838280022 -0.8108235  1.26828206  1.98164845  1.23758709
  0.0860339999 -1.52004337  5.11042929 -3.56494665 -0.962388098
  0.0882399976 -1.92341208  3.1583941  3.87158775 -3.31725478
  0.0904460028 -3.57234836 -0.714425683  9.04615974 -0.931409836
  0.0926520005 -2.29575253  7.15563917  4.55323744  0.679977775
  0.0948579982 -1.14770293  5.63764668 -5.57889366  1.45443511
  0.0970640033  0.306197792  7.37266064 -1.92263019  1.42345691
  0.0992700011  0.709566593  5.11042929  5.54490614 -3.34823298
  0.101475999  0.554424763 -2.20174575  6.16455173  0.556064606
  0.103681996  2.56683612 -2.3261714  2.29127526 -0.280865639
  0.105888002  1.67144608 -3.84416389  4.86325645 -2.91453695
  0.108093999 -2.11401486 -3.34877634  0.0913167819 -5.42429495
  0.110299997 -5.21241903 -3.93733859  2.01265049 -6.26070929
  0.112506002  0.740594983 -3.56521916  2.35327911 -4.61885929
  0.114712 -0.68671 -4.30887938  0.215324432 -5.08353376
  0.116917998 -2.23369575 -2.3880949  0.494341642 -5.33136034
  0.119124003 -2.64149714  2.38406157 -7.59284067 -2.44986248
  0.12133 -0.314369589  8.89065361 -7.15920591 -5.33136034
  0.123535998  0.678538203  7.49650764  0.741964459 -3.62703776
  0.125742003  4.08722639 -0.900774717 -1.24098051 -0.280865639
  0.127948001  1.51630414  7.43458414  1.02098167  0.772912681
  0.130153999  0.461339653  6.56707716 -2.07763982  0.772912681
  0.132359996  9.94272232  3.31349206  0.494341642  5.88536406
  0.134565994  40.6209145  7.68227816  2.38428092  4.05712843
  0.136772007  113.373573  4.8939867  3.31394577 -4.52592468
  0.138978004  229.384216  14.2513714 -8.3054924 -7.96503162
  0.141184002  282.925873  23.8882809 -6.16753721 -19.0578423
  0.14339  223.431198  24.9108849  1.98164845 -26.8969002
  0.145595998  116.65815  14.2826233  2.38428092 -18.0045815
  0.147801995  40.8381119  14.3752184 -1.33398628 -5.14549065
  0.150007993  12.544673  5.11042929  0.525343537  0.89682585
  0.152214006  0.554424763 -5.70360374  1.6406275  3.84028006
  0.154420003 -0.965965331 -6.85005522 -4.83523989  0.958782434
  0.156626001  2.93917656 -3.00790811 -8.39849758 -0.962388098
  0.158831999  4.42853832 -2.94540596 -4.06058455  4.27397633
  0.161037996 -1.64415681 -3.03858042  2.53929043  4.61473751
  0.163243994 -2.17163897  4.05715227  5.29689074  0.152830482
  0.165450007 -3.75408578 -8.1203537  4.05759907  3.15875769
  0.167656004  0.802651703 -9.76277256  4.39822769  6.93862581
  0.169862002 -1.76827025 -6.50918722  5.66891384  6.65982103
  0.172068 -2.23369575  3.03454709 -3.75095797  6.53590822
  0.174273998 -5.83298683  1.70232487 -1.20997858  4.49082422
  0.176479995 -6.20532703  1.20635867  2.26027322 -1.55097568
  0.178685993 -0.376426309 -2.3880949  5.45190048 -5.67212152
  0.180892006  0.957793534  2.81752563  1.33060837 -8.89489651
  0.183098003  2.53580785  1.70232487 -0.528329015 -0.156952456
  0.185304001 -0.0971709937  1.26828206  2.10526371  0.33921656
  0.187509999  0.430311263  5.66831923  2.72530198 -0.683583438
  0.189715996 -1.83032703 -1.48933685  1.5166198 -3.41018963
  0.191921994 -0.5625965  0.369524002 -8.55350685 -0.71456176
  0.194128007  1.91967297 -0.869523644 -1.86062634 -0.0330392793
  0.196334004 -3.13351846 -1.61318374  2.9109211  5.54460287
  0.198540002 -5.36756086 -1.17971957  5.07987738  3.99517155
  0.200746  0.0889992192 -5.57975674  8.20950031 -0.125974163
  0.202951998 -2.20710015 -8.49189472  14.5303583  0.927804172
  0.205157995 -1.09007883 -3.34877634  7.15622044 -0.0020609838
  0.207363993 -1.71064615 -9.54575062  4.61524105 -3.34823298
  0.209570006 -3.63440514 -5.98254824  1.79563701 -1.24119282
