Stokes I Q U V
 Time (s)               Data...
  0.00103199994  5.29868269 -1.60469496 -6.21976042  0.952866435
  0.00206399988  2.4176743 -1.19326842 -5.46851778 -0.0664428994
  0.00309600006  1.64908314 -2.28435302 -2.96471572  1.77571213
  0.00412799977  1.02309215 -1.56889617 -0.0847817659  1.54307938
  0.00516000018  0.128819391 -1.247226  1.72136497  2.99175906
  0.00619200012  0.290755272 -0.567568004  1.13139451  2.09767127
  0.00722400006  1.81101906  1.07813823  2.09698629  1.57897449
  0.00825599954  3.31194711  1.4179672  2.90181637  1.27482569
  0.00928799994  2.68595624  0.0404924154  0.70218581  1.20330966
  0.0103200004  1.47022855 -3.16064477  0.34442687  1.23920465
  0.0113519998  0.522782803 -2.49914575  0.398014158  1.47156334
  0.0123840002 -1.22950852 -0.907397032 -0.33536613 -0.925183594
  0.0134159997 -0.26514402  0.863345504  0.23725231 -2.57060099
  0.0144480001 -0.961226642 -2.48098683 -2.03433824 -3.66142631
  0.0154799996  0.575955808 -6.88164282 -2.21347284 -3.96557522
  0.0165119991  1.32762837 -8.27623844 -1.15805852 -1.72994483
  0.0175439995  2.09621954 -6.05878973 -0.299641252 -0.764066994
  0.0185759999 -0.424662948 -3.46467495  0.255114734 -1.53320706
  0.0196080003 -0.228889719 -2.15931654 -0.549715281 -1.60472322
  0.0206400007 -0.908053637 -2.76737714 -1.05088401 -2.24864173
  0.0216719992 -1.64039052 -2.96401095  0.23725231 -0.710361421
  0.0227039997 -1.89175367 -2.89241338  0.451601446  1.31072068
  0.0237360001 -1.49779034 -1.46149981 -0.693125069  1.06027758
  0.0247680005 -0.407744288 -1.28302479 -1.65871692  0.183726296
  0.0258000009 -0.533425868 -3.50047374 -0.424678266  1.02438247
  0.0268319994 -1.57029891 -3.46467495  1.20284414 -0.352781147
  0.0278639998  0.807983339 -3.17880368  1.07780719 -1.06821573
  0.0288960002  1.84727335 -2.12351799  1.57846558 -1.10383677
  0.0299280006 -0.98056227 -1.15746963 -1.05088401 -2.28426266
  0.0309599992 -0.175716743  0.470077783 -3.6618607 -2.35577869
  0.0319919996 -0.0862894729  0.559315324 -2.53499651 -1.5153966
  0.0330239981 -0.586598814  2.65224695 -4.62796307 -1.67623925
  0.0340560004 -0.639771819  2.11526513 -4.21661663 -2.21274662
  0.035087999 -1.71289921  0.791747987 -3.35819936 -1.49731207
  0.0361200012 -0.835545063 -1.55125618 -0.228191555 -0.495813251
  0.0371519998  1.40013695 -1.96268272  2.49047017  0.970950961
  0.0381839983  3.47388291 -2.73157835  2.61601734  1.22112012
  0.0392160006  2.47326422 -1.13982964  0.773635507  0.362653434
  0.0402479991  3.06300092 -1.33646357 -0.281778842  0.720507741
  0.0412800014  2.09621954 -2.06956029  1.66777766  2.8846221
  0.0423119999  2.93731928 -4.55575943  0.737910688  3.17068624
  0.0433439985  2.93731928 -5.37861252 -0.549715281  3.11698079
  0.0443760008  1.27445531 -3.85846162  0.970122218  2.63417888
  0.0454079993 -0.586598814 -1.85528648  2.77677941  2.7235055
  0.0464400016 -2.2663815 -0.46017167  3.31316257  3.00984359
  0.0474720001 -0.98056227  0.076291196  0.970122218  1.73981702
  0.0485039987  0.486528516  0.970741868  1.31001878 -0.12014845
  0.0495360009  2.50710154  1.93679011  1.63205278 -1.15754235
  0.0505679995  2.29440975 -0.513610423  0.380151749 -0.996699691
  0.0516000018  1.63216448 -0.996634543  1.43556607  0.523770094
  0.0526320003  0.774145961  0.774107993  1.82904983  2.16918755
  0.0536639988 -0.765453398  3.18870974  2.45474529  3.31371832
  0.0546960011 -0.98056227  3.63593507  1.5963279  1.13179362
  0.0557279997 -0.87179935  3.49273992  0.36228931 -0.0845274255
  0.0567599982 -0.782372057  2.59828925 -0.156231478  0.112210236
  0.0577920005 -2.50082588  1.9725889 -0.371090978  0.398548484
  0.058823999 -2.85853505  0.434278995  2.45474529 -2.03381944
  0.0598560013 -2.87545371 -0.281177789  4.44002676 -2.46318984
  0.0608879998 -2.98179984  0.0586512163  3.08095098 -0.0486323908
  0.0619199984 -1.98118103  1.6503998  1.34574354 -0.137958959
  0.0629519969 -1.01439965  2.34821653  1.38197875  1.50745845
  0.0639839992 -0.0862894729  2.81308198  0.755773067  2.11548185
  0.0650160015  0.343928248  2.38401532  1.41770363 -0.710361421
  0.0660479963  2.16872811  1.61460114  0.70218581 -0.817772508
  0.0670799986 -0.26514402  1.77543616 -0.0669193342  2.29440904
  0.0681120008 -2.42831731 -1.31882358 -0.299641252  2.54485226
  0.0691440031 -2.35580873 -2.67813945 -1.14019608  1.18549907
  0.0701759979 -1.6065532 -2.57074332 -1.15805852 -1.31865895
  0.0712080002 -0.997480929 -1.51545739  0.952259839 -1.94449294
  0.0722400025 -1.05065393  0.201846331 -1.89143884 -0.871478081
  0.0732719973 -0.156381115  2.79492307 -5.0214467 -1.40798557
  0.0743039995  1.34454703  0.559315324 -5.23579597 -4.41275597
  0.0753360018 -3.07122707 -0.781841874 -1.98075104 -5.03858995
  0.0763679966 -2.98179984 -1.10403085  2.24039602 -3.01778173
  0.0773999989 -0.746117771 -1.03243327  4.22567749 -1.17535281
  0.0784320012 -0.961226642  2.29425907  0.970122218  0.577475607
  0.0794640034 -0.26514402  2.16922283 -1.67657936  0.0406941809
  0.0804959983  0.844237626  1.63275993 -1.9628886  1.45375288
  0.0815280005 -0.729199111  2.11526513 -1.42650533 -1.24686885
  0.0825600028 -0.639771819  0.076291196 -2.48140931 -1.10383677
  0.0835919976  0.03939211 -4.05561447 -2.17774796  0.183726296
  0.0846239999  1.27445531 -2.37410927 -2.24919772  0.666802227
  0.0856560022  1.68533742 -3.44703507 -2.6962688  0.988761485
  0.086687997  0.986837864 -3.39359641 -3.14333987 -0.102337934
  0.0877199993 -0.335235685 -2.94637108 -3.41178679 -0.692550898
  0.0887520015 -0.676026106 -1.89108527 -3.57254863  0.148105279
  0.0897839963 -0.908053637 -1.62285376 -0.639537752  1.31072068
  0.0908159986  0.165073693  2.07998514  2.32970834  2.15137696
  0.0918480009  2.13247371  3.56433749  1.90049958  0.952866435
  0.0928800032  4.02736521  3.81441021  1.66777766 -0.889288604
  0.093911998  4.97722816  2.95627713  0.540913582  0.0228836685
  0.0949440002  5.26242876  1.20317447  1.70350254 -0.549518824
  0.0959760025  3.31194711  0.595114112  1.1849817 -0.925183594
  0.0970079973  0.03939211 -0.531769216 -2.53499651 -0.549518824
  0.0980399996 -0.782372057 -0.889238238 -3.08975267  0.595286131
  0.0990720019 -0.103208147 -2.80317593 -3.76954556  1.43594229
  0.100103997  0.774145961 -0.442012876 -4.3237915  1.54307938
  0.101135999  0.986837864  2.88467956 -1.30095804  0.935055912
  0.102168001  1.41705561  4.06500149  1.00635743  0.487875044
  0.103200004  0.595291436  0.774107993 -0.639537752  0.25551635
  0.104231998 -1.24884415 -0.46017167 -1.03302157 -2.64211702
  0.105264001 -3.07122707  0.505876541  0.380151749 -2.35577869
  0.106296003 -0.944307983 -2.10535908  3.08095098  0.0228836685
  0.107327998  2.81163764 -5.79003906  3.43870997  2.52676773
  0.10836  2.32824707 -8.56210995 -0.10264419  3.31371832
  0.109392002  1.72159171 -6.68448973 -2.2849226  4.56593418
  0.110423997  0.595291436 -4.00165653 -1.90930128  3.85049987
  0.111455999 -1.19325411 -4.43072319  0.70218581  1.25701523
  0.112488002 -1.01439965 -4.61023617  2.90181637  0.25551635
  0.113519996 -2.55399895 -3.39359641  0.630736113 -1.35427999
  0.114551999 -3.82289958 -0.495970458 -2.40995955 -2.26645231
  0.115584001 -1.49779034  1.4179672 -2.87489319 -0.245370045
  0.116616003 -1.55096328  0.63091284 -3.64399838  0.130294755
  0.117647998 -1.51712596  0.076291196 -1.08660889  1.31072068
  0.11868 -0.533425868 -0.76420188 -2.15937519  0.487875044
  0.119712003  0.181992367 -2.91057229 -4.23447895 -0.531434298
  0.120743997  0.953000546 -1.38990235 -3.21478963 -0.710361421
  0.121776  0.863573253 -1.53309739 -2.05220079 -2.44537926
  0.122808002  1.41705561 -2.62418199 -1.64085448 -2.7851491
  0.123839997  0.827318966 -3.42887616 -0.0490569063 -1.98038793
  0.124871999 -0.156381115 -3.71526647  1.88263714 -1.81927133
  0.125903994  0.181992367 -4.78819227  0.290839583 -2.69582248
  0.126936004  1.93670058 -2.80317593  0.415876597 -1.94449294
  0.127967998  2.40075564  2.54485059  2.66960478 -2.01600909
  0.128999993  1.54273713  2.20502162  2.74105453 -0.853393555
  0.130032003  0.450274199  0.183687538  2.88395381 -2.21274662
  0.131063998  0.718556046 -0.63916558  3.22385049 -2.10560966
  0.132095993  0.505864143 -1.7836889  1.75708985 -2.12342
  0.133128002  2.31132841 -2.37410927  0.612873673 -2.92818117
  0.134159997  4.49383736 -3.71526647  1.00635743 -0.495813251
  0.135192007  3.65273762 -2.71393824  0.630736113  1.38223684
  0.136224002 -0.0306995399  0.112089977  0.308702022 -0.621034861
  0.137255996 -1.01439965 -0.281177789  1.1849817 -1.42579603
  0.138288006 -1.99809968 -1.15746963  2.07912397  1.18549907
  0.139320001 -0.62285316 -4.03745556  1.25643146  2.41963077
  0.140351996 -0.567263186 -2.89241338 -0.406815827  3.56416154
  0.141384006 -0.835545063 -0.710244298 -3.84099531  2.02615523
  0.142416 -0.424662948 -0.102183878 -4.52027798  2.43744111
  0.143447995  1.84727335 -1.22906721 -3.01830292  3.85049987
  0.144480005  2.50710154 -2.35595059 -1.83785152  2.45525169
  0.145512  0.718556046 -0.245379001  0.111704953  0.827644825
  0.146543995  1.29137397  2.09762526  0.880810082  2.58047318
  0.147576004  1.84727335  3.18870974  0.469463885  3.93982649
  0.148607999 -0.533425868  4.6372633 -0.156231478  4.79829311
  0.149639994 -1.49779034  2.7414844 -1.6051296  2.58047318
  0.150672004 -0.98056227  4.9236536  0.165292233  2.09767127
  0.151703998 -0.639771819  3.83256888  1.52487826 -1.28276396
  0.152735993  0.450274199 -0.46017167  0.0581176654 -1.89078736
  0.153768003  0.701637387 -0.996634543 -0.621675313 -1.83708191
  0.154799998  0.03939211  0.201846331 -1.92716372 -1.2112478
  0.155831993 -0.891134977  1.04233944  0.00453037955  0.988761485
  0.156864002 -1.90867245  1.81123495  1.79332507  1.43594229
  0.157895997 -2.05368972  1.52536356  3.68878388  1.02438247
  0.158928007 -1.19325411  0.541675329  2.52619505  0.0765892118
  0.159960002 -1.51712596  1.11393702  1.52487826 -1.30057442
  0.160991997 -0.692944765  1.4179672  3.85005617 -0.799961984
  0.162024006 -0.318316996  2.92047834  2.5802927  2.16918755
  0.163056001 -0.924972355  3.74333143 -0.925336599  2.68788433
  0.164087996 -2.28571725  1.90099132 -2.6962688  2.97394872
  0.165120006 -2.92862678  1.36452842 -3.12547755  1.23920465
  0.166152 -1.99809968  0.487717748  0.272977173 -2.48100042
  0.167183995 -0.0500351675  0.93494308  2.25825858 -3.78664804
  0.168216005 -0.801707685  2.49089289  3.08095098 -1.53320706
  0.169248 -2.28571725  2.75964332  4.10013008  0.25551635
  0.170279995 -3.75280786  2.68804574  1.8647747  0.487875044
  0.171312004 -4.6470809  2.04418635  2.31184578  2.38373566
  0.172343999 -5.34316349 -0.209580213  3.83219361  3.76089931
  0.173375994 -5.77338123 -2.46334696 -0.782437205  3.81460476
  0.174408004 -5.66461802 -2.46334696 -1.89143884  6.01461411
  0.175439999 -6.91660023 -1.90872514 -3.48323631  4.20808029
  0.176471993 -5.5413537 -2.37410927 -4.41310358  2.0617764
  0.177504003 -3.98483539 -2.53494453 -4.03748226  4.0472374
  0.178535998 -4.43197203  0.380321413 -1.78426421  3.61786723
  0.179567993 -5.9522357  1.61460114 -0.460403115  0.487875044
  0.180600002 -5.93289995  2.52669168  0.183154672 -0.907099068
  0.181631997 -6.54197216  3.20634961 -0.693125069  1.90093374
  0.182664007 -5.14738989  1.39980841 -0.263916403  1.7041961
  0.183696002 -3.03738976 -1.58705497  0.0223928075 -0.710361421
  0.184727997 -0.835545063 -0.0129463421  0.415876597 -0.907099068
  0.185760006  0.03939211  0.666711628  1.5427407  0.702423215
  0.186792001 -1.03373528 -0.925036967  3.24171281  0.952866435
  0.187823996 -3.57395339 -1.74789011  3.47443485  0.21962133
  0.188856006 -2.91170812  0.362681419  3.17026305  0.362653434
  0.189888  0.360846937  0.112089977  1.52487826  1.14960408
  0.190919995  1.5234015  0.0586512163 -1.14019608  0.434169501
  0.191952005 -1.76607215 -1.12167084 -3.01830292 -0.942994118
  0.192984 -2.82228088 -2.5883832 -2.49927187 -1.65842867
  0.194015995 -0.0669538453 -1.03243327  0.469463885 -0.889288604
  0.195048004 -0.729199111  2.99207592  1.1849817 -0.835583031
  0.196079999 -0.567263186  4.20819664  0.398014158 -1.35427999
  0.197111994 -1.3721087  0.899144292  0.451601446 -2.26645231
  0.198144004 -0.639771819 -1.44385993  0.34442687 -1.99819851
  0.199175999  0.416436851 -2.67813945 -1.35454524 -0.28126508
  0.200207993  0.539701462 -1.74789011 -1.55154228 -0.299075603
  0.201240003 -1.58721757 -1.44385993  1.75708985  0.792023778
  0.202271998 -1.94492674 -2.51678562  3.42084742  1.4000473
  0.203303993 -0.924972355 -2.48098683  1.38197875  1.59678495
  0.204336002  0.953000546 -0.531769216  0.791497946  0.935055912
  0.205367997  2.63278317  1.16737568  3.52802205  1.32853127
  0.206400007  1.95361924 -0.621006787  5.67406511  0.970950961
  0.207432002  2.95423794 -2.2667129  4.97692013  0.792023778
  0.208463997  2.65211892 -3.46467495  1.98981178  2.50895715
  0.209496006  0.165073693 -1.40806115  0.272977173  3.36742401
  0.210528001  0.201327994  0.14788875 -1.30095804  2.4911468
  0.211559996  0.933664918  1.25713205 -1.14019608  0.630907178
  0.212592006  0.00313780899  2.56249046 -0.210329115 -1.80146086
  0.213624001 -2.33889008  2.16922283 -0.853886902 -2.76733851
  0.214655995 -1.26576281  2.34821653  0.505188763 -1.49731207
  0.215688005 -0.729199111  2.65224695  1.73922741 -0.0308218766
  0.21672 -0.354571313  1.90099132  0.00453037955  2.31221962
  0.217751995  0.218246669  1.22133327  1.22070658  2.222893
  0.218784004  0.737891674  1.50720477  2.24039602  2.11548185
  0.219815999  1.5234015  3.11711216 -0.943199039  1.52526891
  0.220847994  2.50710154  4.72701979 -2.60695672  2.07986093
  0.221880004  5.6926465  0.881504357 -0.800299644  2.65198922
  0.222911999  11.807539  2.58064938  1.93622446  1.13179362
  0.223943993  17.4777107  5.33508015  0.36228931 -0.656655908
  0.224976003  24.668148  9.96764946 -4.16302919 -1.17535281
