Stokes I Q U V
  0.0660400018  1.55316389 -3.91338825  22.5729465 -4.1650548
  0.0676909983 -8.25817776 -8.31913185  20.2463493 -3.2843616
  0.0693420023 -10.2702875 -4.60480928  2.94353557  6.97130203
  0.0709929988 -12.1624088 -1.90048015  11.0599585  9.48756886
  0.0726440027  1.61777294 -7.05899954 -13.2259798  2.31527019
  0.0742949992  10.9953108  1.87519741 -8.1294651  4.01375008
  0.0759460032 -2.60027337 -10.7721424 -9.89107895 -4.29086828
  0.0775969997 -10.3995056  4.58070612  2.00023055  1.18295038
  0.0792480037  2.43923044  13.1998701 -10.2060699 -5.29737473
  0.0808990002 -0.957358122  11.8783827 -14.4209433 -5.92644167
  0.0825499967 -16.6850395  1.56016433 -14.3576117 -7.12166834
  0.0842010006 -5.04618645 -23.4171219 -8.94777393  1.87492359
  0.0858519971 -1.15118515 -3.53582048 -2.71796131 -6.2409749
  0.0875030011  6.59266758  3.51053762  5.7751174 -0.641342938
  0.0891539976  19.9298153  13.1998701 -14.1692848 -4.60540152
  0.0908050016  12.0659752  3.88810539  12.8849039 -8.38074017
  0.0924559981  2.24540353 -21.1540756  8.92168999 -5.42318821
  0.094107002  9.2970171 -23.9846535 -8.4444561  3.51049685
  0.0957579985  5.83581924 -1.45919788  0.8669312  12.5070887
  0.0974090025 -1.52960944  18.7371368 -6.68284225 -14.3568735
  0.099059999 -4.29856777 -4.54227448  2.75520778 -14.6084995
  0.100711003 -7.81514454  5.14705801 -3.66293287 -3.09564161
  0.102361999 -6.31067705  3.69932151  7.78839016 -12.7213001
  0.104013003 -7.94436264 -15.8681269 -0.579692066 -3.2843616
  0.105664 -14.4883337  0.302391708  0.36361298 -1.3342551
  0.107314996 -6.93830776  2.19023037  17.1631088 -0.138089597
  0.108966  8.41095066 -4.98355675  16.2814693  1.56039035
  0.110616997  7.46950436 -2.34058261  5.523458  0.302257031
  0.112268001  9.61083221 -24.6772556 -2.27797437 -6.80713463
  0.113918997  8.41095066 -12.6588011 -1.14634168 -0.326809585
  0.115570001  6.52805853 -1.08163011  5.7751174 -4.1650548
  0.117220998  15.3333454  13.5149031 -4.35457897 -3.97633505
  0.118872002  14.4565086  20.8762951 -14.924262 -13.4761801
  0.120522998 -2.84947944  5.14705801 -17.8808403 -5.10865498
  0.122174002 -4.54777384  5.33584166  0.175285295 -2.15204167
  0.123824999  4.07291603 -1.96301484 -3.97625685 -4.54249477
  0.125476003  9.54622269 -1.01909542 -8.1294651 -0.956815124
  0.127127007  10.7461052  4.39192247 -21.2157402 -1.01972175
  0.128777996  3.06686115 -7.31031799 -8.31779289 -1.14553511
  0.130429 -8.38739586 -4.35467052  3.38518906  10.4940758
  0.132080004  9.36162567 -7.94156408  7.16007566  6.46804905
  0.133730993  11.5583324 -2.2768681 -2.40463734 -4.41668177
  0.135381997  1.11936045 -11.024641 -25.4306126  4.70572329
  0.137033001  3.69449162 -9.63825893 -17.8808403  6.97130203
  0.138684005  2.19002438  17.1643314  11.0599585  9.61338234
  0.140334994 -4.48316479 -1.45919788 -1.64965999  2.37817693
  0.141985998  0.16868487  8.2926693 -5.73787069 -8.38074017
  0.143637002  3.31606722  19.9949093  5.02014017 -4.47958851
  0.145288005  9.54622269  13.6399727  9.36167622 -1.46006846
  0.146938995  3.50989437 -2.46565199  9.42500782  0.931323647
  0.148589998 -0.394336611 -0.452743798  6.90841675  5.96479559
  0.150241002 -9.77187443  10.8093948  13.8915405  7.09711552
  0.151892006 -1.64959764 -15.8055925  25.0895386  6.90839577
  0.153542995  2.81765485  5.64969492  9.29834461  5.08316326
  0.155193999 -6.43066549  7.66378307  0.426944405 -10.7082872
  0.156845003 -1.40039146 -3.22078753 -7.18616056  4.32828331
  0.158496007 -2.53566432 -12.2824135  16.4714622  7.85199547
  0.160146996 -5.93225288 -4.16470671  11.3116179  3.38468361
  0.161798  9.23240757  4.20313835  20.2463493  0.74260366
  0.163449004  8.22635269  7.2225008  15.9048138 -4.60540152
  0.165099993 -0.209739402 -7.81413507 -2.27797437 -3.78761506
  0.166750997  4.25751305 -10.0795412 -8.00280285 -8.8839941
  0.168402001  6.71265602  4.64324093 -8.25446224 -1.58588171
  0.170053005 -6.87369871  6.27976131  19.804697 -7.0587616
  0.171703994 -7.50132895 -15.114172  9.92832565 -6.17806816
  0.173354998  5.20818853  4.20313835 -1.83798766  1.05713701
  0.175006002  6.71265602  11.8783827 -1.01967883 -4.29086828
  0.176657006  1.61777294  2.06398129  7.91505289  1.05713701
  0.178307995  6.59266758  1.18259656 -0.579692066 -2.78110838
  0.179958999  4.70054626 -7.68788576 -7.94113779 -3.47308159
  0.181610003  3.25145817  8.7964859 -3.15961456  2.1265502
  0.183261007 -0.265118569 -4.10335207  4.07683468  12.5699949
  0.184911996 -6.74448061 -8.13034821 -1.27133799  12.0038357
  0.186563 -15.1805735 -20.5877247 -9.76441669 -2.96982837
  0.188214004 -14.6729307 -15.7430582  1.81190288 -10.0792198
  0.189864993 -7.6951561 -7.94156408  6.09010792  9.42466259
  0.191515997 -9.57804775  8.41891861 -7.12282896  20.9384594
  0.193167001 -1.90803373 -4.03963757 -9.57608891  11.815115
  0.194818005 -7.81514454 -7.24896336  11.4999456  10.6198883
  0.196468994 -8.00897121  4.64324093  5.27179909  15.2130136
  0.198119998  9.2970171  6.40483046  13.6398811  10.1795425
  0.199771002  0.0486966856  8.67023754  14.2681961  6.71967554
  0.201422006 -2.02802181  6.27976131  2.12689352  10.7457018
  0.203072995 -9.70726585  11.689599  8.22837734  5.71223021
  0.204723999 -10.6487112  13.7036877  28.6144314  9.80210209
  0.206375003 -0.578933835  4.07688951  21.9446316  12.2554617
  0.208026007 -2.78487039  5.96472836  20.8113327  9.48756886
  0.209676996  6.77726507  11.0607128  21.1896553  15.4017344
  0.211328  1.74699104 -4.98355675  4.76848078  17.7921867
  0.212979004 -0.90197897 -17.3158646  1.30858457 -0.578436255
  0.214629993  14.8903122 -22.0979958  0.80526638 -3.47308159
  0.216280997  8.91859245 -1.08163011  3.7618444  0.679697037
  0.217932001  3.19607902 -2.90693426  1.62357521  7.66327572
  0.219583005  11.1799088 -14.3590364  1.81190288 -0.0122762779
  0.221233994  34.5222244 -8.13034821  4.07683468 -1.01972175
  0.222884998  57.3661308 -5.99001074  27.5444641 -10.9599133
  0.224536002  84.1696472 -14.4841051  32.3259888 -6.36678839
  0.226187006  111.646942 -35.0568275  60.9517937 -14.6084995
  0.227837995  164.884781 -50.8485985  71.0814896 -2.84401512
  0.229488999  386.216827 -38.454937  67.4332657  12.1296482
  0.231140003  578.253296  2.37783456  83.3494568  46.8588219
  0.232791007  464.864471  18.4221039  47.1738739  46.9217262
  0.234441996  260.958405  10.8719292  23.8312416  35.22015
  0.236093  121.541351  12.1308813  19.8680286  7.34874249
  0.237744004  51.3851814  15.2139578  22.8246059 -1.08262849
  0.239394993  9.92464733  5.52462578  0.8669312 -0.389716268
  0.241045997  12.3151808 -11.4010286 -1.71132481  2.18945694
  0.242697001  7.02647114 -7.31031799 -1.90131903  0.679697037
  0.244348004 -2.60027337 -8.5067358  11.3116179  5.77513695
  0.245998994 -20.4600525  9.99172401  8.79502678  10.9973288
  0.247649997 -17.884922  9.55044174  22.511282  2.18945694
  0.249301001 -18.4479427  4.64324093  22.8246059 -1.77460182
  0.250952005 -8.5073843  6.65614891  14.0165367 -3.59889507
  0.252602994 -4.92619801 -9.07308769  6.09010792 -3.2214551
  0.254254013 -10.9625273 -14.4841051  2.25188971  4.01375008
  0.255905002 -1.02196717  0.553710222  5.20846748  1.62329698
  0.257555991 -1.21579421  7.2225008  9.36167622  14.8355742
  0.25920701 -5.1107955  12.6972332  5.96344519  10.9973288
  0.260857999 -2.65565252  16.4717312 -7.62614727  14.8984804
  0.262508988  3.88831854  4.45445728 -3.91459203  4.26537704
  0.264160007 -1.90803373  3.07043529  5.27179909  1.6862036
  0.265810996 -5.68304682  9.17287445  7.78839016 -4.29086828
  0.267461985 -4.04013157 -4.73223829  6.02677631 -5.80062819
  0.269113004 -9.39345074 -3.22078753  3.00686693  2.44108367
  0.270763993 -3.16329479  4.83202505 -5.98952961 -0.767156243
  0.272415012 -4.35394669  17.9820023  5.58678961 -8.6952734
  0.274066001 -0.0159123391  5.14705801  4.32849407  3.38468361
  0.27571699 -8.07358074  2.56661844  6.46676302  4.01375008
  0.277368009 -8.6366024  17.1006165  8.79502678  2.56689692
  0.279018998  6.97109222  17.7295036  5.96344519  4.64281702
  0.280669987 -1.52960944  4.51699162 -3.66293287  5.71223021
  0.282321006 -6.55988359  6.53107977  4.58015299  10.3053551
  0.283971995 -9.13501453  4.83202505 -6.74450731 -0.326809585
  0.285623014 -12.3470058 -11.4647436 -5.1728878  1.87492359
  0.287274003 -20.9030857 -5.42365932 -12.8476572 -0.515529573
  0.288924992 -26.6256008  5.64969492 -13.0993166 -4.47958851
  0.290576011 -14.2391272 -2.59190106 -15.7425709  3.32177687
  0.292227 -5.86764383 -21.3428593 -7.43781948  9.04722214
  0.293877989  2.93764305  0.616244912  7.09674454  5.96479559
  0.295529008 -3.16329479  10.4318266  11.1232901 -2.84401512
  0.297179997 -10.5194931 -13.6664352 -7.37448835 -0.767156243
  0.298830986 -10.7779293 -18.7624207 -1.08301032  2.00073695
  0.300482005 -6.246068 -16.3707638  1.49691236  7.09711552
  0.302132994 -3.29251289 -1.58544707 -3.41127372  5.14607
  0.303784013 -3.79092526  17.1006165 -1.77465618 -7.56201458
  0.305435002 -5.93225288  13.1373358  5.90178013 -7.0587616
  0.307085991 -7.87975359  4.07688951 -11.0860434 -12.7842064
  0.30873701 -14.4237242 -10.4582891  1.24525321 -9.2614336
  0.310387999 -11.4055605  0.93127799  7.66339397  4.51700354
  0.312038988 -8.07358074  12.6972332 -4.10291958  0.616790354
  0.313690007 -8.32278633  14.3325739 -14.4842749 -0.326809585
  0.315340996 -0.578933835  12.2559509 -1.77465618  3.69921684
  0.316992015  7.02647114  9.11033916  6.40509844  6.71967554
  0.318643004  7.22029829  11.0607128 -0.579692066  1.18295038
  0.320293993  9.92464733  2.56661844 -3.66293287 -2.65529513
  0.321945012  4.51594925 -0.0751760527 -0.768019736 -9.00980663
  0.323596001 -0.32972759  13.0748005 -8.00280285 -2.84401512
  0.32524699  7.28490734  1.18259656 -2.214643 -2.84401512
  0.326898009  9.41700459 -1.01909542 -17.4408531  1.05713701
  0.328548998  12.1859636  26.4760971 -5.36121511  0.239350379
  0.330199987 -0.145130381  14.081255  2.69187641 -8.56945992
  0.331851006  0.676327169  1.68641353 -21.4673996 -1.71169508
  0.333501995  10.4230595  0.113607824 -6.93450165  7.85199547
  0.335153013  9.86003876  17.9820023 -0.391364366  2.7556169
  0.336804003 -4.23395872  17.4781857 -1.14634168 -6.11516142
  0.338454992 -5.48921967 -3.03200364 -7.49948454 -8.94690037
  0.34010601 -2.27722812 -0.578993022 -15.8675671  3.76212358
  0.341756999  6.71265602 -3.15825272 -20.3974304 -0.892969549
  0.343407989  8.66938591 -9.89075756 -20.145771  3.6363101
  0.345059007  3.38067627 -4.91984224 -9.70275211 -5.10865498
  0.346709996  4.4513402  13.451189 -1.45966566 -4.54249477
  0.348360986  7.59872246  11.8158484 -7.87780666 -0.0122762779
  0.350012004  3.62988257  1.68641353 -1.08301032  0.239350379
  0.351662993  1.74699104 -3.85085368  3.19519472 -0.200996265
  0.353314012 -1.21579421  1.05752718  0.930262625 -0.200996265
  0.354965001 -2.34183717 -8.06545353 -2.71796131  3.38468361
  0.35661599  5.9004283 -2.46565199 -3.41127372 -4.1650548
  0.358267009  5.32817698 -1.77423096  0.30194816 -10.5824738
  0.359917998  5.70660114  2.44154906  5.523458 -13.6019936
  0.361568987  3.31606722 -5.42365932  4.58015299 -7.0587616
  0.363220006  6.71265602  6.84493303  13.9548721  5.33479023
  0.364870995  8.41095066 -0.452743798 -0.201370075  14.8984804
  0.366522014  9.10318947 -10.6458931 -18.259161  13.3258142
  0.368173003  7.09108019 -10.2695055 -22.0340481  10.1795425
  0.369823992  0.233293891 -5.8649416 -16.5592117  6.46804905
  0.371475011  0.925533414 -3.72460437 -5.5495429  10.556982
  0.373126  3.38067627 -5.73869228  24.0212364  4.32828331
  0.374776989 -1.96341288 -0.767776906  31.6343422 -6.49260139
  0.376428008 -8.82119942  8.67023754  12.8215723  0.931323647
  0.378078997 -0.32972759 -2.2143333  0.23861672  9.80210209
  0.379729986  8.98320198 -10.0170069 -1.71132481  6.6567688
  0.381381005  13.8842573 -14.1065378 -14.1692848  4.07665682
  0.383031994  8.78937435 -1.2078793 -19.5791225 -2.65529513
  0.384683013 -0.90197897 -3.53582048 -0.831351161 -1.90041506
  0.386334002 -7.6951561  3.1966846  2.88187075 -4.98284149
  0.387984991 -15.3097916  2.25276518  12.5699139  1.245857
  0.38963601 -1.02196717  1.30884576  19.3647099  11.3747683
  0.391286999  7.28490734  8.35520363  7.09674454  5.39769697
  0.392937988  6.27885246  11.753314 -8.63278389 -0.641342938
  0.394589007  0.427120954 -3.47328591 -5.98952961  7.03420877
  0.396239996  1.61777294 -6.05254555 -8.82111168  5.27188349
  0.397891015  1.93158817  3.82557082 -2.27797437  4.39119005
  0.399542004  2.55921865  4.76949024 -1.33466947  2.44108367
  0.401192993  5.70660114 -3.15825272  0.99359405  0.805510342
  0.402844012  4.89437342 -3.91338825  1.93689907 -3.59889507
  0.404495001 -0.90197897 -8.5067358  15.2748327 -3.47308159
  0.40614599 -8.82119942 -11.3384943  9.36167622 -6.05225468
  0.407797009 -7.81514454 -1.27041399 -8.00280285 -0.200996265
  0.409447998  3.82370949  5.58716059  3.00686693  0.239350379
  0.411098987 -0.209739402  7.91510153  7.53673124  5.08316326
  0.412750006 -2.53566432  11.1869621 -4.92122841  4.13956356
  0.414400995  1.36856675  15.2764931  12.9482355 -0.138089597
  0.416052014  1.4331758  13.3261194  8.29170799 -3.15854836
  0.417703003 -2.84947944  14.081255  11.8782673 -8.6952734
  0.419353992 -0.265118569  8.7964859  11.751605 -6.30388165
  0.421005011  1.4331758  8.04135036  1.56024373  5.64932346
  0.422656 -7.6951561 -2.90693426  1.81190288  2.69271016
  0.424306989 -1.77881563 -3.97592282  16.974781 -7.24748135
  0.425958008  0.990142465 -6.36757851  5.1468029 -1.3342551
  0.427608997  4.63593721 -8.06545353  8.29170799  3.44759011
  0.429259986 -1.27117336 -12.7225161  6.34176683  6.46804905
  0.430911005  5.9004283 -7.18642855  7.53673124  4.95735025
  0.432561994  5.52200413 -8.8831234  15.7781506  7.222929
  0.434213012  0.297902912 -4.22842121  18.7363949  3.38468361
  0.435864002  3.88831854  13.5149031  4.01350355  4.70572329
  0.437514991 -0.643542826  10.7468596 -15.2392521 -1.90041506
  0.439166009  0.233293891 -15.6168089 -9.38776112 -5.54900169
  0.440816998 -3.03407669 -16.8120461 -10.3310661  4.32828331
  0.442467988 -2.60027337 -10.7096081 -5.42454672  2.88143015
  0.444119006 -2.27722812 -10.7096081  2.37855244 -11.0857267
  0.445769995 -1.64959764  11.5008154  6.78175354 -13.9794331
  0.447421014 -0.145130381  19.86866  21.4413147 -7.31038809
  0.449072003  1.93158817  11.5645304  19.6797009 -4.22796154
  0.450722992 -5.42461061  8.67023754  2.56688023 -7.56201458
  0.452374011 -6.43066549  3.38546848  4.14016628 -7.1845746
  0.454025 -0.209739402 -0.704062343  10.8083  7.03420877
  0.455675989  0.0486966856  4.45445728  17.603096  10.1166353
  0.457327008 -1.64959764  5.96472836 -3.66293287  6.59386206
