Stokes I Q U V
  0.0297279991 -26.0059299  17.5274906 -1.12443352  25.755764
  0.0306570008 -0.149615526  5.61567831  20.8954067  6.71218443
  0.0315859988 -5.71200228 -7.11882687  1.46072471 -6.17937708
  0.0325150006  1.81185758  5.61567831 -0.968610585 -13.231967
  0.0334439985  17.3279877  21.0142422  7.88701105 -6.92342663
  0.0343730003  18.5400028  15.1369448  13.8439512  5.10612679
  0.0353019983  1.73574078  29.4393024  23.2083435  0.912909806
  0.036231 -16.8367748  18.5849304 -6.49187517 -6.0228548
  0.0371600017 -13.470068  3.85184288 -41.3267403 -3.90639734
  0.0380889997 -29.4546108 -7.70677185 -44.7360687  12.5114594
  0.0390180014 -36.4690704 -17.934433 -32.431694  13.4914265
  0.0399469994 -21.6614132 -37.1729469 -11.9006195 -14.3684568
  0.0408760011  1.53666592 -34.1966095  9.29880428 -30.5515289
  0.0418049991  4.71015358 -7.74553776 -6.45432758  16.7035408
  0.0427340008  6.43742132  3.93152761 -16.7592907  21.9549866
  0.0436629988  15.0971785  20.4672165  13.0197792  28.2635269
  0.0445920005 -14.6059656  2.01047587  26.6946468  38.5679283
  0.0455209985 -18.7572632 -19.2653866  17.5649261  29.007576
  0.0464500003 -14.6059656 -39.2878265  22.033102  14.548521
  0.0473789982  3.80846167 -63.346199  12.0792103  14.2751732
  0.048308 -0.694143891 -52.1407814 -21.1073112 -5.47389174
  0.0492370017 -1.59583604 -33.0573311 -49.6717148 -11.9389544
  0.0501659997  0.476884872 -12.4469452 -25.1831131 -0.576323032
  0.0510950014  10.9810123  6.98755026  25.5194035  8.67098522
  0.0520239994  18.8151951 -1.51504147  13.2169046  3.38210988
  0.0529530011  16.5082684  17.9969864  2.59841943  0.247121751
  0.0538819991  3.96655059  14.8634319  18.5843468  4.63542461
  0.0548110008  1.57765186 -4.65074921  40.8407364  3.57719612
  0.0557399988  5.88703775 -25.8103142  37.2361603  7.41767025
  0.0566690005 -4.1428237 -25.6164875  3.4207139  4.67512274
  0.0575979985  1.30246007 -18.8368111  2.5195694  3.10762835
  0.0585270002  11.2152185 -27.063736  1.18662655  15.6850109
  0.0594559982  20.5775928 -11.667326  10.9433928 -5.94459343
  0.060385  13.176692  33.43647  32.9256859 -9.43119049
  0.0613140017  5.02633142  25.7565689  37.5496826  8.67098522
  0.0622429997 -17.937542  18.2726517  32.5333138  14.9795246
  0.0631719977 -23.8161068  6.4383707  34.256752  1.06943238
  0.0641010031 -1.01032162 -13.5086927  16.8214836  2.71518779
  0.0650300011  13.6041174  11.2582293  32.7285614  17.6835098
  0.0659589991 -6.61369419  21.836935  45.3070335  29.5565395
  0.0668879971 -6.73079729  14.0019732  17.604353  24.6975346
  0.0678170025  0.599842906  7.26106358 -3.35852075  6.32087803
  0.0687460005  14.2306175  4.5194726 -20.5196896 -6.45385885
  0.0696749985  16.5843849 -3.08289528 -11.3129978 -2.18238068
  0.0706039965  3.1819613 -27.5353851  8.98528099 -26.0055695
  0.071533002  2.98874164 -6.296134 -3.27967072 -17.4251842
  0.072462  19.2894611  14.66745 -15.347497 -1.71167874
  0.0733909979  19.5236683  5.14618349  16.4291096 -9.31436539
  0.0743200034  8.00074482  1.42253077  44.8752365 -5.94459343
  0.0752490014  25.1270409  13.8447571  25.9906273  5.81047821
  0.0761779994  4.12463951  20.8182602  3.57653666  19.407526
  0.0771069974 -18.7982483 -5.58973837  10.2769213  15.9594927
  0.0780360028 -31.7264061  4.24380636 -2.06500292 -10.7639008
  0.0789650008 -20.2093372  39.5485153 -26.6324539 -22.0879688
  0.0798939988 -12.4102869  33.5506134 -35.0187302 -7.51095343
  0.0808229968 -13.1948757  22.9740601 -11.3129978 -2.22207856
  0.0817520022 -11.6256971  31.7113991 -25.3013878  10.5526581
  0.0826810002 -8.2999754  2.75563717 -15.0339737  2.79344893
  0.0836099982  18.8971672  15.8821058  9.53347683  4.28268194
  0.0845390037  12.5092049  31.2806702  15.8809137  24.6192741
  0.0854680017 -16.0931721  2.79440284 -6.84482336  24.3447914
  0.0863969997 -24.2435322 -14.6824293 -17.3074856  19.4857864
  0.0873259977 -11.4734631  25.0889397 -1.04558337 -4.49392414
  0.0882550031  0.834048629  63.137394  4.90947962  9.45473194
  0.0891840011  2.63743281  62.7841949  9.88642502  19.6423092
  0.0901129991 -18.1307621  19.5260735  10.7087193  21.523983
  0.0910419971 -30.5905075 -28.6315899 -5.08195972  4.55716324
  0.0919710025 -19.8931599 -61.3497696 -3.59319377 -3.24060941
  0.0929000005 -21.1520157 -43.7566414 -5.04253435  4.94847012
  0.0938289985 -16.8367748 -19.8145657 -9.31358337  10.5912218
  0.0947579965 -28.6348896 -11.9774504 -34.2339821  16.1557121
  0.0956870019 -25.3442993  10.2007895 -57.273243  12.6294184
  0.0966159999 -2.77271986  9.8475914 -27.1431026  21.2098045
  0.0975449979  12.2749996  18.3889484 -41.91436  13.686512
  0.0984740034  10.705821  47.8163605 -33.8040619 -0.614886582
  0.0994030014 -9.0435791  28.0286655  9.14110374 -7.1979084
  0.100331999 -27.1066971 -5.2774601  20.0336876 -1.67311525
  0.101260997 -10.3726969  0.67952317  23.0900688 -2.22207856
  0.102190003 -21.1520157 -3.43609309  12.2763357  21.6805058
  0.103119001 -14.7991848 -20.2452946  15.6068153  24.148571
  0.104047999 -0.0325126462 -29.1032391  0.717280507  8.67098522
  0.104976997  1.02726841 -25.9675312 -8.02006626 -18.090971
  0.105906002 -12.0589781 -17.9753532  4.40070868 -22.5972328
  0.106835 -0.184746385 -21.5396366 -11.8217688 -4.45536041
  0.107763998 -11.5085945 -22.7521381 -10.2935781 -0.301841438
  0.108693004 -37.604969 -17.5446243 -6.96309853  2.32388139
  0.109622002 -31.0237885 -10.7261829 -40.6996956  8.08345795
  0.110551 -24.4777374  15.7248898 -45.9882851  18.1927738
  0.111479998 -36.3109818  22.1879787 -11.5082455  20.8570614
  0.112409003 -22.4811344  18.4298687 -20.2455921 -0.45836401
  0.113338001  10.5126009  13.3731089  1.9713732 -6.84516525
  0.114266999  18.6219749  12.3953543  18.7401695 -21.1079998
  0.115195997  6.12124348  22.8556099  7.29938984 -5.23910761
  0.116125003 -4.96839905  33.8671989  14.0786247  4.90990639
  0.117054  21.9125652  61.765522  15.4885397  12.3934994
  0.117982998  31.0817204  66.1158829  9.18052864  27.2438622
  0.118911996  2.12803531  15.8821058 -2.14385319  27.2835598
  0.119841002 -17.8555698  8.20220661 -13.1152868  9.18025017
  0.12077 -23.8512383 -2.76846313 -8.76538754  5.85017586
  0.121698998 -17.0358505 -0.968015552 -4.41548824  15.293704
  0.122628003  8.00074482  4.55823851  6.71176863  15.1371813
  0.123557001  10.5126009 -0.888330698 -18.1297798  11.4929276
  0.124485999  5.69381809  10.8275003 -44.4619713 -10.4111576
  0.125414997 -0.108629517 -6.80439472 -3.86729193 -26.6724911
  0.126343995 -12.5273895 -49.0847588  3.30243874 -10.8421621
  0.127272993 -21.6204281 -29.0623188 -15.0339737 -1.51659274
  0.128202006 -21.6614132 -5.70818901 -22.4402542 -3.2791729
  0.129131004 -15.1563492  1.11025226 -11.4293957 -12.2531338
  0.130060002 -15.3905544  11.2969952 -15.0339737 -15.7397299
  0.130989 -8.92647552  11.8074083 -17.1122379  17.0959816
  0.131917998 -11.1572857 -23.9689484 -12.9575863  28.9293156
  0.132846996 -2.18720555 -40.0739098 -1.86975503  27.127037
  0.133775994  15.7997961 -26.3185749  2.87251759  2.20592237
  0.134705007  37.2354774 -22.6358414  10.5510197 -1.90789914
  0.135634005  43.9747467 -18.7980461  24.344162  3.73485279
  0.136563003  22.3048611 -17.3055687  39.8607445 -2.6916461
  0.137492001 -12.2521973 -31.0609016 -0.810910344  22.6604729
  0.138420999 -14.3717594 -26.8311424 -13.4288101  31.8283844
  0.139349997  5.14343452 -5.82663965 -11.3899708  21.523983
  0.140278995  12.7843971  5.73412895 -7.59014511  23.0914764
  0.141207993 -8.41707802  10.9847164 -3.12384772  11.2967081
  0.142137006 -10.7649908  40.4896584  10.9039679  9.25964546
  0.143066004  2.71354985  47.5019264  37.4314079  2.59836292
  0.143995002 -2.02911663  13.9610538  36.2561646 -7.2761693
  0.144924  9.80412865 -11.2732086  22.8553963 -9.15670872
  0.145852998  25.4783478  21.5634232  9.61044979 -0.0670576021
  0.146781996  19.7988586  28.7350616  13.1774797  22.6207752
  0.147710994 -2.49752808 -1.28029418 -20.9120636  15.6067495
  0.148640007 -9.00259304 -28.4356079 -49.9458122 -2.33890319
  0.149569005 -21.1110306  8.1634407 -33.33284  9.02372742
  0.150498003 -34.3904953  39.3137665 -20.3244419  15.5284882
  0.151427001 -14.2546568  48.8350334 -13.3105345  12.8245039
  0.152355999  10.664835  52.321785 -14.0164309 -5.27767134
  0.153284997  8.08271694  35.2390709 -7.0419488 -18.9926777
  0.154213995 -4.34189844  17.7234726 -0.457962066  0.285685301
  0.155142993 -21.6614132 -20.5209618 -20.8332138  4.00820017
  0.156072006 -19.1144257 -29.8484001 -5.47433281  16.2725372
  0.157001004 -3.83250093 -24.6344242  15.8809137  9.69064999
  0.157930002  10.3545122 -23.4606876  12.1186352  11.8456707
  0.158859  19.1313725  1.03056729 -0.655087411  28.4586124
  0.159787998  0.793062627  18.2338867 -5.35605764  4.51746559
  0.160716996 -20.7948532  25.7953358 -30.8640785 -16.8762207
  0.161645994 -27.5341225  1.54098129 -47.5953255 -22.204792
  0.162575006 -27.4580059 -17.5015507 -8.68653774 -6.92342663
  0.163504004 -26.7905197 -18.130415  14.3527222  4.40064096
  0.164433002 -17.4281445 -6.92284489 -18.2480564  0.599864662
  0.165362 -14.7230682 -2.92567921 -17.072813 -2.76990747
  0.166290998 -27.6160946 -27.2984829 -18.7962513 -4.29883814
  0.167219996 -56.1365013 -20.1268444 -25.4177856 -11.4693861
  0.168148994 -48.5365219 -4.10156965 -17.7374077 -17.1507015
  0.169078007 -24.1264286  25.1298599 -25.2619629  1.22708917
  0.170007005 -14.055582  24.9338779 -9.23473358  19.9167919
  0.170936003 -19.6589546  8.98613358 -13.3105345  18.1145134
  0.171865001 -14.1726847  4.12750959 -14.4857779  18.4672565
  0.172793999 -12.4102869  14.628684 -0.576237261  24.8540573
  0.173722997 -14.2546568  9.33717728  14.3132973  17.1742439
  0.174651995 -12.3341694  9.29841232  6.86946869  36.217823
  0.175580993 -3.44020629  5.65444374 -5.51375771  39.4310722
  0.176510006  10.2374096 -8.25810528  1.69727504  19.0547829
  0.177439004  20.3433876 -8.53161812  11.2174911  15.3719654
  0.178368002  12.2749996 -0.692348957  17.4879551  14.8627005
  0.179297  11.139102  15.1757097 -3.35852075  15.5681858
  0.180225998 -6.49659157  38.8033524 -18.9520741  11.6097527
  0.181154996 -7.19920874  46.6404686 -36.8979912  22.2680321
  0.182083994 -2.07010269  27.8326836 -28.2394943  8.39763737
  0.183013007  1.10924041  6.28115463  5.06530237  9.61125469
  0.183942005 -28.517786 -10.6443443  6.12414742  33.9051437
  0.184871003 -35.175087 -35.3337364 -4.06254005  22.9735184
  0.185800001 -8.37609291 -44.5814896 -11.3505459  2.04939961
  0.186728999  5.45375681 -9.0786438 -4.45491314 -1.71167874
  0.187657997 -10.8059769  23.208807  9.0228281  0.678125918
  0.188586995 -8.53418159  39.8607941  2.08777094 -0.84967041
  0.189515993  9.5699234  59.5300369  12.1580601 -13.7026682
  0.190445006  6.16222954  51.2643471  18.2313976 -10.1763735
  0.191374004 -8.96160698  42.565773  34.5702744  16.8215008
  0.192303002 -22.2059422  29.1248703  27.7929173  29.2037964
  0.193232 -24.2845173  10.9437971  32.6515884  35.5123367
  0.194160998 -15.1914797 -0.418835998  29.9857006  32.612133
  0.195089996 -6.77178288  10.1211042  16.5079594  8.55416012
  0.196018994 -9.16068172 -16.6788578  3.10719061  6.75188208
  0.196948007  4.20075607 -7.58832121  7.25996447  6.98666573
  0.197877005  3.02387238  6.51805592 -0.302139163 -11.0769453
  0.198806003 -8.88549042  29.0085735 -10.4888258 -14.721199
  0.199735001 -9.27778435  44.9175529 -6.06195402  13.8827324
  0.200663999 -0.969335675  34.5305214 -10.0589056  31.6332989
  0.201592997 -4.96839905  4.91143608 -19.0309238  33.5138397
  0.202521995 -13.9384794 -27.3760147 -17.072813  18.9379578
  0.203450993 -19.7760582 -21.5784016  11.0222425  8.82864189
  0.204380006 -13.3529644 -2.80938244  21.3666306  17.6449451
  0.205309004 -5.946208  7.34074831 -18.9914989  22.1897717
  0.206238002 -7.31631136  0.246640414 -36.6238937  21.9152889
  0.207167 -10.5307856  9.61284447 -24.9878654  24.3050938
  0.208095998 -19.0324535  31.0846882  1.30490172  13.5299902
  0.209024996 -16.0931721  27.1672077  32.493885  9.41616821
  0.209953994 -4.92741299  12.746398  31.9851151  7.69215155
  0.210883006 -22.0478535 -22.5195446 -32.0017738  14.9795246
  0.211812004 -37.6459579 -40.1105194 -64.2082977  27.0487766
  0.212741002 -23.6990032 -24.5978127 -31.3747272  24.5013142
  0.21367 -10.2555933  15.7248898 -7.39489698  33.0431366
  0.214598998 -3.86763191  15.3716917 -0.0280410703  39.1565895
  0.215527996 -7.19920874  15.9596367 -6.57072544  22.6207752
  0.216456994 -11.9418755  29.7925014 -11.0388994  10.6694832
  0.217386007  7.22201061  34.416378  11.3357658  8.98516464
  0.218315005  11.2152185  11.5726614  17.2908287  9.29820919
  0.219244003 -3.75052881 -10.1360836 -12.0958672 -4.49392414
  0.220173001 -14.1375542 -19.5798187 -17.5027332 -9.58771324
  0.221101999 -5.51292706 -16.6400928  18.3102493  1.22708917
  0.222030997  1.65376878 -9.66658878  34.6491241  2.52010155
  0.222959995  7.49134684  1.22654903  33.7085533 -10.6856394
  0.223888993  18.0715923  16.0393219  34.9232216 -11.3117294
  0.224818006  24.2253475  20.9367123  32.4150352 -11.7041702
  0.225747004  24.5005398  13.4527941  6.98586655 -27.5730629
  0.226676002  35.0807838 -0.0268725399 -1.12443352 -28.3568096
  0.227605  48.0499268 -12.0571356  11.7281389 -6.6103816
  0.228533998  50.3217239 -6.80439472  13.567976  5.61539221
  0.229462996  45.7371445 -0.772033811  17.0167313 -2.57482123
  0.230391994  123.393921  3.02915025  39.665493 -12.9189215
  0.231321007  286.354279  43.89888  46.874649 -4.10261774
  0.232250005  327.574493  77.7907944  16.0367355 -0.0670576021
  0.233179003  222.217041  65.0950546 -4.96556187 -7.62891245
  0.234108001  111.016144  53.654892 -17.149786  0.678125918
  0.235036999  63.6011887  45.505497 -27.7682705  4.12615919
  0.235965997  41.0705948  27.3244228 -14.9964256  6.67248678
  0.236894995  27.0475273  1.69819736  8.74873066  17.3307667
  0.237823993  10.7819376 -27.3394032  11.9233875  17.7232075
  0.238753006 -16.6435547 -31.8039093 -1.35910654  27.0873394
  0.239682004 -24.8349018 -26.7493038  7.65233803  26.8922539
  0.240611002 -19.7409267 -13.1921062  24.3047371  7.8486743
  0.24154 -16.7196732  20.4262981  26.578249  2.12766099
  0.242468998 -9.78718185  37.0007515  36.6091118  5.53713083
  0.243397996  2.75453568  35.396286  37.0784607  7.6524539
  0.244326994  4.9092288  24.4622288  26.7734966  3.49893475
  0.245256007  10.0383348  4.55823851  25.0500584  2.71518779
  0.246185005  11.2913351  9.49439335  23.5988407  5.85017586
  0.247114003 -9.31877041  16.6660328  33.9056816  3.46037126
  0.248043001 -25.1862106  13.8447571  45.9735069  2.24562001
  0.248971999 -15.2324657  8.47571945  38.2931252  12.9424629
  0.249900997 -6.37948847  0.0915779546  24.8923588  22.9338207
  0.250829995  7.29812717 -0.496367216  25.1664562  15.293704
  0.251758993  20.9698887  7.34074831  31.9456902 -2.61338496
  0.252687991  19.7168865  16.7823296  20.5049114 -18.6399345
  0.253616989  2.08704948  14.1570358  8.35823441 -19.344286
  0.254545987 -5.47779655  1.77572858  15.8414879 -0.693147898
  0.255475014 -14.6059656  0.287559688  10.4740467  13.5696878
  0.256404012 -12.0999641 -2.26020288  10.3557711  11.8456707
  0.25733301 -8.37609291  12.0033903  17.9178753  9.53299332
  0.258262008 -13.8974934  20.0343342  8.31880951  3.49893475
  0.259191006 -5.31970739 -5.98170185  0.599005282 -0.576323032
  0.260120004  18.1125774 -34.5864182  8.98528099 -7.35443068
  0.261049002  23.756937 -33.4126816 -3.08442259 -13.1934032
  0.261978 -0.342835277 -37.2526321 -9.70595741 -13.1537056
  0.262906998 -9.62909317 -36.780983  17.9967251 -16.2104321
  0.263835996  6.16222954 -19.424757  49.7733307  1.14769363
  0.264764994  10.0793209 -5.15900946  57.9624825  23.4430866
  0.265693992  5.81092072 -28.7888069  51.3803711  12.6679811
  0.26662299 -2.5795002 -40.8965988  34.2173271  4.55716324
  0.267551988 -7.55051708 -13.3880882  26.14645  5.37947416
  0.268480986 -10.0975046  10.3170862  27.3611183  5.14469004
  0.269410014 -5.36069345  2.04924154  28.6940613  1.93144071
  0.270339012  0.0494593643 -25.1448383  16.3108349 -5.04288721
  0.27126801 -1.75392497 -11.1159925  0.403757304 -14.9956808
  0.272197008 -8.61029816  25.7953358 -14.9175758 -0.84967041
  0.273126006 -17.8204403  35.6310349 -20.5196896  15.057786
  0.274055004 -9.16068172  12.4728851 -23.8501701  10.3950014
  0.274984002 -9.00259304 -18.6774406 -11.9775925 -3.94609523
  0.275913 -18.3649673 -33.3739166 -0.262714118 -3.67161345
  0.276841998 -21.8136482 -34.5864182  13.3727283  0.403644323
  0.277770996 -23.423811 -13.3493223  25.0500584  9.96399784
  0.278699994 -14.9572744  22.4636459  17.5649261  15.920929
  0.279628992 -7.51538658  20.7407303  9.57290173  19.2510033
  0.28055799 -4.30091238  7.61426115  4.98832989  31.7898216
  0.281486988 -10.1794767 -1.59472632 -0.810910344  25.0502777
  0.282415986 -24.0093269 -11.8611536  6.20299721  9.21994781
  0.283345014 -30.5905075 -7.70677185  1.77424788  3.53863263
  0.284274012 -29.3784924  1.07148659 -9.62710667  14.9012632
  0.28520301 -22.3230457 -2.33773398 -13.9375811  24.6578369
  0.286132008 -11.0811691 -3.70960617 -6.61015034  8.63242149
  0.287061006 -10.0623741 -1.16399729  9.0228281 -4.29883814
  0.287990004 -9.51199055  7.53672981  22.3071995  1.8928771
  0.288919002 -8.5693121  21.9553852  27.7140656  7.49593163
  0.289848 -0.184746385  27.9511337  14.6662455  8.82864189
  0.290776998  1.460549  34.7286568 -10.7253771  21.6805058
  0.291705996 -16.485466  26.1097679 -8.41243935  4.94847012
  0.292634994 -26.7905197  3.18636632  0.482607454  0.207424
  0.293563992 -14.055582  5.10741806 -4.8867116 -2.06442165
  0.29449299  8.11784744  14.7449808 -37.4480629 -7.90339375
  0.295421988  12.2749996  7.9265399 -60.917244 -4.69014454
  0.296350986 -1.32064426  10.3170862 -31.0987511 -2.6916461
  0.297280014 -3.04791164  17.4090405 -3.43737102 -7.55065107
  0.298209012 -4.30091238  0.875504851 -0.889760435 -11.7824316
  0.29913801 -7.6324892 -21.7334633  2.01079822 -14.0157137
  0.300067008 -25.2623272 -20.6760235  8.12168407 -4.96462584
  0.300996006 -32.2006721 -2.10298657 -3.67204404  8.82864189
  0.301925004 -19.975132 -0.184088647 -20.7562408  10.5912218
  0.302854002 -4.37702942 -20.4412766 -19.1492004  13.0207243
  0.303783  10.7819376 -28.2805462 -15.779295  6.28118038
  0.304711998  18.0364609 -22.5561562 -14.5646276 -2.84816861
  0.305640996  8.59211445 -14.8396454 -2.45737624  0.83464849
  0.306569993 -13.7042732 -0.535132825  12.7851067  20.5837135
  0.307498991 -27.2999172  5.06649876  12.3533087  29.4782791
  0.308427989 -17.3871593 -12.0571356  13.9209242  15.6067495
  0.309356987  7.84851074 -27.2231064  32.7285614  21.6022434
  0.310285985  17.2870026 -23.2625523  23.9517879  24.1100082
  0.311215013  11.5665274 -12.2918825 -7.39489698  11.2184467
  0.312144011  4.51693392  1.34499955 -15.1916742  7.41767025
  0.313073009  8.51014233  10.0048075  4.3612833  0.481905609
  0.314002007  13.9612808  8.43695354  21.2877808 -4.21944237
  0.314931005  7.72555304 -11.8999195  7.80816078 -3.98465872
  0.315860003  4.08365345 -18.0119648 -12.0564423  0.44334209
  0.316789001  18.662962 -6.68809748 -10.8023491  7.4562335
  0.317717999  33.5116043 -17.934433 -13.545208 -4.57218552
  0.318646997  12.702425 -43.6403465 -18.013382 -20.4422131
  0.319575995 -9.82816792 -35.801075 -12.5652132 -19.1095028
  0.320504993 -4.49413204 -11.3141279 -2.77089953 -5.98315716
  0.321433991  8.74434757 -6.02262115 -0.497387141 -1.63341749
  0.322362989  19.4416962  0.403856546  0.991378605 -8.76540279
  0.323291987  23.5578613  1.46129644 -1.86975503 -13.0357466
  0.324220985  9.25374508  7.61426115 -7.23719692 -9.74536991
  0.325150013  4.20075607  16.2353039 -3.71146894 -13.4667501
  0.326079011  4.9092288 -4.84673071 -4.80786133 -18.5616741
  0.327008009 -3.98473477 -3.24011135 -13.977006 -31.1390553
  0.327937007 -25.8127098  8.43695354 -19.5415726 -33.7647781
  0.328866005 -32.6280975  9.65160942 -26.9065514 -25.8104839
  0.329795003 -16.6845417  7.41827965 -27.3383503 -21.3427849
  0.330724001 -5.67101622 -13.0348902 -21.9314842 -25.1049976
  0.331652999  5.57085991 -21.2273579 -3.35852075 -24.9484749
  0.332581997  11.4904099 -14.1332493  19.5249157 -27.9655037
  0.333510995  15.0561924  9.69037533  10.5904446 -22.4792747
  0.334439993  19.1313725  28.7350616 -9.54825687 -7.6686101
  0.335368991  16.7776051  14.5102339  3.96890998 -1.75137651
  0.336297989 -1.75392497 -6.56964731  39.665493  4.98816776
  0.337226987 -13.8623619 -9.94225597  58.8241997  3.26415086
  0.338156015 -14.7230682 -12.0162163  47.3834229 -7.98165512
  0.339085013 -1.2035414 -2.57463503  16.5868092 -15.0739422
  0.340014011  6.2032156  12.550416 -0.576237261 -21.5390053
  0.340943009  6.43742132  20.7019634 -2.5737741 -23.694025
  0.341872007  13.5689859  6.28115463  10.2769213 -13.5064478
  0.342801005  15.4894733 -8.45193291  5.85004902  8.51446247
  0.343730003  10.7819376 -13.9760332 -20.7937889  14.548521
  0.344659001  14.8981037 -4.76704597 -15.0339737 -5.74837303
  0.345587999  10.3135262 -10.4505157 -7.15834665 -4.57218552
  0.346516997  0.476884872 -20.9904556 -4.02499199  1.97113848
  0.347445995  1.92896056 -19.6595039  2.5195694 -0.84967041
  0.348374993  13.9964113 -15.3866711  14.4709978  3.61689377
  0.349303991  15.7997961 -2.33773398  16.3896847 -7.98165512
  0.350232989  11.7656021  22.1126022  10.3163462 -24.9484749
  0.351161987  4.24174213  34.8471069 -5.00310946 -29.0237331
  0.352091014 -13.7042732  16.2740688 -18.013382 -20.0112076
  0.353020012 -6.41461945 -8.13750076 -24.5560665 -1.67311525
  0.35394901  9.29473114 -4.37508249 -20.9514885  0.481905609
  0.354878008  19.64077  18.3889484 -14.1328287 -11.5862112
  0.355807006  10.9048958  18.8196774 -8.60956478 -11.0383825
  0.356736004  0.793062627  3.89276195  9.06225395 -8.02021885
  0.357665002 -2.5795002  0.442622155  24.6971092 -8.5691824
  0.358594  2.59644699  4.08659029  23.0506439 -4.96462584
  0.359522998 -0.459938139  18.8605976 -1.47738171  5.22295141
  0.360451996 -1.79491091  14.9797287 -20.5196896  2.75488544
  0.361380994  1.77087164  4.79298592 -13.7029085 -7.82513285
  0.362309992 -3.63342595  11.4929762  5.53652573 -4.02435637
  0.36323899 -2.655617  10.7090492  22.0706501 -3.71017718
  0.364167988  9.5699234  10.4743023  27.8698902 -0.654584348
  0.365096986  4.9092288  15.059413  38.3719788 -2.73134398
  0.366026014 -2.69660306  20.1527843  37.6266556 -11.860693
  0.366955012  7.02293539  35.5922699  28.849884 -9.58771324
  0.36788401  16.1159744  37.3927155  18.6631966 -1.71167874
  0.368813008  16.7424736  22.9740601  6.94644165 -7.82513285
  0.369742006  23.0484638  5.93011045  1.18662655 -11.7041702
  0.370671004  12.4682188 -13.3127108  15.8414879 -13.1934032
  0.371600002 -4.30091238 -15.4663563  33.7479782 -12.8009624
  0.372529  0.441753983 -16.7994633  31.3580685 -11.7824316
  0.373457998  6.58965492 -27.6904469  19.7201633 -3.12265038
  0.374386996  11.139102 -14.4864473  12.0792103  1.50043654
  0.375315994  20.267271 -3.00536418  24.852932 -3.71017718
  0.376244992  14.6229124 -37.1729469  19.1719685 -12.4096556
  0.37717399  20.1911545 -44.8162346  7.49463797 -14.5249796
  0.378102988  20.7766685 -22.5561562  10.7087193 -13.1934032
  0.379031986  5.81092072 -20.8353939 -9.11833572 -12.2531338
  0.379961014  6.12124348 -17.2301922 -8.53071404 -16.1707344
  0.380890012  3.14683032 -8.0190506  5.41825056 -7.90339375
  0.38181901  4.67502308 -10.8424797  2.48014426  1.46187294
  0.382748008  3.57425594 -21.3824196 -3.08442259  4.94847012
  0.383677006 -3.75052881 -20.7557087 -4.14138985  6.20291901
  0.384606004 -2.655617 -5.82663965 -12.3305407  8.20141697
  0.385535002 -1.24452746 -3.04412961 -6.53130007 -7.31586742
  0.386464 -2.18720555 -11.9408388  10.9039679 -5.47389174
  0.387392998  3.38103604 -5.63065767  15.7626381  11.7277117
  0.388321996  16.2330761  10.7478151  3.34186363  14.4702597
  0.389250994  15.0971785  24.6194458 -18.8751011  6.51596403
  0.390179992 -8.41707802  12.0421562 -29.5330124 -2.73134398
  0.39110899 -21.2281322 -19.1878548 -27.024826 -10.2149372
  0.392037988 -2.77271986 -39.2124481 -31.2958755 -18.5616741
  0.392966986  9.88610077 -34.1966095 -33.6463623 -26.6724911
  0.393896013  4.9443593 -22.5195446 -24.9484406 -32.8245087
  0.394825011  14.740015 -21.4233398 -30.2764568 -29.7677822
