Stokes I Q U V
 Time (s)               Data...
  0.00176100002 -1.39830506  2.81584644  3.51321769 -1.46701634
  0.00352200004 -1.49774671 -6.10358763 -5.58302832 -3.28429198
  0.00528299995 -2.84297061 -3.6478591 -2.80315518  1.02817094
  0.00704400009 -2.34161925  1.69603431 -0.209897012  4.19123077
  0.00880500022 -1.13312745 -0.160496339 -0.23908633  1.22455227
  0.0105659999 -2.01705289  3.35633516 -1.8208853  0.242293492
  0.0123269996 -0.662160933  0.212774381  0.98883307  1.55866468
  0.0140880002  0.329492897 -0.533767045 -2.46928191  2.54092336
  0.0158489998  1.84321511  3.1893456 -1.09377599  1.13613665
  0.0176100004  3.63040185  2.36399245  1.01802242  1.41124654
  0.0193709992  0.192760691 -3.06830716 -3.61848855  2.10870838
  0.0211319998 -1.59580708  0.0654306784  1.16560888  2.3052659
  0.0228930004  0.300489098 -0.396246254  1.35222375 -0.199784592
  0.0246539991  2.24512506 -3.1468904 -0.366994619 -3.75578332
  0.0264149997  3.80718684  5.51737595 -0.190218806 -5.74988985
  0.0281760003 -1.39830506  1.73532593 -0.740224361 -2.30203319
  0.0299369991 -4.76827049 -3.27458835 -3.86413789  1.67649341
  0.0316979997  1.43025625 -3.67732787  0.821568429 -3.0975976
  0.0334590003  5.53636599  3.13040805  5.13404512  0.320846021
  0.0352200009  4.98667479  1.49957609  2.96321201 -3.7853725
  0.0369810015  5.85126448  2.45239854  3.93564296 -3.30401826
  0.0387419984  4.65244055  2.85513806  1.98094213  5.69429636
  0.040502999  1.95094359  1.8335551  1.67625809  4.11267853
  0.0422639996  0.8612293 -4.11935902 -1.30990815  1.13613665
  0.0440250002 -0.0724169388 -6.33933735 -2.60670137 -1.93850768
  0.0457860008 -0.908002675 -4.23723364  1.59787321 -2.73424816
  0.0475470014 -1.2809087 -4.9543066  3.25772905 -1.75181329
  0.0493079983 -1.72287142 -3.5790987 -1.00555205 -1.70267391
  0.0510689989 -1.23118794 -0.229256719  2.15771794 -1.93850768
  0.0528299995 -0.564100444  2.59974241 -0.258764535  0.478127182
  0.0545910001  2.28517795  4.43685579 -2.77363801 -2.08592582
  0.0563520007  1.29214287  4.24039745  3.48370028 -2.0563364
  0.0581130013 -3.47138643  2.00054455  3.5328958 -0.887383342
  0.0598739982 -0.612440109 -0.789162815  2.45223498  0.0948754251
  0.0616349988 -1.83059978 -0.828454435 -0.681189775 -0.131095171
  0.0633959994  0.792172611  2.55062771  1.38174105 -4.62021303
  0.0651570037  1.97994733 -1.9286207 -3.20590234 -3.76564622
  0.0669180006 -6.03477001 -4.7873168 -3.65784478  0.910342157
  0.0686789975 -1.75187516 -2.22353649 -3.91333342 -2.24303079
  0.0704400018  0.133371949 -0.730225325 -1.86024165 -2.33144641
  0.0722009987  0.22176449 -5.85801458  3.59193039 -2.08592582
  0.073962003  0.919236898 -7.05640984  1.63690174  1.98101652
  0.0757229999  1.82387924 -1.7714541  3.5328958  1.63721716
  0.0774839967  0.0947002098  2.29523206  6.90245914  1.20500219
  0.0792450011  1.489645  0.350295156  6.20486689  0.153877884
  0.081005998  0.329492897 -1.40800631  5.10452795 -3.88347507
  0.0827670023 -3.62883544  0.114545241 -0.435868293 -3.96220374
  0.0845279992 -4.35531187 -1.24101686  5.00646496  1.43097281
  0.0862890035  1.78382635  0.998607457  3.71951079  0.713784754
  0.0880500004  2.97298241 -0.337308764  0.939637601 -2.10547566
  0.0898109972  2.56969142  3.60190797  0.71366632 -0.386478931
  0.0915720016  2.23545694  2.44257569 -1.44765556  2.95358825
  0.0933329985 -2.97970271  0.811972082 -1.87959194  0.468264073
  0.0950940028  0.192760691  1.20488858  1.46996498  1.02817094
  0.0968549997  3.50333762 -0.396246254 -1.0449084  2.70789146
  0.0986159965  5.35958099  2.31487775  1.5486778  1.22455227
  0.100377001  1.46892798 -2.05631852  0.890442133  2.20698714
  0.102137998 -0.396983296 -1.16243351 -2.94057465  3.56263447
  0.103899002 -0.131805673  0.360118091 -0.6615116  0.743197918
  0.105659999  0.870897233 -1.64375627 -0.504414022 -1.81081581
  0.107421003  1.93160772  1.10665953  1.76480997 -1.45715332
  0.109182 -1.86098468  1.17541993  2.49159122  0.320846021
  0.110942997  2.52135158 -0.730225325  0.98883307  0.52709043
  0.112704001 -0.258869946  1.63709688  0.919959426  1.66663039
  0.114464998 -2.91202736  4.45650148  1.42076945 -1.64384758
  0.116226003  1.5476526  3.1893456  2.14787889  3.01241469
  0.117986999  1.46892798  1.70585728 -1.85040259 -2.59669328
  0.119747996  0.978625596  7.11851072 -4.20785046 -0.258787036
  0.121509001  2.11806059 -1.47676671  3.04159689  1.79432225
  0.123269998 -3.58878279 -6.45721245 -1.07409775  2.07929516
  0.125030994 -2.4990685 -5.29810858  3.03208566  2.23640037
  0.126791999 -2.76424599 -0.56323576  2.96321201  0.517403424
  0.128553003 -0.908002675  0.114545241  0.242045552 -0.84810704
  0.130314007  1.73548675  1.85320091  0.153821647 -0.170371428
  0.132074997 -1.56542218  0.811972082 -1.43781638  1.03803408
  0.133836001 -3.00041986  5.27180338 -2.7441206  0.988894701
  0.135597005 -0.711881697  4.44667864 -0.867804706 -1.33932447
  0.137357995 -3.07914448  1.66656554 -8.01918888  0.546816587
  0.139118999 -1.50741458  0.998607457 -6.09400558  1.15586281
  0.140880004 -1.72287142 -0.484652489 -0.504414022  0.409261644
  0.142640993  0.290821165 -1.7714541  4.47580957  1.5389384
  0.144401997 -1.53641844 -5.90712929  4.76081514 -4.72835493
  0.146163002  0.281153232 -6.33933735  6.57809687 -2.89135313
