Stokes I Q U V
  0.376134008  42.8112869 -41.665699 -25.9315434 -30.5661068
  0.378839999  38.3058701 -34.0437431 -54.998394 -8.98889828
  0.381545991  31.0011578 -23.6119652 -34.9377441 -7.16098309
  0.384252012  24.4357624  1.93367052 -1.85794461  3.67218924
  0.386958003  29.8763828  10.4474535  24.4901314  2.11168504
  0.389663994  24.3472977 -14.606535 -5.24520493  1.04204345
  0.392369986 -4.0943222 -15.1853638 -33.6435738 -5.06565809
  0.395076007 -19.2914104 -15.0081425 -38.0131798  2.20082164
  0.397781998 -1.68680036  4.11749792 -28.5178452 -2.65774393
  0.400487989  5.80116224 -8.98975372 -21.4294624 -22.3630791
  0.40319401 -9.04206467 -20.8921852 -11.3981171 -30.8774738
  0.405900002  9.7694664 -25.394186 -14.7874155 -21.2482586
  0.408605993  19.1783905 -25.0383129 -9.6148119 -5.42220545
  0.411312014  30.8558216 -12.5999298  11.2488375 -2.56860709
  0.414018005  26.5778885 -21.9626598  25.29109 -2.47947025
  0.416723996 -5.87626791 -28.2483101  36.7490807  3.5830524
  0.419429988 -21.7873974 -13.6704054  33.7184792  6.65888214
  0.422136009 -5.69301796  14.4149303 -0.565812767  5.27665138
  0.424842  9.99694824  2.91410613 -19.7786312 -17.7267456
  0.427547991  9.23867416 -3.32723808 -21.0728016 -18.4837971
  0.430254012  11.601963  12.4097538 -4.44424629  2.15686393
  0.432960004  21.4532146  11.0720167  8.93156052  13.7470884
  0.435665995  19.2731762  13.2115383  7.37040424  15.0401821
  0.438371986  5.13767195  17.4019718  15.6184444 -7.51753044
  0.441078007 -4.9852953  4.51910496  22.4378033 -18.5729351
  0.443783998 -19.5568066 -13.5803652  4.42744112 -13.223506
  0.44648999 -11.847681 -20.8035736 -3.73092437 -12.1538649
  0.449196011 -1.73103297 -29.0057888  5.45258665 -10.9499073
  0.451902002 -3.24758244 -34.5339584  7.10341787 -10.2368126
  0.454607993 -5.5603199 -19.598753  0.950505972 -14.1160946
  0.457314014 -12.0751629 -5.60110569 -1.63579583 -11.7081804
  0.460020006 -18.0844898  7.3718009  5.85408545 -13.5800533
