Stokes I Q U V
 Time (s)               Data...
  0.00128299999 -0.891106844 -4.41650438  2.71784711 -4.0048461
  0.00256599998 -2.24615788  0.113468476 -4.92858744  0.491829842
  0.00384899997  0.801484108 -1.02175677  0.758989811 -0.721237183
  0.00513199996  2.31470609 -1.38915038 -1.92357183  3.50825644
  0.00641500019  0.667772651  0.514166832  0.191424221  4.25387621
  0.00769799994 -2.03743768  4.1537571 -1.21120715  1.03718495
  0.0089809997  2.16958022  0.569848299 -4.49448109  2.87375903
  0.0102639999 -1.04601645 -2.99194384 -2.64698529  8.83944988
  0.0115470001 -1.34605181  0.380687445  2.71784711  3.00735044
  0.0128300004  0.589502573  4.22062683  3.05164075 -3.27021646
  0.0141129997  3.36156869  1.29344714 -4.20517397  0.658879936
  0.0153959999 -1.21397102  0.280512869 -1.58948731  4.042377
  0.0166790001 -0.72315222 -2.30190992 -4.60584259 -2.17926216
  0.0179619994  1.88095927 -3.61510777  0.580753267 -3.4260323
  0.0192450006  4.03990936  0.436368912  4.7991147  2.01677251
  0.0205279998 -1.9591676 -0.142562166 -2.80283332  1.31560171
  0.0218109991 -2.42552686 -1.72297895 -0.120271638 -1.04410303
  0.0230940003  1.95922935  0.325005978  1.08173466  0.536523044
  0.0243769996 -3.37292123 -3.88232684 -1.54500091  3.63061333
  0.0256600007 -2.80383229 -1.3446573 -0.532280087  2.07245588
  0.026943 -1.03460205  0.213643059  4.58773136 -0.63233918
  0.0282259993  2.8723805 -4.07148743  1.49345231  2.78461695
  0.0295090005 -4.14094639  2.30612111 -0.910560191 -0.810379446
  0.0307919998 -2.73697662  3.53059292  1.27102005 -1.02187848
  0.0320749991  1.25805962  3.69737697  1.13726997  1.71613121
  0.0333580002  0.289467186  5.21118402  3.32989907  0.325023949
  0.0346410014  5.53193331 -0.609870136  5.82317543 -3.9269383
  0.0359239988  1.63636518 -3.16991639  5.40040874  1.1485517
  0.037207  4.93023205 -2.96956706  4.22050047 -1.62291694
  0.0384900011  3.11697459  1.98348093  1.00381064 -1.84540617
  0.0397729985  2.45983195 -0.865900755 -1.47812581 -2.23494554
  0.0410559997  2.3375349  1.73863852  0.180084541 -5.41817808
  0.0423390009  2.32612038 -2.26834512 -3.30352378  1.1373173
  0.0436219983 -2.31301355 -0.966075361  2.42853999  2.75140214
  0.0449049994  2.83813739 -4.31632996 -1.03297067  3.33021617
  0.0461880006  0.845511019 -2.78040624  4.23154926  0.425156325
  0.0474710017 -2.62446332  0.792574167 -0.799198747  1.1373173
  0.0487539992  2.90499306  3.53059292  0.335932463  3.83087802
  0.0500370003  1.41296923 -4.48337412 -3.57073331  1.72736561
  0.0513200015  1.16837513 -2.17935872  0.703163683 -4.26079416
  0.0526029989  0.300881565  4.46546888  3.94224191 -4.3387022
  0.0538860001 -0.256792903  5.84579659  2.31717849 -2.20173097
  0.0551690012  2.34894919 -0.298418224  0.358321071 -0.643329322
  0.0564519987 -0.801422358  0.291701198  3.32989907 -2.19049644
  0.0577349998 -3.27019167  0.0021055555  3.16300225 -1.91232395
  0.059018001 -1.01340389 -5.38494587  6.50210238 -1.97899747
  0.0603009984 -2.47118449 -6.4423728 -1.91223204 -4.59465027
  0.0615839995 -0.333432376 -1.90121162 -3.50385809 -1.63390708
  0.0628670007  0.222611472 -1.12193143  1.92755854 -1.28906095
  0.0641499981 -1.26941228  1.11521435 -0.788149834  2.71794343
  0.065433003  3.46103692  0.402803928 -2.91390395  3.53048086
  0.0667160004 -0.912304997  5.51170778 -2.22392797  3.40812397
  0.0679989979  0.278052807 -1.36677372  3.12956476  4.26511049
  0.0692820027 -0.178522795 -2.7580297 -0.0202498287 -1.15546978
  0.0705650002 -0.256792903 -4.56117249  0.670016944 -2.31285334
  0.0718479976 -5.39815998  3.17438769  2.40615129  0.859144688
  0.0731310025  4.96447515 -0.0868807063 -0.0647362694  0.870379031
  0.0744139999  16.5843239 -0.743609726 -3.35934997  5.02196503
  0.0756969973  37.7759552  0.302629322  0.792427361 -0.265024334
  0.0769800022  64.9454651 -5.56291819 -0.131611317  2.09468055
  0.0782629997  90.1239777  1.0150398  4.00911713 -2.85820842
  0.0795459971  100.085472  3.9757843  0.569704354 -0.36515671
  0.080829002  97.2579651  4.07595873 -2.74700713  3.14094162
  0.0821119994  76.6908722  5.1555028 -1.93462074  2.19481277
  0.0833949968  39.2679787  3.51940465 -6.05266953  4.28733492
  0.0846780017  14.1579504 -2.0346911 -3.19216228  1.34881639
  0.0859609991  4.78673649 -4.3943882 -1.80116141 -0.643329322
  0.0872439966 -1.63630342 -0.465202391  0.269348204 -3.11440086
  0.0885270014 -2.73697662  2.18383002 -0.64335078 -3.03649306
  0.0898099989 -1.72598791  0.0132938866 -2.65803432 -5.91908407
  0.0910929963 -0.222549722  1.29344714  0.881400228 -7.16560984
  0.0923760012  5.04274511  0.7368927  1.14860964 -0.71024704
  0.0936589986 -3.30606556 -0.175866961  0.870351315  4.39870167
  0.0949420035 -0.579657078 -0.966075361  2.07235765  2.69571877
  0.0962250009 -2.32605863 -2.30190992  3.26331496 -3.27021646
  0.0975079983  0.478619933  3.48609972  1.24863148 -3.63753152
  0.0987910032 -0.222549722 -2.42420101 -4.99546242  0.469605327
  0.100074001  0.344908506 -4.72821665  0.32488355  0.0688316301
  0.101356998  0.132926986 -1.15523624  0.42490536 -2.54657698
  0.102640003 -5.12910652  1.51591277  2.87369514 -1.74527383
  0.103923 -2.10429335  3.20769238  2.48407531 -2.62448502
  0.105205998 -2.60489583  2.81818247 -4.57240486  2.94043255
  0.106489003 -0.467143774  2.65113807  1.10412323  3.15193176
  0.107772 -2.49238253  0.169149935  3.08507848  2.86252475
  0.109054998  1.09010506  5.73443365  2.50646377 -0.265024334
  0.110338002 -0.61226958  4.99964666 -0.688127995 -1.54500914
  0.111621 -2.53804016 -0.609870136 -3.93796444 -3.3481245
  0.112903997 -0.690539718  2.41748405 -0.00891014747  0.358238608
  0.114187002 -2.30322981  1.72745025  1.31550646  1.69390678
  0.11547  4.6416111 -0.108997174  2.45063782  1.15978599
  0.116752997 -2.23637414  1.52710104 -2.36872697  2.79585123
  0.118036002 -1.80262733  2.31730938  0.52521795  0.191432729
  0.119318999  1.724419 -3.85995007  0.0355762951  0.859144688
  0.120601997  3.49528003 -5.79683256  1.51584089  2.11690497
  0.121885002  3.01587558 -5.40706205  1.28206897  2.29494524
  0.123167999  6.7353363 -1.33346891 -2.01254463 -0.164891973
  0.124450997  0.778655291 -0.18705529  2.72889614  2.42853642
  0.125734001 -3.04842639 -6.65391064  1.76066172 -0.253789991
  0.127017006 -2.78263426 -2.44657779 -1.82325923 -0.509738088
  0.128299996 -4.61708975  1.872118 -0.765761197 -0.431830227
  0.129583001 -4.78504419 -2.00138617 -1.44497907  1.92763031
  0.130866006 -1.79284358  0.52535516 -1.7232374  3.21884942
  0.132148996  0.556890011  0.759009123 -1.28913116  2.94043255
  0.133432001  2.7941103  3.56389761 -3.4928093 -0.209340975
