Stokes I Q U V
  0.113828003 -2.6798768 -2.19104338 -0.224676386 -1.3299197
  0.114624001 -2.02123046 -3.97651172 -0.639194787 -1.39365268
  0.115419999 -1.76596558 -3.28571248 -1.58516502 -1.62753272
  0.116215996 -1.80850971 -1.81882656 -0.819846392 -1.40432286
  0.117012002 -0.905628562 -0.61776799  0.104884431  0.0306794997
  0.117807999  1.25309265 -1.76577842 -0.12898238  0.530306041
  0.118603997  2.23003221 -3.392102  0.0624056272 -0.883500099
  0.119400002  1.57138586 -2.70100975 -0.649697781 -1.9039495
  0.120196  0.178459167 -2.96683693 -2.08464098 -2.467309
  0.120991997 -1.25543594 -3.95540953 -2.11661696 -1.99954903
  0.121788003 -0.670847893 -3.0198853 -1.50020742  0.0732162446
  0.122584  0.794561327 -2.33963704 -1.1811496  2.97508764
  0.123379998  1.08291602 -2.72240496 -0.17146118  2.99628377
  0.124176003  0.487298101 -2.71185374  0.572618067  1.41247487
  0.124972001  0.317121565 -1.96771336 -0.139485374  0.243219048
  0.125768006 -0.0122016026 -1.86132383 -0.245915785  0.423892081
  0.126563996 -1.00174677 -2.40352941  1.4336307  0.455902785
  0.127360001 -1.882568 -2.39297843  1.97581887  1.1467284
  0.128156006 -1.54379058 -1.9146651  1.35917604  2.51799774
  0.128951997 -0.34152475 -1.44690287  1.24224269  2.6774745
  0.129748002  0.890679598  0.34940955  1.65676105  1.93329775
  0.130544007  1.29563677  2.23100948  1.02961528  1.78449118
  0.131339997  1.19951856  2.94320369 -1.51071048  3.07068706
  0.132136002  0.348635733  2.90041351 -1.72333789  3.28337073
  0.132932007 -0.363584667  2.99625206  0.679048479  1.21060562
  0.133727998  0.285607368  1.31688011  1.44436705 -0.447606564
  0.134524003  0.030342536 -1.36190844  0.668312073 -1.24484611
  0.135319993 -0.119349808 -2.83934546  0.115620829 -1.27671266
  0.136115998 -0.650363684 -3.5090425 -0.71341598 -2.19089222
  0.136912003 -2.1598928 -1.61689162  1.67800045 -2.49917555
  0.137707993 -2.86108327  0.147474602  3.7720654 -1.68073964
  0.138503999 -0.990716815 -0.809151888  1.62501872 -0.777230322
  0.139300004  0.794561327 -0.426384062  0.253793627 -0.394543767
  0.140095994  1.15697443  0.902166128  0.349487633 -0.532680094
  0.140891999  0.98679781  1.710199  0.795748472  0.827919066
  0.141688004  0.816621244  0.593841672  0.232554227  1.81650198
  0.142483994  1.09237027 -0.139454722 -0.979258597  1.52941489
  0.143279999 -0.0437157787 -0.319994539 -1.41501641  0.466428816
  0.144076005 -1.42561245  0.34940955 -0.777367592 -0.181860045
  0.144871995 -1.80850971 -0.830253959  0.795748472 -0.0437237583
  0.145668 -1.10731924 -2.42463136  0.381230026 -0.0437237583
  0.146464005 -0.69290781 -2.95628595 -0.245915785 -0.830293119
  0.147259995 -1.18137753 -1.9146651  0.0519026294 -1.9570123
  0.148056 -1.02223098 -0.958038628  0.0836450309 -2.25462532
  0.148852006 -0.681877851 -0.915248334 -0.830349386 -1.65939915
  0.149647996 -0.746481955 -0.628318965 -2.01041985 -0.745219588
  0.150444001 -0.703937769 -0.69221133 -0.617955387 -0.011857247
  0.151240006 -0.491217107 -1.5105021  1.59304285  0.530306041
  0.152035996  0.720503032 -2.08465385  1.78443086  1.58262193
  0.152832001  0.433724016 -1.81882656  0.562115073  1.40194893
  0.153628007 -0.58575964 -1.45745385  1.40165484  0.285755783
  0.154423997 -1.28852582  0.264415145  3.41076207  0.211352527
  0.155220002 -1.32003999  1.69935489  4.16534424  0.859785616
  0.156016007 -0.948172688  2.0821228  2.7411375  1.25299811
  0.156811997 -0.0547457412  1.33798218  1.05085468  1.38060844
  0.157608002  1.02934194  2.00767946  0.466421038  0.679112554
  0.158403993  0.753592908  3.57011056  0.00919042621 -0.352007031
  0.159199998 -0.128804058  2.94320369  0.00919042621 -0.851633549
  0.159996003 -0.883568585 -0.213898078  0.774509072 -0.383873552
  0.160791993 -2.27649522 -2.06325865  1.50808525  1.05112886
  0.161587998 -2.88314319 -1.29801619  1.32743371  1.96530843
  0.162384003 -2.09528875  0.551344514  1.86938846  1.57195163
  0.163179994 -2.06377459  2.63487935  3.10244083  0.41336605
  0.163975999 -2.18037701  2.71987367  1.66749752 -0.52200985
  0.164772004 -1.30901003  0.881064117 -0.181964174  0.721649289
  0.165567994 -0.246982232 -0.139454722 -0.15022178  1.84836841
  0.166363999 -0.426613033 -1.01108682  0.838460684  0.317622304
  0.167160004 -1.73445141 -0.0755623877  1.22100329 -1.6912657
  0.167955995 -1.882568  0.338858515  1.55056405 -0.957903326
  0.168752 -0.703937769 -0.351940691  1.12530923  0.668442309
  0.169548005  0.550326467 -0.351940691 -0.118245974  0.934188843
  0.170343995  1.22000277  0.147474602  0.0519026294  1.08299541
  0.17114  1.8802247  0.126372546  1.73121572  1.22113168
  0.171936005  1.31612098 -0.926092446  1.96508253  0.370829284
  0.172731996 -0.406128824 -1.54244828  1.5398277 -0.989769876
  0.173528001 -0.831570208 -0.894146264  1.4123913 -1.60633636
  0.174324006 -1.46815658 -0.979140639  1.09356689 -2.19089222
  0.175119996 -2.19140697 -2.20159435  0.158099636 -1.92514575
  0.175916001 -2.36158347 -2.02076149 -0.256418794 -1.08536935
  0.176712006 -2.30800939 -1.40440571  0.891442478 -0.585887074
  0.177507997 -2.50024581 -1.21302176  2.24142814 -0.692156792
  0.178304002 -2.79805493 -1.0216378  3.29382873 -0.415740073
  0.179100007 -3.0738039 -0.575270772  3.83578348  0.285755783
  0.179895997 -1.86208379 -1.10663223  3.57017446  0.094412528
  0.180692002 -0.352554709 -1.74438322  3.74032307 -1.05350292
  0.181488007  0.74256295 -1.60634065  4.34622955 -2.47783494
  0.182283998  1.85816479 -0.915248334  3.10244083 -2.42477226
  0.183080003  2.6980176 -1.53189731  1.5185883 -1.41499317
  0.183875993  2.60189939 -2.05270767  1.05085468 -0.277603775
  0.184671998  2.23003221 -1.10663223 -0.181964174 -0.128797248
  0.185468003  2.28360629  0.34940955 -1.65961969 -0.405069828
  0.186263993  1.46423757 -0.213898078 -0.564740181 -0.585887074
  0.187059999  0.455783933 -1.12802732  0.912681878 -0.107456781
  0.187856004  0.0618567131 -0.351940691  2.35836148  0.679112554
  0.188651994 -0.0011716407  0.338858515  1.4548701  0.402695805
  0.189447999 -0.278496414  1.29548502  0.679048479 -0.128797248
  0.190244004  0.688988864  0.189971805  1.58253992 -0.52200985
  0.191039994  1.54932594 -1.0216378  0.519402862  0.0625460148
  0.191835999  0.39117986 -0.128903702 -2.09537745  0.75351584
  0.192632005 -1.19240749  0.413301885 -2.29726839  0.774712086
  0.193427995 -1.50124645  0.593841672 -0.904803991  0.434562325
  0.194224 -1.32003999  1.28493392 -0.139485374  0.307096273
  0.195020005 -0.554245472  1.01910675  1.19976389  0.105082758
  0.195815995  1.35866511  0.85966897  0.870203078  1.0936656
  0.196612  1.78410649  0.71078223 -0.30963397  2.33732486
  0.197408006  0.030342536 -0.894146264 -0.458309799  2.1778481
  0.198203996 -0.639333725 -2.44602656 -0.936779797  1.01926231
  0.199000001 -1.05374515 -2.33963704 -1.27684367  0.147619501
  0.199796006 -2.69090676 -0.681660295 -0.15022178 -0.458276808
  0.200591996 -2.56327438  1.41242552  0.604593873 -0.617753565
  0.201388001 -1.68087733  2.79431701  1.06159103  0.636575818
  0.202184007 -2.64836264  1.85879266  1.52932465  1.07232511
  0.202979997 -2.9036274  0.593841672  0.944657683  0.126279041
  0.203776002 -1.77699554  1.15744245  0.104884431 -1.0641731
  0.204572007 -0.639333725  2.28405762  0.455684632 -1.84007227
  0.205367997  0.879649639  1.12549627  0.689551473 -1.96768248
  0.206164002  1.49732745 -0.84109807  0.381230026 -1.52126288
  0.206959993  0.221003309 -0.660265148 -0.426567376 -0.936562896
  0.207755998 -0.883568585  0.71078223  0.413205832 -0.638949811
  0.208552003 -0.93714273  1.23188579  2.03953719 -1.18111312
  0.209347993 -0.852054417  0.0944263861  1.17852449 -1.22364986
  0.210143998 -0.852054417  0.572739601 -0.3521128 -0.660290301
  0.210940003 -0.278496414  1.25298786  0.232554227  0.0838864818
  0.211735994  0.422694057  0.519691408  0.987136483 -0.415740073
  0.212531999  0.178459167  1.14659834  0.668312073 -0.883500099
  0.213328004  0.104400851  1.49741995 -1.02173746 -0.107456781
  0.214123994  0.657474697  1.86963677 -3.02010822 -0.213870749
  0.214919999  2.0488255  1.5932585 -2.75449896 -1.63820291
  0.215716004  2.36869454 -0.681660295 -0.0757671744 -2.06328201
  0.216511995  1.5067817 -1.81882656 -0.660434186 -2.41410208
  0.217308  0.583416343 -1.85077274 -2.44617772 -2.49917555
  0.218104005  0.592870593 -2.61601543 -2.98813248 -1.63820291
  0.218899995  1.54932594 -1.25551891 -1.88275003 -1.9039495
  0.219696  1.66750407 -0.139454722  0.296272427 -0.91536659
  0.220492005  0.476268142  0.753572524  1.59304285 -0.298800051
  0.221287996 -0.437642992  1.14659834 -0.71341598  0.572842777
  0.222084001 -0.0342615284 -0.0650113672 -2.64806867  0.73217535
  0.222880006  0.711048782 -2.2651937 -2.99886894  0.360159039
  0.223675996  1.60290003 -3.76402569 -2.18033504 -0.94723314
  0.224472001  1.45478332 -2.24409151  1.4123913 -0.872829854
  0.225268006  0.157974958 -0.213898078  2.98550725  0.508965552
  0.226063997 -0.766966164  0.391906738  2.2946434  0.530306041
  0.226860002 -1.32003999  0.551344514  1.11480629  0.158289745
  0.227656007 -0.905628562 -0.33083865 -0.958019197  0.838445127
  0.228451997 -0.0342615284 -0.564719737 -2.5098958  1.36993814
  0.229248002  0.317121565 -0.394437879 -1.9996835  1.2743386
  0.230044007  0.550326467 -0.309443504 -0.522261381  1.58262193
  0.230839998  0.964737892 -0.18195191  0.264296621  1.21060562
  0.231636003  1.40120924 -0.383886844  0.668312073  0.0413497351
  0.232431993  2.14494395 -0.0755623877  1.81640673 -0.0755902752
  0.233227998  3.7931354  1.26353884  2.84733462  0.423892081
  0.234024003  6.46081066  2.28405762  2.66668296 -0.447606564
  0.234819993  9.25611782  2.74097586  2.79411936 -1.76566899
  0.235615999  11.9994268  4.12286711  3.97418976 -2.35036898
  0.236412004  16.4838943  5.87668228  4.90942383 -2.75425172
  0.237207994  23.2657452  6.51443338  4.47366571 -2.84999561
  0.238003999  31.4184628  7.01414204  2.22018862 -2.52037191
  0.238800004  37.4660339  9.46960068  0.104884431 -1.75514293
  0.239595994  39.7728729  11.4039555 -2.56311107 -0.649620056
  0.240391999  38.7108421  11.967556 -4.54024267 -0.245737255
  0.241188005  35.6066971  10.8300972 -4.96526384 -0.405069828
  0.241983995  32.4600067  9.62903786 -5.42249441 -0.0330535248
  0.24278  28.1866837  7.61994648 -5.82627678 -0.479617268
  0.243576005  24.1591721  3.24068403 -6.31524944 -1.02163637
  0.244371995  19.9599075 -0.139454722 -6.65507984 -1.10670984
  0.245168  15.9103365 -1.53189731 -6.01766443 -0.936562896
  0.245964006  12.2641459 -2.25464272 -2.91391134 -0.713353097
  0.246759996  8.34220695 -0.213898078 -0.968755603 -0.458276808
  0.247556001  5.21757603  1.43382072 -0.766631186  0.370829284
  0.248352006  3.28260565  0.668285012 -0.203203574  1.05112886
  0.249147996  2.9737668  0.253864139 -0.596715987  1.01926231
  0.249944001  3.43072224 -0.0969575271 -1.43625581  0.934188843
  0.250739992  3.11242914 -0.128903702 -1.42575288  0.668442309
  0.251536012  2.27257633  0.168869749 -1.34056187  0.902322352
  0.252332002  0.805591285  0.466350108 -0.564740181  0.508965552
  0.253127992 -0.500671327  0.583290637  0.338751227 -0.564546585
  0.253924012  0.00828261208  1.5932585 -0.341609776 -1.35111594
  0.254720002  1.34763515  2.94320369 -0.724152386 -1.86141264
  0.255515993  2.29463625  3.50651145 -0.160724774 -2.18022203
  0.256312013  2.48529696  1.94378698  0.136860237 -1.80820572
  0.257108003  1.62495995 -0.415833026 -0.522261381 -0.734693587
  0.257903993  0.592870593 -1.37245953 -0.979258597  0.455902785
  0.258700013  1.11443019 -1.24496794  0.307008833  1.25299811
  0.259496003  2.26154637 -1.4363519  2.24142814  1.42314517
  0.260291994  1.88967896 -1.36190844  3.10244083  0.562172532
  0.261088014  0.720503032  0.32830748  2.85807085 -1.17044294
  0.261884004 -0.298980623  1.56131232  1.99705827 -2.2015624
  0.262679994 -1.10731924  0.902166128  1.29545784 -1.23417592
  0.263476014 -1.4161582  0.668285012  0.551378667  0.710979104
  0.264272004 -1.7139672  1.14659834 -0.384088576  1.55075538
  0.265067995 -1.7880255  0.944663346 -1.79779243  0.647246063
  0.265864015 -1.03326094  1.01910675 -3.04134774 -0.181860045
  0.266660005 -0.543215513  1.58241439 -3.13704157  0.264559507
  0.267455995 -0.883568585  2.60293317 -2.66930795  0.838445127
  0.268251985 -1.5107007  2.29460859 -1.22386181  0.126279041
  0.269048005 -1.77699554 -0.160556778  0.870203078 -0.670816362
  0.269843996 -1.47918653 -1.08553016  2.48603129 -0.458276808
  0.270639986 -0.500671327 -0.894146264  0.806484878 -0.0437237583
  0.271436006 -0.20443809 -1.01108682 -0.958019197  0.232693002
  0.272231996 -1.11834919 -0.447779179 -0.649697781  0.615235329
  0.273027986 -1.23495173 -0.394437879  0.413205832  0.00948322285
  0.273824006  0.232033268 -1.56384337 -0.0865035802 -0.0543939956
  0.274619997  0.870195389 -2.44602656 -0.670937181  0.158289745
  0.275415987  0.550326467 -1.95716226 -0.405327976  0.530306041
  0.276212007  0.104400851 -0.436935067  0.721527278  0.75351584
  0.277007997 -0.93714273  0.147474602  1.42289424  0.275085568
  0.277803987 -1.77699554  0.0305340514  0.785245478 -0.203200519
  0.278600007 -1.54379058  0.221917972  1.14654863  0.179486021
  0.279395998 -1.08683503 -0.139454722  1.28472149  0.827919066
  0.280191988 -0.968656898 -0.628318965 -0.298897594  1.41247487
  0.280988008 -0.639333725 -0.405281991 -0.415831  1.64635491
  0.281783998 -0.491217107  0.104977414  0.923418283  1.4763521
  0.282579988 -0.58575964 -0.809151888  0.179339036  0.944859087
  0.283376008  0.518812299 -1.94631815 -2.66930795  0.328292549
  0.284171999  1.30509102 -0.17140089 -4.16820288 -0.245737255
  0.284967989  0.359665692  2.37960315 -3.31769323 -0.266933531
  0.285764009  0.0193125755  2.42210031 -1.93596518  0.264559507
  0.286559999  1.4327234  1.22104168 -0.798606992  0.190156251
  0.287355989  2.26154637  0.115528442  0.200578436 -0.86215961
  0.288152009  1.39017928 -1.10663223  0.806484878 -1.88260901
  0.288947999  0.26354745 -1.70188606  0.806484878 -2.54171228
  0.28974399 -0.139834017 -1.32996237 -0.405327976 -2.43544245
  0.29054001 -0.267466426 -1.25551891 -2.3824594 -1.4575299
  0.291336 -0.298980623 -1.86132383 -3.2859509 -0.62842381
  0.29213199  0.20997335 -1.8932699 -2.77573848 -0.011857247
  0.29292801  0.572386384 -1.84022176 -1.53194988  0.689638615
  0.293724  0.465238184 -1.68078399  0.423942238  0.944859087
  0.294519991 -0.0768056661  0.0838753581  1.31669724  0.796052575
  0.295316011 -0.990716815  2.16711712  0.912681878  0.0413497351
  0.296112001 -1.05374515  2.02907443  1.28472149 -0.500813544
  0.296907991  0.146945  0.370804697  2.06077647 -0.554020524
  0.297704011  1.5603559 -0.787756741  0.487660438  0.498439521
  0.298500001  2.15597391 -1.25551891 -0.628458381  1.42314517
  0.299295992  2.66650343 -0.862200081 -0.479782581  2.19904423
  0.300092012  3.02734089  0.487745225 -1.0112344  2.06090808
  0.300888002  3.4417522  0.838566899 -1.50020742  2.39038754
  0.301683992  2.36869454 -0.0330651961 -1.46823168  2.83680701
  0.302480012 -0.363584667  0.370804697 -1.65961969  2.03971171
  0.303276002 -0.852054417  1.4549228 -0.532764375  1.89090514
  0.304071993 -0.352554709  1.26353884 -0.19270058  2.29478788
  0.304868013 -1.27749586  0.636631966 -1.31932247  2.13531137
  0.305664003 -1.21289182 -1.23412383 -1.31932247  1.63568473
  0.306459993  0.0839166418 -3.48764753 -1.06421626  0.912992597
  0.307256013  0.827651203 -2.56296706 -1.78705609  0.0306794997
  0.308052003  0.85916543 -0.649714112 -2.3824594 -0.957903326
  0.308847994  1.14594448  0.71078223 -1.76581669 -0.585887074
  0.309644014  1.8045907  2.07157159 -1.29808307 -0.0755902752
  0.310440004  2.3040905  2.9323597 -1.61714077 -0.256263316
  0.311235994  2.8681941  2.42210031 -1.46823168 -0.128797248
  0.312032014  3.00685668  0.423852921 -1.02173746  0.360159039
  0.312828004  2.14494395 -1.69133496 -1.1599102 -0.107456781
  0.313623995  0.232033268 -2.28658891 -1.45749521 -1.94648623
  0.314420015 -1.58633482 -1.45745385 -1.28758001 -3.17947507
  0.315216005 -1.94717205 -0.277497321 -0.501021981 -2.467309
  0.316011995 -0.948172688  0.466350108  0.806484878 -1.03230655
  0.316807985 -0.0657757074  0.796069682  1.16778803  0.519635797
  0.317604005 -0.0862599164  1.50797093 -0.0225519743  0.912992597
  0.318399996  0.00828261208  1.81629539 -0.915540397  0.190156251
  0.319195986  0.49832806  0.870220006 -0.766631186 -0.107456781
  0.319992006  0.794561327 -0.319994539 -0.564740181  0.200682297
  0.320787996  0.135915026 -0.394437879 -0.0757671744  1.12553215
  0.321583986 -0.235952258 -0.298892468 -0.203203574  1.23180187
