Stokes I Q U V
  0.136531994  5.11073303 -4.05591917  3.31579709 -5.4828639
  0.137807995  11.2163 -1.99477315  3.89751053 -4.13506222
  0.139083996  9.4707489 -12.0888634  10.7674627  3.29008746
  0.140359998  4.87516117  0.304360807 -4.95518303 -1.54532456
  0.141635999 -0.488933206 -7.54414272  0.171677724  0.673883438
  0.142912  2.46923542  7.5706439 -0.251293391  2.36508656
  0.144188002 -0.782432973 -5.32405519 -4.84867191  2.10108423
  0.145464003  2.17959738 -13.9910669 -1.65129709  7.51809549
  0.146740004  4.42332602 -9.41999817  0.700135589  5.53576183
  0.148016006 -4.2967062  1.78328609 -11.0590763  6.96296263
  0.149292007 -1.73244536  2.15386748 -16.9786243 -7.06820154
  0.150567994  1.19869041  7.51794672 -11.6397648 -5.13946247
  0.151843995 -0.832636893  4.34675646  8.41602993  5.24529314
  0.153119996 -2.28855014  2.02127409  4.92779827 -0.303388536
  0.154395998  0.356809497 -2.28545833 -9.4214716 -0.0393861495
  0.155671999  3.47331333 -4.39930153 -13.1196518  3.07835627
  0.156948  0.171441227  4.0033741 -3.63403821 -1.33425498
  0.158224002 -4.74467945  4.53204727  1.8625381  1.88935304
  0.159500003 -3.23856258 -2.73508573  16.9512386  2.89375305
  0.160776004 -11.0317535 -2.81413174 -0.224665686  2.02168512
  0.162052006 -8.0465517  1.54614806 -11.1911907  3.29008746
  0.163328007 -11.5878582  0.198116153 -5.74786949  6.51369572
  0.164603993 -10.6108131 -18.1669064 -4.02935743  1.91581941
  0.165879995 -12.7232389 -20.3606453  5.03430939 -3.55412459
  0.167155996 -10.7691479 -15.4444942 -4.05598497  0.832681894
  0.168431997 -5.40505409 -12.1152124  4.29385376  3.44888592
  0.169707999 -1.99505043  1.83683336  8.2040329  9.73730373
  0.170984  7.54369164 -0.224312514  0.647904277  10.8475695
  0.172260001  7.67499399  6.30250788  9.12985802  1.70474994
  0.173536003  1.25275612  0.96477747  5.1664238 -6.03733492
  0.174812004  1.96719635  0.805835485 -6.40741777 -1.94165897
  0.176088005  9.23517704 -5.03336954 -2.84032726 -1.38718784
  0.177364007  7.93759918  5.32420731  17.1355858 -2.70852304
  0.178639993 -3.05319428  16.1849594  8.99774361  3.79228759
  0.179915994 -15.2334337  17.295002 -13.6757622  5.13942766
  0.181191996 -12.0628643  9.76353264 -6.35518646  2.20694995
  0.182467997 -1.75947821  13.3308029 -21.7603474 -3.92399263
  0.183743998  4.71682549  8.89147758 -27.2558994 -1.78352213
  0.18502  4.58166122  6.06451988 -13.7535963  2.04815149
  0.186296001 -0.122058526  2.78793526 -6.88466883 -8.12487221
  0.187572002  3.52737927 -1.43975115  1.62493682 -14.1234827
  0.188848004  14.0161333 -2.33815575  13.7538643 -4.08212948
  0.190124005  8.86444092  2.6553421  7.75545788  1.62535071
  0.191400006  1.67755842 -1.54599571  0.594648838 -6.77773285
  0.192675993 -8.34005165 -6.56669235 -4.29358625 -7.3057375
  0.193951994 -9.13172817 -0.832031846  4.16173935  1.62535071
  0.195227996 -0.809465826  10.9526234  2.78733921 -7.22699976
  0.196503997  5.69387102  2.28561068 -7.17450094 -15.4183521
  0.197779998  2.15256453  3.10496926 -1.33483684 -11.058012
  0.199056  2.36496568  2.41820407 -7.49198532 -6.80419922
  0.200332001 -1.67837954 -11.1377611 -9.97655678 -3.42179251
  0.201608002 -4.95708084 -11.7454805 -4.8763237  6.14382744
  0.202884004  7.86036253  2.73523808  1.33408022  7.22630358
  0.204160005  13.301693  14.8105783  1.04424763  10.0542383
  0.205436006  2.78590608  5.8001833  2.78733921  12.5123062
  0.206711993  1.6234926 -5.64108896  3.31579709  8.52183437
  0.207987994 -10.8502464 -5.3776021  8.68025875  9.12989998
  0.209263995  1.0171839  1.51979947  18.8540974  3.18422198
  0.210539997  8.09593487 -1.28165913  13.5428905  1.59888422
  0.211815998 -1.09910381 -11.0850639  18.3778706  3.0518899
  0.213091999  3.55055022 -6.64573812  9.34083176 -5.42993116
  0.214368001  17.0013351 -9.86962509  5.82699633 -11.5866785
  0.215644002  7.04165268 -5.90542555  1.14973438 -12.2212105
  0.216920003 -1.28447199 -9.52624321 -4.18912363 -7.12113428
  0.218196005 -4.69061375 -3.76523376  0.119446419 -3.97626376
  0.219472006 -11.0085821  6.88387871 -8.97084808 -6.27553272
  0.220748007 -6.43616486  12.089016  10.2656326  0.0664794669
  0.222023994  3.02534008  0.330709457  5.32414198 -8.09906769
  0.223299995 -5.30078459 -10.3711004 -9.94992924 -11.983674
  0.224575996 -8.65672207  2.8933301 -13.3050222 -15.0749502
  0.225851998 -9.76506996  11.3759012 -20.3347397 -13.092617
  0.227127999 -10.1628399  2.84063268 -6.38283825 -8.49540234
  0.228404 -2.23448443 -3.60714173 -0.330152422 -18.5890274
  0.229680002  0.963118196 -21.7605247 -10.7415915 -8.38953686
  0.230956003 -3.15746379  0.224464834 -8.33792782  1.17608345
  0.232232004 -4.40097618  1.4399035 -2.62935376  0.0135466605
  0.233508006 -3.15746379  1.17556679 -2.12752366  0.542213082
  0.234784007 -3.95300269 -2.84048033  10.3188877  3.31655383
  0.236059994  6.88331699 -8.25725651  11.6400328 -5.27113247
  0.237335995  21.9946918 -4.68998718  7.54448414 -9.26160431
  0.238611996  37.2141991 -7.86117697  6.77740097 -9.12927246
  0.239887998  59.5433502  2.23291349  7.80871296 -4.95419741
  0.241163999  84.486969  5.24516106  15.1282644  4.00335693
  0.24244  96.1149673  0.594196141  15.4713526  1.86288667
  0.243716002  101.293694  3.13131809  15.9998102 -7.75500441
  0.244992003  98.1231232  3.5537467 -9.9233017 -5.03359652
  0.246268004  90.5114365 -0.726637125 -10.8481026  2.31215382
  0.247544006  75.6086044 -3.76523376 -17.7436581 -4.34679365
  0.248820007  66.2011642 -9.68433475 -3.84501171 -6.1432004
  0.250095993  49.5025711 -13.4895926  7.14814091  1.09668422
  0.25137201  33.0163803 -2.62884116 -0.858610272  7.06882858
  0.252647996  21.8093243 -0.700288475  2.84059477  15.9727888
  0.253924012  22.6821003 -2.36450434  8.78574562  10.1601048
  0.255199999  7.59389544  1.33450878  12.4060917  3.84522033
  0.256476015 -2.86782598  4.16146612  4.34710932 -5.95859766
  0.257752001 -0.967801213  11.0325193 -1.17609465 -5.58872938
  0.259027988  6.03757429  7.67603874 -0.0925512165  1.49301863
  0.260304004  11.2935371  3.34295726  5.21865511 -2.41739249
  0.26157999  13.0390882  5.00717354 -8.81313038 -10.3182755
  0.262856007  7.62092829  11.5866909 -16.4767933  0.515746653
  0.264131993  13.67243  3.36930609 -2.73586464 -4.47846365
  0.265408009  11.4016685  5.32420731 -3.50089955 -4.50493002
  0.266683996  7.54369164  10.6619377 -10.9269619  4.21508837
  0.267960012  5.13776588  3.13131809 -5.48261642  8.44177341
  0.269235998 -7.5174799 -7.51779413 -10.5572462  7.27989817
  0.270512015 -12.5378704 -12.4322462 -2.97244167  7.49162912
  0.271788001 -16.8747158 -6.35505295 -12.8564472  9.57850552
  0.273063987 -13.3604422 -4.45199919 -7.78181791  12.1940479
  0.274340004 -13.3604422  1.75693738 -0.0925512165 -0.303388536
  0.27561599 -12.1980286 -1.86302972  6.9361434  5.24529314
  0.276892006 -18.0603008  0.594196141 -9.39381886  8.33723068
  0.278167993 -12.8043375  3.87078071  0.224933162  6.22256517
  0.279444009 -6.38209915  12.1944103  6.61968279  0.19814983
  0.280719995 -1.01800513  1.91587937 -0.356780142  3.76582122
  0.281996012 -3.13429284 -2.49709773  10.1601458  9.7637701
  0.283271998  7.70202684 -8.41619873  4.63796616  18.9595222
  0.284548014  2.36496568 -3.13116574  4.16173935  14.7308521
  0.285824001 -7.41321039 -4.37295294  4.79568386  10.661643
  0.287099987 -9.31709671  0.330709457  0.621276557  1.67828345
  0.288376004 -3.8217001 -5.35040379  10.3711195 -8.33660412
  0.28965199 -4.98411369 -1.73043644  2.73510814 -13.0661507
  0.290928006  3.26091242 -2.97222376  7.49122858 -12.7492151
  0.292203993 -0.515966117 -9.71068382  18.4311256 -6.83066559
  0.293480009 -5.21968603  3.31660867  6.51317215 -2.49679184
  0.294755995 -0.465762198  11.0852165  9.3674593 -6.90940285
  0.296032012  0.14440836  9.78988171  9.31420326 -10.4241419
  0.297307998  10.5288935  0.0663728118 -12.0371332 -4.69019508
  0.298584014  13.2244568 -3.84427977 -10.2930174 -1.46658695
  0.299860001  14.0972319  0.0927214772 -1.81003928  2.99961877
  0.301135987  7.67499399  6.48694849 -5.16615629  11.6660423
  0.302412003  10.1581564  4.10876846 -16.8465099  4.95482445
  0.30368799 -1.20337343  8.44269943 -11.7729034 -0.329854935
  0.304964006  10.7142611  15.7089825 -17.7713108  2.76142097
  0.306239992  6.48554754  26.5170364 -15.419878 -3.55412459
  0.307516009  0.515144885  10.8208799 -7.86170101 -1.57179093
  0.308791995 -3.71356869 -1.46609986 -6.27530336  0.119412281
  0.310068011 -5.24671888  16.8717251 -5.24603939  9.39323997
  0.311343998 -2.68245769  12.2216091 -5.98547077  14.1241102
  0.312620014  0.538315892  10.2658577  1.22859347 -1.88938785
  0.313896 -7.35914469  2.02127409  13.5951223 -3.0254581
  0.315171987 -9.00042629 -2.68238831  6.53979969 -0.19818458
  0.316448003 -0.728367209 -6.67208672  9.55282879 -5.90566444
  0.317723989  0.356809497 -12.3532  18.6420994  0.965013921
  0.319000006 -2.89485884 -2.84048033  7.38574219 -0.59451896
  0.320275992 -4.7717123 -7.54414272 -1.54581034 -1.0173198
  0.321552008  0.990151048 -8.83862782 -2.86695504  3.47469068
  0.322827995  2.94424152 -8.91767311  4.74345255 -8.28367138
