Stokes I Q U V
  0.0980200022  3.08679032 -1.83064961  11.8470993 -6.18239069
  0.098774001 -4.17009258 -2.90549302  5.26351643 -20.3439999
  0.0995279998 -1.31930888 -20.8025703 -14.7293911 -18.0874672
  0.100281999  5.2107563 -17.6578465  0.239120811 -4.24755335
  0.101035997  3.22236276 -11.8540316  18.0822868  4.56644583
  0.101790003  2.73656201 -12.0153427  8.51468754  6.77013969
  0.102544002 -0.942719221 -1.77631319 -4.08848333 -1.13083375
  0.103298001 -13.9237652 -7.41881657 -3.87288451 -1.61415458
  0.104052 -13.0350142  18.216114  5.88219166  2.73884058
  0.104805999 -1.1875025  18.1363068  10.0473156  0.884815872
  0.105559997 -6.0492754  12.3324919 -28.8120708  0.615958989
  0.106314003 -10.805603 -14.1921978 -4.51811934 -15.0772018
  0.107068002  7.27823353 -2.07176781  11.7939806 -3.57618833
  0.107822001  2.97757936  18.3519554  6.68834496  0.21345067
  0.108576 -7.90209627  38.7213402 -3.57760739  1.01924431
  0.109329998 -11.2085543  24.9351578 -3.57760739 -4.67803526
  0.110083997 -18.0624866  10.773715 -10.0268316 -0.593119979
  0.110838003 -12.6320629  7.92444563 -21.98633  1.12647629
  0.111592002 -0.0313721858  1.98648775 -20.1849842 -0.028986752
  0.112346001  6.3932476  1.74367166  4.0277276 -3.49537587
  0.1131  11.8199053  8.67666626  19.3180752 -0.593119979
  0.113853998  11.469677  9.53755951  35.5489349  7.44150496
  0.114607997  6.47233152  2.65720367  44.955616  10.7206268
  0.115362003 -0.942719221  7.27920008  13.1110096  5.93714952
  0.116116002 -3.04032373  13.7027903  4.7791996  9.91405582
  0.116870001 -4.86678362  0.641659975  21.6021748  19.8835182
  0.117624 -1.48124242 -3.2281158  33.7757111  11.5264206
  0.118377998 -11.5587826  14.8048019 -1.29350734  6.09799767
  0.119131997 -2.33986688  10.8263531  7.49449778  8.70497704
  0.119886003  2.28088856 -1.13106751  9.91295719  5.0233469
  0.120640002 -4.57304382  15.7709723  14.0249624  6.28604221
  0.121394001  2.54826713 -5.05518007  6.33838701 -12.6590443
  0.122148 -0.942719221  4.94273138  23.7784767 -0.646735966
  0.122901998 -4.32826042  5.90890217  18.8618793 -1.61415458
  0.123655997 -1.2665863  20.6357841 -2.01841998 -2.76961756
  0.124410003 -4.03452063  15.3413744  4.96823931  0.912012398
  0.125164002  2.14531612 -0.674301505  26.4125347  0.696771443
  0.125918001  13.4053478 -20.1573238  16.0403442  7.28065729
  0.126672  20.2329178 -13.4654474 -0.326436162  17.4117451
  0.127425998  10.8257084 -3.06680441  8.56936836  10.8542776
  0.128179997  13.9438705  14.4550104  9.6176796  7.25346041
  0.128933996  13.7028532  15.9322834  6.71490431  19.3465824
  0.129687995  18.3236084  14.3735065  20.6882229  16.229084
  0.130441993  12.0081997  5.21101809  9.48332119  17.3581276
  0.131196007  0.0778388232 -8.01142406 -1.5091064  19.0241089
  0.131950006  0.721807182 -17.7393513  16.6043396  7.33427286
  0.132704005 -4.08724308  2.73870826  8.40845013 -5.67187309
  0.133458003 -5.64632416  12.6007786  8.7834053 -11.5300007
  0.134212002 -3.81986427  7.3607049  8.11161137 -5.80630159
  0.134966001 -14.300355  2.12063098  3.4090519 -8.14442444
  0.13572 -0.889996648 -17.1467438 -24.4844666 -7.41866589
  0.136473998 -2.50180054 -29.4556541 -34.9113388  5.2650075
  0.137227997 -7.09619474 -27.7083969 -16.8260136  15.4497108
  0.137981996  1.82521498 -27.6268921  1.44835031  4.35120487
  0.138735995  8.59629726  5.23818636  32.6742821  3.19574189
  0.139489993  10.5056067  19.6135807  12.0626984  5.07696295
  0.140244007  2.97757936  25.4988995 -6.77566004 -0.324263096
  0.140998006  14.6142006 -0.0290558841 -9.86591339 -8.62774467
  0.141752005  10.2344627 -17.8734932 -0.379554749 -7.52589798
  0.142506003 -1.10465276 -15.6151342 -16.4494972  6.31323862
  0.143260002 -3.60520816 -10.4565649 -33.1912308  15.6649513
  0.144014001  0.345217496 -6.13002348 -24.9141026  11.0967159
  0.144768 -9.57038879  2.49589229  9.56299877  3.54541135
  0.145521998 -19.5650787  5.12951326  20.4741859 -3.44175982
  0.146275997 -15.9648819 -1.88328815  13.1375694 -5.05412388
  0.147029996 -5.00235605  12.4122992  7.06486225 -2.74319816
  0.147783995  4.83416653  5.90890217 -5.75390816 -3.36094737
  0.148537993 -6.47858763  6.6611228 -20.6146202 -6.2095871
  0.149292007 -2.96123981  12.4394674 -20.2927837  5.56106091
  0.150046006 -8.27868652 -0.299040258 -25.6140194  1.69138658
  0.150800005 -1.21386373  5.15668154 -23.6517544 -2.6888051
  0.151554003  1.52770913 -35.5005875 -8.84416103  5.37301636
  0.152308002  13.4881973 -26.9561749 -0.460794985  7.81837082
  0.153062001  11.0667257  0.830139637  25.71418  14.2134352
  0.153816  8.92016411  6.36566782  54.1732559  8.40892315
  0.154569998  10.3173122  4.05466986  48.5567436  8.59774494
  0.155323997  3.51610255  5.82909536  6.01655054 -0.297066599
  0.156077996 -0.675340533  18.6202412 -2.66365504 -2.79681396
  0.156831995 -0.754424393  16.0664272  1.63582778 -5.24216843
  0.157585993 -1.72225988  6.93110704 -1.74970245 -2.36633229
  0.158340007 -0.434323132  8.97212124  4.45736313  0.669574916
  0.159094006 -2.66373396  6.84960222  3.86680937  4.32478523
  0.159848005 -3.44327474 -0.889949441  1.82330525  1.90585041
  0.160602003  2.46918321 -3.03963614  17.7057686 -0.028986752
  0.161356002  2.17167735 -0.485821873  12.0361385  1.26090467
  0.162110001 -4.65212774  13.7027903  1.15151107 -4.78526735
  0.162864  4.26928186  19.345293  11.470582  0.912012398
  0.163617998  5.74551344  19.0770073  11.7674217  4.16316032
  0.164371997  6.12210321  3.57073569 -13.7357607  3.3573668
  0.165125996  6.06938076 -12.390604 -12.9296074  1.66419005
  0.165879995 -8.52346992 -20.2116604  10.0207567  1.50334215
  0.166633993 -0.70170182 -24.0270996  21.7630939  7.22704124
  0.167388007  4.93961143 -3.79185677  19.5336742  15.4232912
  0.168142006  1.63692009  3.16830611 -2.66365504  19.13134
  0.168896005 -11.3968487 -9.72981453 -5.18991327  8.08645058
  0.169650003 -8.52346992 -19.2964306 -11.9890957 -4.51641035
  0.170404002  3.0604291 -13.7609024  0.990592897 -1.72138655
  0.171158001  1.55407035 -23.7044773  12.0361385 -3.44175982
  0.171912  14.1848879 -35.0183487  29.1809521  4.53924942
  0.172665998  8.4870863 -30.8531189  31.0354156  11.1503315
  0.173419997  5.56098461 -7.76860762  17.8135681  11.8488932
  0.174173996 -1.05193019 -2.31288576  12.0361385  13.9181585
  0.174927995 -4.43747139  8.81080914  5.50567484  17.2501202
  0.175681993  6.3103981  13.3258305 -9.89247227  4.99615049
  0.176436007  15.6083975 -7.68880081 -11.048584 -8.46689701
  0.177190006  8.9992485 -19.5935822 -9.70499516 -6.37043524
  0.177944005 -4.27553797  4.02750158  6.23058748  3.67983961
  0.178698003  8.4870863  3.8661902  2.38886213  22.4633007
  0.179452002  3.8663311  26.7893906  4.45736313  11.9561253
  0.180206001 -7.60835648  33.6680489 -4.57123804  7.46870136
  0.18096 -8.22596359  19.8292274 -12.2031326  11.5264206
  0.181713998 -10.026062  34.8787346 -0.352995455  12.4666424
  0.182467997 -7.87573528  24.2355766  12.6266928  7.97921896
  0.183221996  2.30724978 -0.0290558841  21.4943752  9.16187859
  0.183975995  12.8969517 -4.16711807  10.6644287  2.87326908
  0.184729993  18.0298691  7.22656155 -0.809190571  10.6398144
  0.185484007  11.1495752  0.293566942  2.01234508  20.8245182
  0.186238006  14.9907904 -10.5907087  6.60710478  0.643155456
  0.186992005 -2.23442173  13.9439087  14.2655582  2.47076082
  0.187746003 -8.79084778  14.6689606  32.4321213  11.4728041
  0.188500002 -7.90209627 -17.7919884  30.7932568  10.3173418
  0.189254001 -18.8947487 -9.7569828  19.7211514  6.42047071
  0.190008 -26.3097992  21.065382  0.157880589  2.09389472
  0.190761998 -12.7676353  39.6620407 -7.7974124  5.50666809
  0.191515997  0.345217496  17.572567 -1.29350734  5.399436
  0.192269996  3.43701887 -13.4926157  17.1417751 -0.40507558
  0.193023995  8.86367607 -19.5664139  9.80515766  3.41098285
  0.193777993  7.97869015 -22.4411545  9.05212307  8.38250446
  0.194532007  17.7060013 -18.8141937  28.8044338  9.24269104
  0.195286006  1.79885364 -14.1650295  18.6462803 -1.53334212
  0.196040004  4.26928186  3.54526544  15.9059858 -13.6264629
  0.196794003  14.5351162  5.23818636  6.55398607 -6.0751586
  0.197548002  10.0461674 -15.4538231 -7.87708998 -3.11928701
  0.198302001  9.88423443 -6.88224363 -20.0506248 -9.59516335
  0.199056  18.6474762 -12.8745384  15.0185928 -5.83349848
  0.199809998  4.02826452 -20.371273  2.03890419  0.696771443
  0.200563997 -4.73121119  1.39388061  10.5847511 -4.59722281
  0.201317996 -13.5735369 -0.969756126  17.5448513 -10.9930639
  0.202071995 -5.45802927  2.81851506  18.5650406 -4.27474976
  0.202825993 -1.1875025  4.83405876  14.7764339  1.26090467
  0.203580007 -0.539768279  0.0779190511  12.8688517  4.56644583
  0.204334006  10.9349194 -10.8046579  7.95069313  7.97921896
  0.205088004  21.8183613 -7.36617804  17.383934  11.4728041
  0.205842003  16.9528217 -10.1865807  17.4901695  3.84068751
  0.206596002 -5.16428947 -18.3302593  4.4042449  2.52437663
  0.207350001 -0.407961875 -25.6385155 -6.34602451  2.68522453
  0.208103999  10.5056067 -29.9650574 -13.8966789 -1.93662739
  0.208857998  1.33941424 -7.44598484 -11.2095022  1.20728874
  0.209611997 -1.77874827  6.76979542 -9.65031433 -4.03308964
  0.210365996 -5.64632416 -9.40888977 -20.669302 -5.64545393
  0.211119995  5.37268972 -4.3284297 -15.4824247 -5.45663261
  0.211873993  0.130561382 -16.6101704 -15.5636654 -5.67187309
  0.212628007 -6.15848637 -17.3080559 -9.1128788 -5.56464148
  0.213382006  2.14531612 -7.52748966  11.3096638  2.22832322
  0.214136004  0.266133666 -11.0474739  12.8954105  22.3560696
  0.214890003 -4.65212774 -23.4616604 -13.7357607  19.3193855
  0.215644002  9.02560997 -25.397398 -13.7357607  11.1231346
  0.216398001  18.4328194 -27.2516308  20.3929462  4.16316032
  0.217151999  5.71915245 -2.26024747  15.0717115 -7.28423738
  0.217905998  1.31305301 -9.0590992 -2.55585551 -7.55309439
  0.218659997  8.54357433 -20.7754021 -6.98969698  7.36146975
  0.219413996  6.3103981 -15.9377575 -19.7553482  23.4043007
  0.220167994 -1.2665863  6.9565773 -21.3676548  23.8612022
  0.220921993 -10.6700306  22.9994221 -0.137396395  19.8570995
  0.221676007 -8.81720924  22.3558731  4.69952154  17.0084591
  0.222430006 -5.97019148  9.48322296 -6.07730675  6.52847958
  0.223184004  0.669084609 -2.12610412 -17.9821243  2.95408154
  0.223938003 -3.44327474  9.02645779 -21.7972908  0.562343001
  0.224692002  0.292494923  20.2859936 -5.27115393 -6.69290781
  0.225446001  13.7028532 -7.95708704  18.9681168 -12.7934732
  0.226199999  1.31305301 -16.9599628  20.8507042 -6.2095871
  0.226953998 -5.24337339 -24.4838657  6.90238142  5.21139145
  0.227707997 -5.10780096 -18.0874443 -22.5503254 -1.85581493
  0.228461996  1.87793744 -8.92495537 -16.5572968 -1.07644081
  0.229215994  15.2882957  1.98648775  11.470582 -0.888396382
  0.229969993  14.8853455 -5.45760918  6.39306784 -2.23190379
  0.230724007  26.5483265 -25.1291122 -5.35083151 -2.5543766
  0.231478006  37.186985 -21.5276222 -10.618948  9.05386925
  0.232232004  56.185936 -14.5131226 -2.85269475  9.61877918
  0.232986003  80.9918976 -0.728637993  23.9409561  12.1177502
  0.233740002  95.23452  14.266531  31.1416531 -0.351459622
  0.234494001  92.3573761  24.5581989  33.5882339 -11.0730991
  0.235247999  77.3352127  11.9011965  18.1619644 -3.54899168
  0.236001998  67.6869812 -17.712183  5.88219166 -1.23806572
  0.236755997  74.5409164 -47.3782005  19.6945934 -7.60671043
  0.237509996  68.7376709 -34.211792  8.48812866 -0.834780395
  0.238263994  59.680687 -13.9222136 -8.89884186  5.90995312
  0.239017993  55.7302628  7.89727736  19.4524345  5.399436
  0.239772007  46.6996422 -12.2292929  6.71490431  10.2101097
  0.240526006  38.5841331 -15.6694708 -6.53350163  5.18419504
  0.241280004  27.7835407  14.4550104  20.8225822 -3.36094737
  0.242034003  8.92016411  34.9313736  44.1213417 -1.21086919
  0.242788002  15.7439699  28.6979599  8.48812866  2.04027891
  0.243542001  13.5936422  6.9565773  7.65541601  10.1021004
  0.244295999  6.3932476 -0.163199052  21.6834164  10.3981543
  0.245049998 -9.05822659  7.9516139  3.97304654  4.96973133
  0.245803997 -10.4553747  7.30636835 -0.943549395 -0.996405363
  0.246557996 -21.1806488  12.3851309 -36.7658005  11.4728041
  0.247311994 -11.9353724  4.1090064 -33.325592  7.763978
  0.248065993 -5.48439074 -10.1067743 -5.48519039 -9.46073532
  0.248820007 -2.31350565 -22.0115566  1.2593106 -11.3155365
  0.249574006  0.371578783 -19.189455 -17.3103294 -4.91969585
  0.250328004 -3.54871988 -7.74143934 -26.3920498 -9.32630634
  0.251082003 -8.17324066 -2.36722231 -34.2661018 -16.259861
  0.251836002 -3.68429208 -1.9104563 -26.123333 -19.4573936
  0.252590001  2.25452709  11.0963373 -3.14797163 -17.8986454
  0.253343999  3.22236276  2.68437195  17.1948929  0.401495099
  0.254097998 -0.11045602 -1.13106751  8.19285107  4.00231266
  0.254851997  8.75823116 -7.74143934 -6.4257021  9.83324337
  0.255605996 -7.82301283  3.38395405 -12.1500139 -0.673932493
  0.256359994 -2.44907784  13.5686474 -1.61534357 -3.95227695
  0.257113993  2.97757936 -1.50802684 -5.88826704 -4.54360676
  0.257867992  1.71600389 -1.21257222  9.85827637 -5.56464148
  0.258621991  7.46652842 -5.99588013  9.85827637 -6.63929176
  0.259375989  1.39213681 -1.26521075  14.0515213 -6.23600674
  0.260129988 -9.38209438  6.55414772  15.0998325  0.186254174
  0.260883987 -15.9648819  16.9001522  19.2915154 -4.91969585
  0.261637986 -5.64632416  26.8437271 -1.77782404 -1.47972608
  0.262392014  1.31305301  16.0935955 -10.3767891  0.965628326
  0.263146013 -4.7048502  13.5143108 -6.61474228  0.0254062619
  0.263900012 -1.45488119  9.75150967 -12.8749266  4.43201733
  0.264654011  5.90744686 -5.40327311 -17.4978085 -4.4627943
  0.265408009 -7.17904425 -0.24470377 -7.15217733 -8.46689701
  0.266162008 -14.0856991 -8.3595171  14.1311998  6.58209562
  0.266916007  1.66328132 -11.8268633  39.1500626  14.5094881
  0.267670006 -8.4933424 -10.5363722  36.7050476  2.79323363
  0.268424004 -17.0946503 -14.8629141  14.0780811 -8.14442444
  0.269178003 -7.09619474 -19.6190529 -7.44745445  8.75859261
  0.269932002 -8.86993217 -23.381855 -47.0583153 -5.51102543
  0.270686001 -15.2681904 -8.52082825 -34.669178  5.2650075
  0.271439999 -17.1210117 -11.7725267 -16.2073383  6.44766712
  0.272193998  1.0983969  10.2082758 -11.1829424  4.83530283
  0.272947997  15.2318077  1.28690565  19.0493584  6.39405107
  0.273701996  15.6083975  8.19273186  23.4832001  11.0159035
  0.274455994  4.93961143 -13.9493818 -2.63709569 -5.34940052
  0.275209993 -3.22861862 -18.1417809 -11.3704195  1.66419005
  0.275963992  0.213411108 -18.7870255 -14.3544359  10.0484848
  0.276717991  3.51610255 -44.6376038 -12.8483667  11.1231346
  0.277471989 -4.13996553 -21.4478149 -0.729512632  18.593626
  0.278225988  5.5044961 -10.913331 -10.7251854  16.9812622
  0.278979987  7.6548233 -7.33900976 -7.58181334 -0.565923512
  0.279733986  8.29879189 -10.1067743  9.56299877 -14.9963894
  0.280488014  3.62531352 -13.5741205  12.5188932 -8.9502182
  0.281242013  3.62531352 -10.4565649 -7.4208951 -2.58157325
  0.281996012  2.79305029 -2.04459953 -8.70980263 -0.297066599
  0.28275001 -3.39055204  0.507516801 -9.73155499 -2.74319816
  0.283504009  0.559873581 -17.4167271 -10.8595438 -6.26320314
  0.284258008  6.71334887 -19.5392456 -19.4866314 -8.06361198
  0.285012007  6.79619884 -15.7238073 -8.06612968 -5.53744507
  0.285766006 -6.77609348 -12.8473701  12.6266928 -9.05822659
  0.286520004 -0.969080508 -20.6684265  15.2873106 -2.5543766
  0.287274003  13.190691 -3.63054538  14.8842335 -0.969208837
  0.288028002  14.3468218  1.79800808  22.7582855 -6.37043524
  0.288782001 -4.43747139 -0.24470377 -6.91001892 -1.05002129
  0.289535999 -7.42006159  4.6201086 -7.50057316  2.84684944
  0.290289998 -14.4622889  18.5930729  1.31399155  3.54541135
  0.291043997 -16.1795368  12.7349215 -1.32006657 -0.243450627
  0.291797996 -14.4886503  14.6434908 -0.487354279 -2.60876966
  0.292551994 -3.46963596  13.7825966  22.5692463  8.19445992
  0.293305993  14.8853455  3.67940855  32.8086395  12.5746517
  0.294059992  6.28403664  5.26365662  6.98362207  2.81965303
  0.294813991  1.71600389  20.5542793 -0.0295968615 -4.38198185
  0.295567989  9.40219975  24.0759621  10.9878273 -12.3629913
  0.296321988  0.774529755  20.4473057  13.2719278 -4.62364244
  0.297075987 -5.8873415  23.0537586  13.8359222  0.589539528
  0.297829986 -4.49019384  10.9604959  17.0605354 -4.11312485
  0.298584014  0.130561382 -8.46818924  18.6993999 -1.07644081
  0.299338013  4.69859409 -5.2436595  1.90454543  11.0159035
  0.300092012 -9.14107609  24.1014328 -19.1913548  7.28065729
  0.30084601  6.12210321  34.36763 -23.4361553 -1.93662739
  0.301600009  4.61951017  27.5959473 -21.6098137 -7.25781822
  0.302354008 -0.136817291  6.52697945  3.73245049 -4.97331142
  0.303108007  4.69859409 -10.8589945  13.4875269  4.83530283
  0.303862005  10.3700352  10.7465467  0.668756604  12.6554642
  0.304616004  5.99029684  24.1014328 -2.39493728  8.97383404
  0.305370003 -11.2612762  2.20043755 -0.298314542  13.4884539
  0.306124002 -6.1321249 -7.95708704  12.8954105  13.4076414
  0.306878 -2.39635539 -13.5741205  28.0248394  3.33017039
  0.307631999 -4.27553797 -24.1884117  24.5580692  2.63160872
  0.308385998  0.669084609 -32.0621071  0.964033604 -1.96382391
  0.309139997  1.33941424 -25.4245663 -2.31525946 -5.00050831
  0.309893996 -0.62261796 -4.46427059  1.47490966 -7.41866589
  0.310647994 -2.63737273  6.60848427  3.35593343  2.87326908
  0.311401993 -3.33406377  3.89335847 -21.6098137  8.27527237
  0.312155992 -10.2670794  7.30636835 -41.3074417 -4.16674089
  0.312909991 -19.4859943  19.5337734  0.239120811 -12.7662764
  0.313663989 -10.1879959  10.0741329  16.4153004 -9.32630634
  0.314417988 -6.74973202  18.5387363  3.73245049 -2.2591002
  0.315171987 -13.0915022  18.9428635 -9.89247227 -1.07644081
  0.315925986 -3.52235842  19.8020592  8.99900436 -10.7242069
  0.316680014  6.01665783  27.0576763  15.5294685 -2.17828774
  0.317434013  5.37268972 -7.98425531  12.6798115  1.82581496
  0.318188012  3.91905355 -30.5304966  6.31182766  5.82914066
  0.31894201  5.80200195 -12.4449406 -21.6894913 -3.68342018
