Stokes I Q U V
  0.186627999  8.97883892 -6.30674934  21.5746021  9.7934351
  0.187888995 -5.49425364 -6.86758423 -8.01734161  8.64288807
  0.189150006  4.09598923 -5.12837887  0.874778032  10.9153309
  0.190411001  5.66654634  5.64212227  2.16436386 -9.53217411
  0.191671997 -7.514153  6.73544264  9.93406582 -16.1802769
  0.192932993 -26.1383114  0.171821952 -6.22209644  5.69802475
  0.194194004 -13.0132437 -0.444480479 -6.95099306 -7.51312065
  0.195455 -20.4723225 -6.19458199  4.40815973 -6.92396879
  0.196715996 -22.1841011 -14.1325579  16.9738331 -4.37127638
  0.197977006 -27.5976028  13.4950476  15.26373 -6.83980417
  0.199238002 -25.1839943  20.087019 -16.3757668 -18.6479092
  0.200498998 -25.2139492  9.62466908 -3.64188695 -18.3954163
  0.201759994 -13.1245098  38.7104454  22.2754631 -11.748208
  0.203021005 -5.4086647  15.5152874  5.92305946 -0.612524331
  0.204282001  4.40410948  27.4358082 -7.03509617 -21.2006016
  0.205542997  11.4737577 -0.0241622273 -1.81860793 -13.7117491
  0.206804007  15.2311125 -16.6840496 -1.95878029 -23.0522213
  0.208065003  13.0443144 -5.35271311 -1.22884572 -22.0977592
  0.209325999 -18.9573975  12.0923433 -16.5439739  0.677700102
  0.210586995 -14.3569908  17.1977921  6.34357691  12.4858046
  0.211848006  15.6248217 -1.34181678 -1.51022875  6.09109116
  0.213109002  34.1077576  10.2693214  2.27650166 -1.11751151
  0.214369997  26.2549706  17.2261429  6.06323195 -13.7117491
  0.215630993  6.36837578 -1.90265203  16.8056259 -21.5650158
  0.216892004 -19.4623718  14.0004158  17.1420403 -34.3821983
  0.218153  14.1098976  23.1722279  7.04547691 -24.6504517
  0.219413996  14.3367081 -5.54992962 -10.0648956 -4.53960562
  0.220675007 -7.20603275 -10.2892952 -11.1021709  8.58737564
  0.221936002  6.22715425  2.86506367 -24.2576065  14.2532597
  0.223196998 -21.6491699  1.51905906 -9.75651646 -2.71663761
  0.224457994 -19.2954731  13.8598986 -11.3264475 -8.27060127
  0.225719005  7.91325665  3.76239991  2.19239831  2.02343726
  0.226980001 -4.1761837  1.99607718  3.37088442  14.6454306
  0.228240997 -3.08064508  4.6326189  7.66223526 -19.9103775
  0.229502007 -4.76674747  16.2721062 -16.123457 -16.9655132
  0.230763003 -10.5440025 -6.36221647 -19.0691528 -1.11751151
  0.232023999 -6.02918482 -8.91494083 -14.0478678 -0.528359771
  0.233284995 -27.7388248 -18.6759396  2.38863945  4.0711422
  0.234546006 -7.73668432 -25.4071941  6.67999029  1.43428552
  0.235807002 -26.5576973 -15.5907288 -14.4683847  10.9153309
  0.237067997 -7.54410934  2.19206142 -2.51946974  3.34231329
  0.238328993 -13.5438957  20.0586681  13.3002787  4.40780067
  0.239590004 -10.7109013  16.8612919 -12.6731405 -0.163945243
  0.240851  1.26299453  3.76239991 -9.3629961  0.621291935
  0.242111996  16.6090946 -5.60539722 -4.53899002  8.83986855
  0.243373007 -3.41872144 -9.1959753  0.902812481 -6.13873148
  0.244634002  6.45396471 -7.93378782 -7.79306555  5.78218937
  0.245894998  8.89325047  11.3638744 -15.6458321  13.0472002
  0.247155994  0.479855597 -0.360663354 -21.2838764  6.25942039
  0.248417005 -2.04501867  10.2693214 -6.02585554  1.43428552
  0.249678001  5.24716043 -12.8703699  7.01744223  9.82119179
  0.250939012 -10.8521223 -7.17573547  9.23320389  10.5509157
  0.252200007  9.53944683 -12.2811852  10.52279  7.68932199
  0.253461003  1.76796949  4.8840704 -11.0741367  3.42647791
  0.254721999 -0.418828458  14.8694019 -18.0038433 -4.70793486
  0.255982995  25.2193451  5.64212227  13.8890028 -4.03461838
  0.257243991  20.3921261  7.63277912  27.2676754 -10.9065628
  0.258504987  2.27294421 -16.8529167  27.5770931  2.75316167
  0.259766012 -8.77659035  3.37043166  9.56961727 -6.05456734
  0.261027008  2.35853314  8.95166683  4.04371166  23.8175735
  0.262288004  1.48980534 -13.374505 -4.25864506  12.2897196
  0.263549 -16.6293774 -16.796217 -8.91444397  5.72578144
  0.264809996 -10.3771038 -6.97975159  9.37337589  5.80994606
  0.266070992  15.5691891 -0.136329263  0.369119227  5.30495882
  0.267331988  25.2749767  13.2707138  4.7726078  15.7118139
  0.268593013  9.73630142  2.6690793  14.8421745  24.2948055
  0.269854009 -14.5281687  10.3260212  11.6732416  18.0952816
  0.271115005 -1.00511289 -0.613347352  10.3265486  9.12011909
  0.272376001  6.28706646  15.2909536  23.4529114 -10.1490822
  0.273636997 -11.7208509 -1.20253253  10.8872375  4.23947144
  0.274897993  6.03457928 -15.0298939 -12.5049334 -1.28584051
  0.276158988  1.68665993  0.0325375982 -22.8828793 -4.20294762
  0.277420014  20.1139622  23.6763649 -2.40733194 -11.4393063
  0.27868101  20.5889816  31.6426888  22.9202557 -9.50441742
  0.279942006  0.0861463919  0.846056819  0.537326038 -20.4153652
  0.281203002 -4.37303829 -15.366395  4.43619442 -6.50314617
  0.282463998 -6.41861439 -9.44865894 -5.68944168 -8.24195004
  0.283724993 -3.11060119 -13.9353409  11.3928967 -3.61379576
  0.284985989 -10.8820791 -12.1973677  24.9397774 -10.3460627
  0.286246985 -30.5119057 -9.50412655  6.96137333 -13.5434198
  0.287508011 -10.8221664  2.55691242  0.31305027 -10.9907274
  0.288769007  14.8416834  0.369038731  5.81092167 -17.6665859
  0.290030003  14.7261381  0.25687167  0.228946865  4.38004398
  0.291290998  6.39833212  9.93282032 -9.16675472 -10.5421486
  0.292551994  20.6446152  16.0194225 -10.681654 -24.0899525
  0.29381299  17.362278  1.65957606 -11.9722786 -12.8978596
  0.295073986 -3.97932911 -11.6081829 -4.59505892 -1.65025508
  0.296335012 -7.15040016 -0.837681413 -16.2355938  12.822463
  0.297596008  20.2808609  15.1220865 -5.80157948  7.12882185
  0.298857003  16.5491829  21.5735397  3.53909111 -3.78212476
  0.300117999  10.2113199  30.1278172 -3.64188695 -19.2370605
  0.301378995  2.72228622  24.4344158  3.51105666 -21.5095024
  0.302639991  15.1498032  22.7790279  8.22292423 -13.9078341
  0.303900987  12.3168087  31.3345375 -20.8633595 -4.20294762
  0.305162013  5.97894621  43.2550583 -12.7011747 -11.8601294
  0.306423008  0.253044873  21.6857071 -10.9619989 -2.94137478
  0.307684004  9.87752342  32.6238441 -13.0936575 -2.21165037
  0.308945  1.65670383 -4.9040451 -10.6536198  6.48326206
  0.310205996 -9.78654003 -15.001544 -9.81258583 -7.34479141
  0.311466992 -14.6950665  1.65957606 -1.73450446 -7.14781094
  0.312727988 -14.5838013 -7.62440395  0.593394995 -3.95045376
  0.313989013 -0.251929998  0.116354726  7.01744223 -19.2934685
  0.315250009 -7.56978607 -7.00810146  5.05399084 -2.99688768
  0.316511005  5.10593891 -0.360663354  1.15512276  3.37006974
  0.317772001  1.6310271  2.41639543 -26.2210579 -12.1967869
  0.319032997 -6.70105791  21.7128239 -17.1057014 -19.0973835
  0.320293993  5.24716043  9.09218311 -29.6703358 -15.0861378
  0.321554989  5.49964809 -7.42841959 -6.92295837  11.8124886
  0.322816014 -4.62552595 -15.0853615  11.3928967  12.0649824
