Stokes I Q U V
  0.0996190012 -2.07218623 -6.08114672 -0.660379887  1.96449411
  0.100879997 -0.256257266 -0.354951531 -3.33939433 -1.15499794
  0.102141 -1.20874882  1.99147987  1.98234785 -4.6158042
  0.103402004  2.7096312  5.74012995  8.92241573 -3.95972586
  0.104663  0.0315552279  4.73330736 -2.359653  1.63181651
  0.105924003  3.79763985 -2.69207621 -2.81804419  3.69953561
  0.107184999  4.2467823  3.35788131 -1.51451349  4.14897013
  0.108446002  0.192885101  2.18015337  5.69506884 -0.0670783147
  0.109706998  0.642027497 -0.579441845  0.0315489471 -0.14800854
  0.110968001  4.08545208 -1.75716996  3.21392536  3.87930942
  0.112228997  0.678165376  3.21404958  6.92664623 -3.14146686
  0.11349  1.11956394  3.90613413  3.41179657 -3.86088228
  0.114751004  4.31002331  2.36910868  2.80050492 -1.70327616
  0.116012  0.741406679  0.220375404  2.20720148 -1.76629305
  0.117273003 -6.09897995 -2.86298203  1.3620621  2.9442935
  0.118533999 -2.12639308 -0.283035666  0.436285436  3.55558848
  0.119795002 -0.984177649 -2.53921962  0.418297172 -0.705563366
  0.121055998  1.10149491  1.90151453 -0.750321329 -1.48735571
  0.122317001  2.17917848  3.3846736  2.43174505  0.256322682
  0.123577997  3.86088109 -1.92807591  2.00933027 -5.00254202
  0.124839  2.79997587  7.83471441 -0.480807155  2.09020782
  0.126100004  1.01115024  3.36690617 -3.33040023  2.31508493
  0.127361  2.34179902  0.62507844  0.588875771 -1.33477175
  0.128621995  5.34382534  1.2094301  6.54889202 -2.6111021
  0.129883006 -1.88375306 -4.68767118 -5.00238085 -1.94606686
  0.131144002 -1.87471855 -3.01583862 -4.25617695  2.50381565
  0.132404998 -1.05645347 -2.99778914  1.87441814 -1.51454568
  0.133665994 -0.913192511 -1.50560534 -1.08310473 -6.98005438
  0.134927005  0.696234286 -0.50752598  0.112496249 -3.16865683
  0.136188  1.87458766  3.12408423  2.69257522 -2.62005877
  0.137448996  2.45795655 -1.53239763 -0.354889125 -0.0581216142
  0.138710007  3.36656642 -1.4695065  0.130484536  2.13531113
  0.139971003  0.346471131 -3.34834361  1.22714984  3.23186779
  0.141231999  1.31703162 -1.77521944 -0.237965241 -7.15982819
  0.142492995  2.53023243 -4.23840857 -1.22701097  0.912721097
  0.143754005  1.82941532 -2.82688308  2.41375661 -2.11688399
  0.145015001  0.256126404 -2.13479877  0.741776228 -1.89200675
  0.146275997 -0.670552373  6.01876831  0.696805477  3.70849228
  0.147536993  2.04495215 -8.00482559  0.463267893  2.13531113
  0.148798004  5.04697847  0.696994305 -0.19299452  2.18905139
  0.150059  0.741406679 -2.89879894 -3.19548798  3.33071136
  0.151319996 -2.67491484 -2.15284824 -5.56870174 -1.1188513
  0.152581006  2.78190684  7.38516998  2.51269221  3.07000732
  0.153842002 -1.62304401  0.90371716  0.894676685 -1.88305008
  0.155102998 -0.229153842  6.15357542  5.31762457 -2.03595376
  0.156363994  1.12730777  0.553162575 -0.390865713  2.83649325
  0.157625005  1.66679478  3.18697548  8.49069691  2.25206828
  0.158886001  1.14537668  5.99169445  3.36682582  3.17812753
  0.160146996  1.42415476  0.715043783  2.74654007 -1.83794665
  0.161408007  4.84047604 -1.95486808 -1.54149592  6.05450916
  0.162669003  1.8023119  5.09288692  4.74199963  3.75327587
  0.163929999  5.7490859  5.44344139 -0.642391622  2.7913897
  0.165190995  12.2035713 -6.91706276 -2.51224327  2.15322471
  0.166452006  30.5061226  2.14433646  0.786746919 -3.66287518
  0.167713001  52.3592224  1.15528166 -0.669374049  8.76039314
  0.168973997  68.3876648 -1.73912048  4.90389395 -3.28541398
  0.170234993  75.2822647 -0.750347793  4.19366693  0.777730823
  0.171496004  78.4817581  5.82078838  3.59136939  4.15792704
  0.172757  64.9984512  7.68185806  1.52395666  6.90859461
  0.174017996  35.0543365  6.24354076  6.04553032  0.669930458
  0.175279006  10.0094852 -1.66720462 -3.08755827  4.06803989
  0.176540002  1.92750394  2.19820285 -1.67640805 -0.0133380936
  0.177800998  1.13634217  0.876642942 -6.12602854 -0.25580886
  0.179061994 -0.904158056 -1.50560534  0.0045665144 -9.07464314
  0.180323005 -0.877054632  2.55778217  6.66581583  0.490156621
  0.181584001 -2.09025526 -0.714530885  2.25217223  2.96220684
  0.182844996 -0.732503057  0.696994305  1.45200348  6.06378555
  0.184106007 -3.77970171 -2.11674929 -2.08982849  0.930634499
  0.185367003  0.0225207545  1.22719753 -0.903221786  1.03843486
  0.186627999  2.28759217 -1.71232831  0.274390846 -8.3555479
  0.187888995 -0.913192511 -2.76399207 -1.73037291 -4.88546515
  0.189150006 -1.82954621  0.984657764 -0.076070644 -1.01105094
  0.190411001  3.24911833 -0.00411490398  3.1329782  7.5649929
  0.191671997  0.732372224  2.57583165 -0.768309653  0.706077158
  0.192932993 -3.13309169  4.14895582 -1.30764818 -5.48780346
  0.194194004 -0.759606481  0.319365472 -6.15301085 -1.33477175
  0.195455  1.46932709  3.27694082 -1.56847835  2.37810183
  0.196715996 -4.12172127  3.33983183 -1.5235076  4.14001369
  0.197977006 -2.38710237  0.544137836 -0.507789552  0.571086824
  0.199238002 -2.04508281 -7.84294462 -4.26517105 -0.615676403
  0.200498998  1.01115024 -7.04312706 -0.894227624 -7.28586197
  0.201759994 -1.09259129 -3.42025948 -4.93942165  4.20271063
  0.203021005  1.46029258  5.25448608  3.99610591 -5.16408253
  0.204282001  2.42181873  2.71966338 -2.45827842 -3.49205804
  0.205542997 -0.831882238 -1.25375891 -1.10109293 -3.14146686
  0.206804007 -2.67491484 -3.51022482 -3.40235329 -6.09909868
  0.208065003 -4.42760229 -1.37051642 -0.62471348  0.95750463
  0.209325999 -1.55980265  1.80252445  2.35079765  5.11981297
  0.210586995  0.319367737  0.804727077  4.40952635  0.930634499
  0.211848006 -2.49422526  2.44976735  2.01832438  10.4145041
  0.213109002 -5.99185705 -1.91905117  2.16223073  4.85015202
  0.214369997 -1.22681785 -4.9395175 -0.957186639 -2.77296257
  0.215630993  0.283229828 -3.95948768  0.696805477 -5.67653418
  0.216892004  0.525869966 -1.93710065  2.44073915  1.37111247
  0.218153  0.562007844 -4.86760187 -3.34838843  5.86577845
  0.219413996 -1.38943827 -1.05606067  3.67231655  1.49714601
  0.220675007  1.20861804  0.948558807 -0.157017946 -1.56828582
  0.221936002 -2.89948583  1.36228657 -0.777303755  3.88826609
  0.223196998 -1.82954621 -2.09869981  1.13751853 -1.04687774
  0.224457994 -5.50657654  3.18697548 -1.46954274 -2.24259782
  0.225719005 -1.00224662 -4.22938347 -3.11454082 -0.53474623
  0.226980001  0.55297339  2.82739615 -0.57974273  2.71045947
  0.228240997  6.96228647  4.30181217  4.03208256  4.05908346
  0.229502007 -0.373705417  8.68868065  5.51518583 -4.46290064
  0.230763003  0.292264313 -0.885154784  0.957635701  1.30809557
  0.232023999  0.192885101  3.7623024  1.21815574 -1.49663222
  0.233284995 -1.22681785  3.68136168  4.60739756  3.88826609
  0.234546006 -3.07888484 -2.8088336 -0.318912536 -6.14420176
  0.235807002 -3.03371239 -0.849337876  1.41602695  1.12832177
  0.237067997 -0.913192511 -4.25617599 -3.16850567  0.184669048
  0.238328993 -4.66120815  0.139716834 -0.669374049  0.840747595
  0.239590004 -0.723468602  5.70403099  6.00955343  0.0138519006
  0.240851  0.417456299  1.33521235  4.91288805 -0.372885793
  0.242111996 -0.149134234  2.62969804 -1.73037291  1.16446853
  0.243373007 -2.96272731 -4.92146826 -2.77307343  0.229452565
  0.244634002  0.642027497  4.43661928 -0.0580823533  5.6233077
  0.245894998  1.01115024  3.96000051  1.91039467 -4.22938681
  0.247155994  0.956943393 -7.46559763 -2.34166455 -4.04961252
  0.248417005  0.274195373  1.91956401  8.39176178  2.32404184
  0.249678001 -2.70201826  1.26329648 -0.561754465  2.28821492
  0.250939012  0.0225207545 -3.97753716 -5.54171944  1.76680684
  0.252200007  2.50312901  0.526088357  1.24513817  5.7758913
  0.253461003  0.786579013  0.292291284 -1.0561223 -2.73713565
  0.254721999  0.623958528 -1.61333823  3.75326395 -10.1711998
  0.255982995  1.27185929 -5.28104734  1.19117332  2.28821492
  0.257243991 -0.804778814 -3.98656178  2.01832438  4.05012655
  0.258504987 -1.77533937  5.88396168  3.98711157  2.91742349
  0.259766012 -1.93795991 -1.05606067 -0.273941815 -3.72589183
  0.261027008  1.42415476 -4.48997307 -2.48526073 -0.202068642
  0.262288004  0.337436676 -2.50340271  2.92642283  1.38902581
  0.263549  1.74810505 -0.597491324 -2.07184029 -4.85859489
  0.264809996  0.660096407  3.96000051  3.77125216  0.139565632
  0.266070992 -1.33523142  1.05657363  1.69484544  2.73764944
  0.267331988 -2.40517116  2.01827216  0.319361567 -0.435902596
  0.268593013 -0.652483463 -2.02678394 -3.67186761 -4.94848204
  0.269854009 -1.00224662  5.46149111  3.23191357  1.93762398
  0.271115005  3.69955134  1.04754889  0.400308877  1.06562483
  0.272376001  1.45125806 -1.48755598  1.60490394  0.00489519676
  0.273636997 -1.52366471  4.67013454  1.69484544  1.2991389
  0.274897993  1.26282477 -4.48997307 -2.22474074 -5.23605633
  0.276158988 -1.06548786  3.40272307  2.43174505 -4.41811705
  0.277420014  0.102540374 -0.50752598 -2.23373485  1.66764331
  0.27868101  1.21765244  1.99147987 -2.69212604 -4.80453491
  0.279942006  2.48505998  2.64774752 -2.62017298 -1.50558889
  0.281203002  1.73003614 -1.03801119 -3.97766852  0.238409266
  0.282463998  1.41512024 -2.38636327 -1.46954274  1.25435543
  0.283724993 -3.20536733 -3.78886366 -2.51224327  2.46798873
  0.284985989 -0.786709905 -5.43390369 -1.24468911 -2.04491043
  0.286246985 -0.966108739  3.56460428 -0.175006226 -4.07648277
  0.287508011 -2.61167336  3.24986649  2.06329513  3.56454515
  0.288769007 -3.21440196  2.1082375  2.33311963 -0.651503265
  0.290030003 -1.91085649 -3.34834361 -5.55970764  0.831790924
  0.291290998 -0.183981478  2.57583165 -1.02014565  0.95750463
  0.292551994 -0.714434087  3.36690617  2.06329513  7.81674051
  0.29381299  1.34413505  4.74233246  0.355338156 -1.43361545
  0.295073986  0.426490754  0.094593145  0.894676685 -0.0942683145
  0.296335012 -0.913192511  3.23209906 -1.74836123 -0.939077437
  0.297596008  5.01084042  1.70381641 -1.69439638 -5.41583014
  0.298857003 -1.45267963 -1.41564012 -0.282935977 -4.50800419
  0.300117999  1.35316956 -5.62257719  1.33507967 -5.22709942
  0.301378995  2.77287245 -3.69889832 -1.40658379  0.508070052
  0.302639991  1.53256834  1.25427175 -0.148023799 -2.64724874
  0.303900987  3.16006422 -2.66500187 -3.03359342  10.792285
  0.305162013  0.120609321 -5.33491373 -2.86301494 -2.83597946
  0.306423008  2.37793684  4.58045101  4.35556126  5.52414417
  0.307684004 -0.705399632 -2.22476411  2.46772146 -2.98888302
  0.308945 -0.0407205559  4.18477297 -1.99988711 -2.66516232
  0.310205996 -0.11299634 -0.318852574 -5.63166046 -6.51270628
  0.311466992  1.35316956 -4.94854212 -5.45177794  4.1217804
  0.312727988  2.84514832 -7.08796883 -5.95545006 -3.62704825
  0.313989013 -2.23351622 -0.345926791 -4.41807127  0.525983453
  0.315250009 -0.489862919 -3.59116554  1.52395666  1.86565042
  0.316511005  1.03825366 -5.47874546 -1.8919574  0.0675921217
  0.317772001 -3.44800758  1.51486099  3.31286097 -0.139051825
  0.319032997 -1.8114773 -0.687456667  1.90140057 -3.86088228
  0.320293993 -1.59594059 -1.94584334 -1.99089301  0.706077158
  0.321554989  0.408421814  1.55095994  1.69484544  8.33814812
  0.322816014  2.19724751  2.63872266  2.13524842  0.247365966
