Stokes I Q U V
  0.00392746134  0.00341860182 -0.0200950764  0.0182626359  0.0491044596
  0.00396316545 -0.0104494868 -0.0914016888 -0.0175831988  0.0181264039
  0.00399886956 -0.060087204  0.00207392545  0.0534511954 -0.0112464577
  0.00403457368 -0.0177384578  0.0822186768  0.0120692383  0.0629947111
  0.00407027779 -0.0213915985  0.0606757067 -0.0448667929 -0.0384747833
  0.00410598237 -0.0848108381 -0.0262326747 -0.055312641  0.0167780444
  0.00414168648  0.0591333434  0.0402497835  0.0338299461 -0.0298538376
  0.0041773906 -0.00094439229 -0.00364631554 -0.0211166125 -0.00139700354
  0.00421309471  0.0370933004  0.0398446992 -0.057566788 -0.00026266824
  0.00424879882  0.0332150832 -0.0245632473  0.0636014864 -0.0698980093
  0.0042845034  0.0264282022 -0.0366052128  0.0135425963 -0.0526475534
  0.00432020752  0.0737112835 -0.0195549689 -0.0130219646  0.0437409803
  0.00435591163 -0.0182751752 -0.0882101357 -0.0406408161  0.00193751417
  0.00439161574 -0.018759951  0.00193889823 -0.0272835419  0.0632429868
  0.00442731986  0.0696079955 -0.025643466  5.22115826E-08 -0.0127061121
  0.00446302397 -0.0565033145 -0.06419985  0.0850489959  0.0266018156
  0.00449872855  0.0570730418  0.0184735861  0.00264680362  0.0628192127
  0.00453443266 -0.0215647332 -0.0593266003 -0.022400286 -0.0268960036
  0.00457013678  0.0681882873 -0.0569697618  0.0850622281  0.0206347834
