Stokes I Q U V
 Time (s)               Data...
  0.000859999971  3.29579163  32.4489021 -37.8548164  18.4208031
  0.00171999994  35.9840279  24.4265862 -21.3599091 -20.2778759
  0.00258000009  13.4695921  14.1014805  0.840819001  20.2704945
  0.00343999988  31.2169933  21.0379295  3.61398053  3.3120532
  0.00430000015  12.7060413  7.00589561 -0.857034981 -7.79001045
  0.00516000018 -1.94588256  14.5601654 -18.7410965  12.2532072
  0.0060200002  11.1583033  9.31804562 -20.5881557  15.1833534
  0.00687999977 -6.71291685 -8.41155434  2.07562184  17.8042393
  0.0077399998 -16.4327145 -10.2556581  9.78285027  26.7453938
  0.00860000029 -20.6012897 -10.414794  3.00172424  9.47769165
  0.00946000032 -9.64330196  15.4868975  11.326354  16.416481
  0.0103200004 -15.9787111  27.8246021  14.716917  24.1245079
  0.0111800004 -21.3648415 -0.857284784  6.08358622  18.4208031
  0.0120400004 -3.32852888 -15.8066893 -4.09324741 -0.543917477
  0.0129000004 -12.1196833 -24.4468269  21.1944866 -0.2346569
  0.0137599995 -0.398144156 -8.25241947  24.4307003 -6.09299183
  0.0146199996 -3.18407345 -1.00705969  6.8553381 -6.24762249
  0.0154799996 -5.63981819  15.9549446  13.6364641 -7.01881647
  0.0163400006 -22.1283913  4.07592487  14.716917 -20.2778759
  0.0172000006 -25.2238693  16.7225399  28.747366 -3.47210646
  0.0180600006 -13.5023298  21.4966145 -5.6316061 -2.54628205
  0.0189200006 -18.9090958 -15.1888676 -1.62364185 -2.08434844
  0.0197800007  4.53398228  13.9423447  5.46618509  0.53653723
  0.0206400007  4.84353018  9.31804562 -3.01279497  3.928617
  0.0215000007  0.984502196 -2.55161309 -14.1157312  6.240242
  0.0223600008  7.77391481  32.2897644 -10.7200232 -5.78568888
  0.0232200008  10.5392075  37.3821106 -8.25556278 -2.85554266
  0.0240800008 -3.47298455  27.6654663 -10.2569723  11.0200796
  0.0249400008 -19.8171024  13.6334343 -0.393983901  10.4035158
  0.0258000009 -39.710701  15.7958088  8.70239735  20.4251251
  0.0266600009 -43.7141838  2.54073262 -12.5722275  16.7257423
  0.0275199991 -44.6428261  3.76701427 -19.1990032  7.32069683
  0.0283799991 -17.5058136  15.4868975 -11.4917755 -14.4195404
  0.0292399991 -2.25543022  37.0732002 -27.0657272 -18.2735538
  0.0300999992 -23.8412228  18.7257786 -26.2939758  6.39487219
  0.0309599992 -15.6691637 -12.2682581 -29.0671368  0.53653723
  0.0318199992  6.08172083  8.0917635 -26.1396255 -31.3779812
  0.0326800011  7.77391481  9.7860918 -13.8070307 -12.7225218
  0.0335399993 -0.707691848 -8.41155434 -3.16714549 -15.8072977
  0.0344000012  2.36714864 -7.94350815 -4.40194845 -6.86418629
  0.0352599993  1.14959431 -11.341526 -14.573637  1.30773139
  0.0361200012 -5.33027077  1.61400056 -16.7345428 -11.9513273
  0.0369799994 -20.4361973  9.7860918 -4.86499929 -17.6569901
  0.0378400013  1.29404986  31.2132587  9.93720055 -7.79001045
  0.0386999995  6.39126873  33.5254097  16.4147701 -14.5722132
  0.0395600013 -2.56497788 -5.79049444  5.15748405 -0.0800266117
  0.0404199995 -1.47124279 -10.2556581  5.92923594 -0.389287204
  0.0412800014  13.6346846 -12.5678072  9.4741497 -1.46778464
  0.0421399996  35.0553856 -14.8893175  7.00968885 -12.2605877
  0.0430000015  20.568552  5.00265694  18.8792324 -17.0404263
  0.0438599996  10.5392075  14.8690767  18.4161797 -12.105958
  0.0447200015  15.0173311  27.6654663 -3.47584629 -22.7441311
  0.0455799997  17.6381683  12.0982418  1.1495198 -28.4497929
  0.0464400016 -12.883234 -11.1823902 -11.4917755 -16.7311649
  0.0472999997  4.69907427  7.93262768 -13.1896296 -7.79001045
  0.0481600016  16.2555218  37.8407974 -10.102622 -2.70091224
  0.0490199998  4.69907427  27.2067814 -5.32805061 -12.7225218
  0.0498800017  6.53572416  23.8181248  4.69443321  10.7127762
  0.0507399999  9.1565609  20.5792427 -13.1896296  38.0001297
  0.0516000018  6.22617626  30.7545738 -4.55629873  32.2964249
  0.0524599999  43.8465385  9.16827011  20.7314358 -1.46778464
  0.0533200018  18.5668106 -8.87024021  2.07562184  5.93293905
  0.05418 -26.6065159  4.69374609  11.6350546 -2.39360905
  0.0550399981 -14.7405205  12.0982418  5.62053537 -9.7943325
  0.0559 -2.87452555  8.39131355 -26.7570267 -0.543917477
  0.0567599982 -11.9545908  1.92291117 -34.0012016  25.6668968
  0.0576200001  3.29579163 -15.9658251 -33.8468513  14.5667896
  0.0584799983  6.08172083 -3.78725576 -0.702684641 -8.86850834
  0.0593400002  25.9546833  9.47718143  25.356802  6.240242
  0.0601999983  30.7423534 -18.73666  10.708952  13.333662
  0.0610600002  5.91662884 -27.2176628  14.8712673 -15.0361042
  0.0619199984  2.36714864  2.99941802  14.099515 -16.2692318
  0.0627800003 -0.707691848  9.31804562  10.4002514 -16.4238625
  0.0636399984 -21.5299339 -6.40831614  5.46618509  14.2575293
  0.0644999966 -6.56846142 -0.0803276673 -15.9627905 -5.0144949
  0.0653600022 -12.5736866  13.9423447 -24.9048214 -28.6024647
  0.0662200004 -11.5005875  25.0444069  12.5560122 -46.7959938
  0.0670799986 -2.56497788  2.3815968  4.23138189 -2.39360905
  0.0679399967 -14.4309731 -9.94674683  7.4727397  21.5036221
  0.0688000023 -12.4292307  16.7225399 -36.9338608  25.2049637
  0.0696600005 -21.055294  24.7354965 -20.5881557  4.23592043
  0.0705199987 -23.0570354  22.5824814 -1.16059065 -2.39360905
  0.0713799968 -22.4379387  8.85935974  17.1813774 -31.5326118
  0.0722400025 -16.7422619 -5.17267323  9.4741497 -36.0031891
  0.0731000006 -39.710701 -16.5836468  17.3357277 -12.7225218
  0.0739599988 -38.4725113 -18.8957958  40.4625587  5.00711441
  0.074819997 -15.6691637 -11.6504364  1.92127156 -0.696590424
