Stokes I Q U V
  0.0118800001 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0122100003 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0125399996 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0128699997 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0131999999 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0135300001 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0138600003 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0141899996 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0145199997 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0148499999 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0151800001 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0155100003 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0158399995 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0161700007 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0164999999 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0168299992 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0171600003 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0174899995 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0178200006 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0181499999 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0184799992 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0188100003 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0191399995 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0194700006 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0197999999 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0201299991 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0204600003 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0207899995 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0211200006 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0214499999 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0217799991 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0221100003 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0224399995 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0227700006 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0230999999 -2.74164927E-06 -3.72553382E-06 -5.7556158E-06 -2.02299884E-06
  0.0234299991  0.00953074452 -0.00593639072 -0.0148372324  0.0164324306
  0.0237600002 -5.09717647E-05 -0.00182421855  0.00220098277  0.00876123831
  0.0240899995 -0.0029126252  0.00739604281 -0.00508978823  0.00612602802
  0.0244200006  0.00843752827  0.0106943483 -0.00148097856  0.00947642513
  0.0247499999  0.0023444572  0.00494373171  0.00813845079 -0.0053317952
  0.0250799991 -0.0101792961  0.00170967961  0.00130487641  0.00741692493
  0.0254100002  0.000704633363 -0.000646252476 -0.00398641918 -0.00584815396
  0.0257399995  0.0061385599 -0.00466204574  0.0011585732  0.000178999326
  0.0260700006  0.0181800127  0.0107586002 -0.0119233625  0.00436922116
  0.0263999999 -0.00635304023 -0.00407306291  0.00413949881 -0.00833201781
  0.0267299991 -0.0113046654 -0.00461921049 -0.00693686493 -0.0191369746
  0.0270600002 -0.0219635218 -0.0214748345  0.00839448068 -0.0220273957
  0.0273899995 -0.0383135304 -0.00649324758  0.000884254929 -0.011047353
  0.0277200006 -0.0500012934 -0.00317352498  0.011094992 -0.0235289913
  0.0280499998 -0.0343104303 -0.016655881 -0.00360237365 -0.0245557725
  0.0283799991 -0.0333940573 -0.00739278505  0.00338359969 -0.0291169416
  0.0287100002 -0.0184105691 -0.00232753134  0.027023742 -0.026630111
  0.0290399995 -0.00591896893 -0.00213477318 -0.00361456559 -0.021816697
  0.0293700006 -0.00556528149 -0.000881845655  0.0102659417 -0.0110325152
  0.0296999998  0.00882336963 -0.00540095195  0.00455402443  0.0169309843
  0.0300299991  0.0169903357 -0.0048548039 -0.0122830244  0.00581443217
  0.0303600002  0.0185658522  0.00620736834 -0.0249748193  0.0131858988
  0.0306899995  0.00367882382 -0.00616127532 -0.00334634306  0.0118712615
  0.0310200006  0.0131962337  0.0045153806 -0.0116490442  0.013441111
  0.0313500017  0.006395787 -0.00135303207 -0.00859496742  0.010927571
  0.0316799991  0.0133570004  0.000628092617 -0.000798230758  0.0257090833
  0.0320100002  0.0276813451  0.00417269953 -0.0167940371  0.00385583006
  0.0323400013  0.0135016907  0.00247000321 -0.0261696279  0.010820738
  0.0326699987  0.0135981506  0.0108014354 -0.00286476221  0.00147583149
  0.0329999998  0.00729608256  0.0176871829  0.00526115624  0.00223256415
  0.0333300009  0.00562410522 -0.00624694536 -0.00010938698  0.00800153799
  0.0336599983 -0.00525982445 -0.00675025815 -0.00226126169  0.0178895127
  0.0339899994  0.00107439759 -0.000207192395  0.010979169  0.0108415112
  0.0343200006 -0.00762309972 -0.00809956528  0.00334092788  0.00114643015
  0.0346500017  0.0103185028 -0.00152437261  0.00576102501 -0.00345925265
  0.0349799991 -0.00180333259  0.00697840052 -0.00194427173 -0.0209650025
  0.0353100002  0.00597779267  0.0117330998  0.00260941242 -0.00808867626
  0.0356400013 -0.0142627787 -0.000239318746  0.01532559 -0.00343254465
  0.0359699987 -0.02318535 -0.0115049575  0.0164777283 -0.0253659226
  0.0362999998 -0.0345998108 -0.0122010289  0.021890942 -0.0279892627
  0.0366300009 -0.0228959695 -0.0035804587 -0.00280989846 -0.0254193395
  0.0369599983 -0.053586401  0.00203094305  0.00344455917 -0.0084180776
  0.0372899994 -0.00747840945  0.00942000281  0.00385298883  0.0060488712
  0.0376200005 -0.00702826167  0.00273772259  0.00463936804 -0.00440294296
  0.0379500017 -0.00752663985 -0.0088170534  0.00358476629 -0.0116913179
  0.038279999 -0.000163508696 -0.0146747567 -0.0119782267  0.0103607634
  0.0386100002  0.00999696925  0.00422624359 -0.00646747602  0.00746143889
  0.0389400013  0.00486849993 -0.0139786862  0.0147525696 -0.00435842946
  0.0392699987  0.00935390033 -0.00422298582  0.000725759892  0.00476094149
  0.0395999998 -0.00437560538 -0.00440503517  0.0090711331 -0.00579770515
  0.0399300009  0.0140643753  0.00720328465 -0.00690028956 -0.00359576149
  0.0402599983  0.000415252696 -0.00211335556  0.0025057809 -0.00451274356
  0.0405899994  0.00626717322  0.000563839916 -0.00602856651  0.0176728796
  0.0409200005  0.0268935859 -0.00785326306 -0.00483985385  0.0103014121
  0.0412500016  0.0227779504  0.00347662857 -0.00505321287  0.0237920266
  0.041579999  0.0131640797  0.0119044399 -0.00618706178  0.009725702
  0.0419100001  0.02961055 -0.00255241571 -0.0102957403  0.0120344786
  0.0422400013  0.0219098069  0.0115082152  0.000945214531  0.0101827085
  0.0425699987 -0.0128962593 -0.00400881004 -0.00168824126 -0.00914216693
  0.0428999998  0.0144823696 -0.00453354046  0.0106012197 -0.000111823429
  0.0432300009  0.0148199806  0.00192385528 -0.00791831501  0.00901645049
  0.0435599983  0.000913630531  0.00187031133 -0.0255295504  0.00649994286
  0.0438899994  0.00210330682  0.00391568895  0.00696802558 -0.00978316367
  0.0442200005 -0.0111278212 -0.00482267747  0.000225890966 -0.00565526122
  0.0445500016 -0.0127354925 -0.00510110566  0.0141612617 -0.000978356577
  0.044879999 -0.0179282688 -0.0156813823  0.0128079578 -0.0205109622
  0.0452100001 -0.0145521602  0.0038942711 -0.00221249415 -0.0131513663
  0.0455400012 -0.0265293047 -0.00322706904  0.0108389622 -0.0204041302
  0.0458699986 -0.0199378561  0.00623949431 -0.0010176854 -0.0141425375
  0.0461999997 -0.0223815162 -0.0163667444  0.00477957493 -0.0217810869
  0.0465300009 -0.0140698589  0.00571476435 -0.00786345173 -0.0141840838
  0.0468599983 -0.018474875  0.00731037278  0.00971730519 -0.00295476429
  0.0471899994  0.0070870854  0.00227724505 -0.00423025759  0.0171268433
  0.0475200005  0.0245624632  0.0046545947 -0.0115393167  0.0181833021
  0.0478500016  0.0259772148 -0.00685734628 -0.0013712513  0.0125152264
  0.048179999  0.0147235207  0.0117545174 -0.00735139055  0.0087078223
  0.0485100001  0.0169742592 -0.00942745339  0.00753495004 -0.00551875262
  0.0488400012  0.0114921024 -0.00805673003 -0.00171262515  0.00279343664
  0.0491699986  0.0076658465 -0.000110813358 -0.000572680146  0.00463927072
  0.0494999997  0.0124888578  0.00108857022 -0.00277332263  0.0138595393
  0.0498300008  0.0182764716  0.0119151492 -0.0286567807  0.0118653262
  0.0501599982  0.00957897492  0.00363726029 -0.0021149586  0.00841403194
  0.0504899994  0.012697855 -0.00149224629  0.0128933014  0.00423271256
  0.0508200005 -0.0078160204 -0.0152530316  0.000731855864  0.017839063
  0.0511500016  0.0110419551  0.00393710611 -0.0087595582  0.0171683896
  0.051479999  0.00695847161  0.0125683844 -0.0034682625  0.0250769891
  0.0518100001  0.0177620184  0.00543633569 -0.00393155543  0.00178742723
  0.0521400012  0.0107364971 -0.00125665299 -0.000310553762 -0.00994934887
  0.0524699986  0.0141929891  0.00445112772 -0.0217561498  0.00491525559
  0.0527999997 -0.00794463418  0.00486877048  0.00640110113 -0.0026164602
  0.0531300008 -0.0198896267 -0.0036982554  0.0229516402 -0.0185404904
  0.0534599982 -0.027895825 -0.00741420267  0.00708994502 -0.0234666709
  0.0537899993 -0.0214329902 -0.00158862525  0.012887205 -0.0142938849
  0.0541200005 -0.0183944926 -0.00732853264 -0.0007799429 -0.017564157
  0.0544500016 -0.019728858  0.00665713707  0.00206077565 -0.0123501197
  0.054779999 -0.0303555615  0.0075245481 -0.00705878437 -0.0103440369
  0.0551100001 -0.00765525317  0.00173109723  0.00305441767 -0.0150802927
  0.0554400012 -0.00804109406  0.0043761665  0.00635233335 -0.00526947621
  0.0557699986  0.01863016  0.00547917094 -0.0134656411 -0.00808274094
  0.0560999997  0.00957897492  0.00266276114  0.00197543227  0.00696288515
  0.0564300008  0.00718354573 -0.00635403348 -0.0122098727  0.00565418275
  0.0567599982  0.0137749948  0.000992191257 -0.0026574994  0.00390924653
  0.0570899993  0.00784269068  0.00778155914 -0.00538849086  0.00953577645
  0.0574200004  0.00779446028  0.000735180452 -0.00768666854  0.00579365902
  0.0577500015  0.0138875321  0.00839195959 -0.00108474097  0.0181061458
  0.0580799989  0.00962720439  0.00842408556 -0.00243194867  0.0218927767
  0.0584100001  0.0033412131 -0.01465334  0.00641938904  0.00974350702
  0.0587400012  0.0165080354  0.00893810764  0.000110067675  0.00344036892
  0.0590699986  0.0207844377  0.0102874143 -0.00321832788  0.0010633379
  0.0593999997  0.00306790904 -0.0141071919 -0.010576155 -0.0040646391
  0.0597300008 -0.00398976449 -0.00242391019  0.00275571551  0.00765433116
  0.0600599982  0.00266599143  0.0126326373 -0.00195646356  0.0110344039
  0.0603899993 -0.010886671  0.00620736834  0.00169501791  0.00866034068
  0.0607200004 -0.000677963253 -0.00720002735  0.0139235193  0.018215945
  0.0610500015 -0.00378076732 -0.0115370844 -0.011813635  0.00644652639
  0.0613799989  0.00637971051 -0.00567938015 -0.00174920098 -0.00277967704
  0.06171  0.00189430953  0.0179227758 -0.00238318113 -0.00182708423
  0.0620400012 -0.0144878533  0.0119686928 -0.0130084436 -0.0032277815
  0.0623699985 -0.0155810686 -0.00461921049  0.00310928118 -0.00705002341
  0.0627000034 -0.015597146 -0.00594709953 -0.0120269936 -0.0227959994
  0.0630299971 -0.0169315115 -0.00595780835  0.0094978502 -0.0177184716
  0.0633599982 -0.0100828353 -0.0043407823  0.0118447961 -0.00919261575
  0.0636899993 -0.0353071876 -0.00195272383  0.0231467113 -0.00783049688
  0.0640200004 -0.0101310657 -0.000721213932 -0.00773543632 -0.000298780913
  0.0643500015  0.0115242563 -0.00172783947 -0.0143922279  0.00801934395
  0.0646800026  0.0125370882  0.0120329456 -0.0148799047  0.00771665061
  0.0650099963 -0.00217309687 -0.00953454152 -0.0175743196  0.00614976883
  0.0653399974  0.013003313 -0.000549873395 -0.00650405185  0.0165511332
  0.0656699985  0.0267810486  0.00441900128  0.00438943366  0.00308425934
  0.0659999996  0.01740833 -0.00419085938  0.0238233618 -0.00669984939
  0.0663300008  0.00364667038 -0.00956666842 -0.00400470709  0.006494008
  0.0666600019  0.00129947148 -0.00110673008  0.00951004215 -0.00611523632
  0.066990003 -3.48950598E-05  0.00368009554  0.000420961762 -0.00865845196
  0.0673199967 -0.000710116699  0.0144638391 -0.0137338638  0.00390627887
  0.0676499978  0.0128586227  0.00616453309  0.0025484527  0.00847931858
  0.0679799989  0.00327690621 -0.00298076705  0.00835790485  0.00970492885
  0.06831  0.0175369438  0.0127397254  0.00927839521  0.0164828803
  0.0686400011  0.0165241119 -0.00123523548 -0.00432169717  0.000339248596
  0.0689700022  0.0242570061  0.00817778427 -0.00849743187  0.0162751488
  0.0693000033  0.022456415 -0.00207052054 -0.00113960472  0.000793288229
  0.069629997  0.0134052308 -0.00273446506 -0.00484594982  0.0146815591
  0.0699599981  0.00740861939  0.00807069615  0.00168282609 -0.0158518627
  0.0702899992  0.0143216029  0.00703194458 -0.00653453171 -0.00088636158
  0.0706200004 -0.00342707988  0.00350875501  0.00851640012  0.00246997038
  0.0709500015 -0.0143110091 -0.00162075169 -0.00152365037  0.00384989474
  0.0712800026 -0.0162723679 -0.0182836168 -0.00137734716 -0.0157123879
  0.0716100037 -0.0204523113 -3.72553382E-06 -0.00405957084 -0.00422192039
  0.0719399974 -0.0188285634  0.00295189838 -0.00288304989 -0.00461067352
  0.0722699985 -0.00421483861  0.00516861631 -0.00684542581 -0.0232292656
  0.0725999996 -0.0068674949 -0.00829232298 -0.010576155 -0.029250484
  0.0729300007  0.0107043441 -0.00917044282  0.01443558 -0.0111660557
  0.0732600018  0.00112262776 -0.00607560482 -0.00391326752  0.000178999326
  0.073590003  0.00801953394  0.00837054197  0.001201245  0.00214353669
  0.0739199966  0.00694239512 -0.00982367899  0.00131097226 -0.00337912817
  0.0742499977 -0.0068674949 -0.000999642303 -0.00284647429  0.00448198896
  0.0745799989  0.0190803073  0.00919511821 -0.0013712513  0.0182515569
  0.07491  0.0183086246  0.0126540549 -0.00777810812  0.0209520534
  0.0752400011 -0.00119241781  0.00313394773 -0.0017004332  0.00823597703
  0.0755700022  0.0156559683 -0.0027987177 -0.0090704523 -0.00768805295
  0.0759000033  0.0210577417 -0.00758554321 -0.0127402218  0.00483216345
  0.076229997  0.0112670287  0.0145173827 -0.00419368176 -0.00258084922
  0.0765599981  0.00176569587  0.00736391637 -0.00187112018 -0.00153922907
  0.0768899992  0.00646009389 -0.0083672842 -0.0164343752 -0.00252446532
  0.0772200003  0.00522218738 -0.0075748344 -0.00593103142 -0.0012395035
  0.0775500014  0.0012351647 -0.0109481011 -0.00419977773  0.00657710014
  0.0778800026  0.00486849993 -0.00939532742  0.00182912918  0.00392408436
  0.0782100037  0.00848575868  0.00789935607  0.000670896261  0.0100254267
  0.0785399973  0.0185015462  0.00950567331 -0.0224998575  0.000805158517
  0.0788699985 -0.00336277299  0.00291977194 -0.0106127309  0.000932764437
  0.0791999996  0.00342159648 -0.00920256972  0.0177273992 -0.00131962821
  0.0795300007  0.0169099513  0.00395852374 -0.00142611493 -0.0049549127
  0.0798600018 -0.013764401 -0.00231682253  0.00530992402 -0.0112046348
  0.0801900029 -0.0154846087  0.000231867671 -0.0106614986 -0.0216772221
  0.0805199966 -0.0360949449 -0.00226327847  0.0103269015 -0.0172080472
  0.0808499977 -0.0305967107 -0.0288960207  0.00376764522 -0.0162910651
  0.0811799988 -0.0219956748 -0.0209393948  0.00838228874 -0.0167332347
  0.0815099999 -0.0254521668 -4.65606608E-05  0.000853775127 -0.0180330351
  0.081840001 -0.0177353472 -0.00398739241 -0.00809509773 -0.00774740474
  0.0821700022 -0.00739802606 -0.00147082866 -0.00419977773  0.00362139125
  0.0825000033  0.00496496027  0.0190257803 -0.0147153139  0.00482919579
  0.0828299969  0.00322867604 -0.00578646781  0.0035481907 -0.00809164345
  0.0831599981  0.00377528416 -0.000603417342  0.00100007816  0.00738428161
  0.0834899992  0.0105757304  0.00545775332 -0.0117100039 -0.00453054905
  0.0838200003 -0.00577427866 -0.00394455716  0.00257893256  0.0028913666
  0.0841500014 -0.0186356436 -0.00712506566  0.00582198473  0.0117941042
  0.0844800025  0.00597779267  0.00396923255 -0.00904606842  0.0158003364
  0.0848100036  0.00882336963 -0.0062255282 -2.40435038E-05  0.0117228823
  0.0851399973  0.0107847275 -0.0052189026 -0.0130084436  0.0131591903
  0.0854699984  0.0269257389 -0.00120310916 -0.00850962382  0.0229848456
  0.0857999995  0.00110655103 -0.00826019701  0.00757762184  0.00558296125
  0.0861300007  0.00568841211 -0.00435149111  0.00610239897  0.00165388617
  0.0864600018  0.0187909268  0.0099768592 -0.0101555334  0.00225036964
  0.0867900029 -6.70484733E-05  0.0057254727  0.00194495241 -0.00252149766
  0.0871199965 -0.0061279661 -0.000614126096  0.00879071839  0.00142835022
  0.0874499977  0.00411289465  0.00267346995 -0.0111125996  0.018218914
  0.0877799988 -0.0020284066  0.00436545769  0.0064071971  0.0177055225
  0.0881099999 -0.0200664699 -0.000892554468  0.00218879082  0.00119984662
  0.088440001 -0.0182176493 -0.00888130628 -0.00677837012  0.00163904834
  0.0887700021 -0.0352268033 -0.0133682853  0.00118295709  0.00597468158
  0.0891000032 -0.0147129269  0.00269488757 -0.0120757613 -0.0170923118
  0.0894299969 -0.0172691233 -0.00122452667  0.000561168883 -0.0122017413
  0.089759998 -0.0249698646 -0.0120403972  0.02178731 -0.0191132333
  0.0900899991 -0.00175510254  0.00863826182  0.0015121391 -0.0192111637
  0.0904200003  0.00364667038  0.000574548729  0.00467594387 -0.00426643435
  0.0907500014 -0.0179764982 -0.00132090575  0.00499293394 -0.000746885373
  0.0910800025 -0.00887708273  0.00424766121 -0.00469355099  0.00530104106
  0.0914100036  0.00920921005 -0.0033341567 -0.000676311494  0.0192219559
  0.0917399973  0.0168295689  0.0218957346 -0.0325886756  0.00478764996
  0.0920699984  0.00803561136 -0.0033020305 -0.00948497746  0.00521794893
  0.0923999995  0.000672479975 -0.00776759256 -0.000542200345  0.00501021836
  0.0927300006  0.00658870768 -0.00868854765 -0.00223687803  0.00764246099
  0.0930600017  0.0110098012 -0.000346406567 -0.0056689051 -0.000521349371
  0.0933900028  0.00197469303 -0.00550803961  0.00964415353 -0.00548610929
  0.0937199965  0.00255345437  0.00969843101  0.00262770033  0.000891218311
  0.0940499976  0.00985227898 -0.00875280052 -0.00700392062  0.00917966664
  0.0943799987  0.00387174427  0.0104052108 -0.00760132493  0.00931617524
  0.0947099999  0.000640326529 -0.00865642168  0.0025911245  0.00673734955
  0.095040001  0.00729608256 -0.000710505177 -0.0110455444  0.018307941
  0.0953700021  0.0189034641  0.00687131239  0.0051392368  0.0126457997
  0.0957000032  0.00538295461  3.91095964E-05  0.011881372  0.00974647421
  0.0960299969  0.0191606916  0.000681636506 -0.00875346176 -0.00358389108
  0.096359998  0.00568841211  0.00512578106  0.00415778672  0.00517640263
  0.0966899991 -0.016818976 -0.0154136634  0.00835790485 -0.0109197469
  0.0970200002 -0.0201468524 -0.0105304588  0.00946736988 -0.0097950343
  0.0973500013 -0.0313683935 -0.00588284712 -0.0025111963 -0.0244014598
  0.0976800025 -0.0431847721 -0.0138073461  0.00902846083 -0.0143502681
  0.0980100036 -0.029117655 -0.00582930306 -0.00123714004 -0.0196147542
  0.0983399972 -0.0258540828  0.00704265293 -0.00630898122 -0.012661716
  0.0986699983  0.000672479975 -0.000742631499 -0.00276722666 -0.00528431404
  0.0989999995 -0.00456852606 -0.00187776238 -0.0101860128 -0.00285386667
  0.0993300006  0.0122155547  0.00459034182  0.00426751422 -0.00863174349
  0.0996600017  0.00420935499  0.00818849262 -0.00245023658  0.000259123975
  0.0999900028  0.000479559501 -0.00480125984  0.012113018 -0.0173682962
  0.100319996  0.00453088898 -0.00133161456  0.0133322105 -0.00882760342
  0.100649998  0.0235657077 -0.00108531257 -0.0213172417  0.00336321187
  0.100979999 -0.011224282 -0.0101342332 -0.00439484883  0.00531291123
  0.10131 -0.0039254576  0.000574548729 -0.00851571932  0.0131888669
  0.101640001  0.00301967887  0.00785652082 -0.00607733428  0.00986814499
  0.101970002  0.0100291222  0.00546846213 -0.0124902874  0.0155747999
  0.102300003 -0.00236601732  0.00167755329  0.00303612975  0.00953577645
  0.102629997  0.00652440079 -0.010401953 -0.0104664275 -0.00723104598
  0.102959998  0.0152379749  0.00497585814 -0.000377609336 -0.00502613466
  0.103289999  0.006395787 -0.00378392567  0.013326115  0.00826861989
  0.10362  0.000688556698  0.00211661332 -0.00376086868 -0.000426386832
  0.103950001  0.00203899993  0.00247000321  0.0010976136 -0.00648024818
  0.104280002  0.0176816341  0.00812423974  0.0034384632  0.0100996168
  0.104610004  0.00610640645  0.0039263973 -0.0153614851  0.00895709824
  0.104939997  0.000945783977 -0.00241320161  0.00172549777  0.00963667408
  0.105269998 -0.021931367 -0.00429794705  0.0186235067 -0.010848525
  0.105599999 -0.0226065889 -0.0020383941  0.00226803846 -0.017472161
  0.105930001 -0.0324776843 -0.0034412446  0.0120642502 -0.00945673045
  0.106260002 -0.0383135304 -0.0131648192 -0.000895766134 -0.011548874
  0.106590003 -0.0249216352  0.0065393406  0.00342017529 -0.0164720882
  0.106919996 -0.0308860932 -0.0085386252  0.00827865768 -0.0183060523
  0.107249998 -0.0128158759 -0.00936320145  0.00142679561 -0.0102639114
  0.107579999 -0.0177192707 -0.0143106589  0.00341407931 -0.0145164533
  0.10791 -0.000485042809  0.00345521118 -0.00580911199  0.00580552965
  0.108240001  0.0153665887  0.00784581155 -0.00154193817  0.00105443515
  0.108570002 -0.00765525317  0.000885103364  0.00703508127  0.000920894148
  0.108900003  0.00396820437  0.000617383805  0.00261550839 -0.000660825579
  0.109229997 -0.000919113867  0.00627162075  0.0160692986 -0.00695506111
  0.109559998  0.00211938354  0.00892739836 -0.00728433486  0.00302787544
  0.109889999 -0.00625657989 -0.00516535854  0.0121434983 -0.0110770287
  0.11022  0.0148039041  0.00148479524 -0.000401993195 -0.00410321727
  0.110550001  0.00316436938 -0.00418015057  0.0115034217 -0.00988999661
  0.110880002  0.0193536114  0.0165734701  0.00149994716  0.00901051518
  0.111210003 -0.00726941228  0.00768518029 -0.00672960235  0.00671954406
  0.111539997  0.00395212788  0.00268417876 -0.00147488259  0.0165808089
  0.111869998  0.00406466471 -0.000185774828 -0.0146360658  0.0117703639
  0.112199999  0.00792307407  0.00893810764 -4.84273551E-05  0.0182515569
  0.112530001  0.0135016907 -0.0157777611  0.00240824558  0.0109127332
  0.112860002  0.00893590599  0.00263063493 -0.00430340925  0.00179632998
  0.113190003  0.0194179174 -0.00403022766  0.006096303  0.0022236614
  0.113519996  0.00163708231 -0.013464665 -0.00250510033  0.00274892291
  0.113849998  0.00514180399 -0.00512252329  0.00659007579 -0.0135104433
  0.114179999 -0.0184105691  0.00927007943  0.00889434945 -0.00645947549
  0.11451 -0.0143913925 -0.0150816906  0.00180474529  0.000178999326
  0.114840001 -0.0259344671 -0.00727498857  0.00602315133  0.00463927072
  0.115170002 -0.0412234142 -0.0129399346  0.00351161486 -0.00512109697
  0.115500003 -0.0270598363 -0.000175066045  0.000823295326 -0.0266775917
  0.115829997 -0.0144235464  0.00952709094 -0.00373038882 -0.0162465516
  0.116159998 -0.00201232987  0.00845621247 -0.0114844535 -0.0213418845
