Stokes I Q U V
 Time (s)               Data...
  0.000798000023  2.77085543  16.9674435  0.789239228  5.72373056
  0.00159600005 -3.29010606  3.99214625  1.99975967  3.04313374
  0.00239400007  2.59489202 -2.06007957  6.93072605  0.188366324
  0.00319200009  3.80708432  5.80875015  2.43148375 -2.49359107
  0.00399000011  7.09173441 -1.54194164  3.90019226 -0.157253772
  0.00478800014  8.12796307 -1.80101061  5.02606106  5.81081581
  0.00558600016  4.75533152  0.44633469  4.59433699  2.61042833
  0.00638400018  1.38269973 -1.11120045 -0.0784415826 -2.14661026
  0.0071820002  4.58914375 -8.20282364 -2.9312067  2.35053301
  0.00798000023  3.54313922 -17.8039818 -2.67301869  3.90718389
  0.00877800025  7.96177578 -4.56961536  5.63132143  6.2421608
  0.00957600027  5.44940948 -3.79240823  3.38381648  3.90718389
  0.0103740003  0.864585221  3.38661146  5.28424883 -0.33006382
  0.0111720003 -4.06238985  1.13926613  1.65268743 -1.28256011
  0.0119700003 -6.48677444  3.47400832  3.46846819 -0.9355793
  0.0127680004 -3.54427552  6.41428518 -3.27827907 -3.44472671
  0.0135660004  1.04054868  2.60940456 -2.23706222 -0.0715290979
  0.0143640004 -3.20212436 -6.12715054  0.442166895 -3.9631567
  0.0151620004  0.170507386 -3.87668371  7.44710207 -6.03959846
  0.0159600005  9.60410118 -3.27114892  5.11494541 -2.75212574
  0.0167580005  10.5523481 -10.9714279  7.44710207 -2.66640115
  0.0175560005  2.94681883 -16.2464466  2.51613569  4.77259493
  0.0183540005 -0.083661966 -6.73268509 -1.63180184 -0.417149186
  0.0191520005 -2.59602833  6.84814739 -6.82095623 -2.75212574
  0.0199500006 -0.259625375  7.53795767 -11.1466627 -0.504234552
  0.0207480006 -1.29585433  5.29061222 -6.65165281  4.0799942
  0.0215460006 -7.00488901  6.5016818 -5.87285614  1.31231189
  0.0223440006 -1.63800538  7.36628532 -1.37361395 -1.3682847
  0.0231420007  0.170507386  9.18288994 -3.53646708 -5.17418766
  0.0239400007  5.19524002  2.95587039 -4.14172745 -6.47230434
  0.0247380007  3.89506602  0.964472651  5.11494541 -3.87743211
  0.0255360007  5.79156065 -4.48221827  7.015378 -5.51980782
  0.0263340008 -1.47181773 -3.18687367  7.015378 -6.9907341
  0.0271320008  0.77660352  1.48573196  12.4669533 -6.73083878
  0.0279300008 -2.07791376  2.26293874  14.1091976  1.39939725
  0.0287280008  0.00431973347  2.3503356  10.0416794  4.0799942
  0.0295260008  2.94681883 -1.62933838  1.99975967  1.57220733
  0.0303240009  3.46493316  0.705403686 -8.29389763 -0.33006382
  0.0311220009  4.32519865 -3.35854578 -8.89915752  6.84767628
  0.0319200009  0.610415876  2.5220077  0.183978945  0.0155562758
  0.0327179991 -1.98993218  5.54968119  2.86320806 -2.75212574
  0.033516001 -4.93243122 -5.43421888  2.68967175  1.74501741
