Stokes I Q U V
 Time (s)               Data...
  0.000708999985 -23.9032459 -3.51867437  1.87518871  9.50095272
  0.00141799997 -24.0902367 -3.61447859 -8.44884586 -2.21790743
  0.0021269999 -29.9492722 -1.65805447 -7.79728794  4.38552427
  0.00283599994 -14.0446949 -5.3792944 -18.3062801  1.68893015
  0.00354499999  1.95337737 -3.61447859  6.24692965  1.50210297
  0.0042539998 -3.90565681 -5.75242662 -2.49445057  10.8963699
  0.00496299984 -1.29817879 -6.31212568  9.13059711 -8.07733727
  0.00567199988  11.9989195 -6.96258593  0.109677903 -4.44991398
  0.00638099993  16.0919323  12.6621637 -5.28563881 -9.65792847
  0.00708999997  3.43891263  12.4755974 -13.0055447 -13.8441801
  0.00779900001  3.71939826  11.3612423 -16.6332493 -13.1927652
  0.00850799959  9.85891819  1.69005287  3.64280128 -3.4264977
  0.00921699964  16.5594101 -8.45007324  8.29408169 -1.19449127
  0.00992599968  18.3254299 -2.40431952  21.314724 -1.56649232
  0.0106349997  16.4659138  13.5949945 -5.10068083 -9.1933403
  0.0113439998  2.23386312  27.7286472  10.2466516  5.87352848
  0.0120529998  15.2504759  10.6149778  5.41041374 -11.4253473
  0.0127619999  4.28036976  0.197523057  2.61922526 -15.0527706
  0.0134709999 -0.0931292176  5.31548834 -3.05352879  3.36210823
  0.0141799999  21.9509678 -2.12699127 -0.0773821622 -13.1001787
  0.014889  14.9699907  5.77938271 -16.1666489 -0.822490215
  0.015598  17.7644596  13.312624 -17.4697647 -8.63451195
  0.0163070001  11.9989195  8.4770298 -11.8894901 -4.1704998
  0.0170159992  4.46736002  21.0324326 -8.72628307 -3.14873672
  0.0177250002 -7.43769836  15.0824823  13.3152781 -2.03108025
  0.0184339993  11.3444538  0.479893565  8.5715189 -2.21790743
  0.0191430002 -7.15721273 -4.82463789  23.9188519 -9.37851429
  0.0198519994  2.32735825 -13.1949062  2.71380615 -8.82133961
  0.0205610003 -8.09216499 -12.3578796 -0.821418822 -8.16992474
  0.0212699994 -8.82973862 -17.4708023  16.198946 -11.9841747
