Stokes I Q U V
 Time (s)               Data...
  0.00080400001  5.47837639 -7.73087358 -15.2635527  3.83133435
  0.00160800002 -1.80564749 -0.898023188  8.2211237 -1.16907859
  0.00241199997 -3.7975924  4.05656624  5.86718178 -5.53487015
  0.00321600004  2.8776083  1.25076914 -2.32318854 -12.4582863
  0.00401999988 -2.09913158  16.6803341  20.4835186  12.1791229
  0.00482399995 -8.6619339 -11.3729992 -7.05002165 -2.14115739
  0.00562800001  5.6376071 -14.970294 -2.27686763  5.89032793
  0.00643200008  10.4114056  22.7897072  16.3651733 -12.9105806
  0.00723600015  1.58815181  14.2594643  17.586359 -11.6665211
  0.00803999975  5.29729033 -4.58652544  2.2246778 -2.48062921
  0.00884400029  8.19466496 -13.7042065 -13.3854523 -14.8789139
  0.00964799989  0.457926124  2.35917497 -9.58503628  1.25255573
  0.0104520004  2.10955429  10.4596577  15.4155951  16.749403
  0.011256 -7.32564497  3.94371605  1.90885377 -1.87018406
  0.0120599996  1.36023343 -8.81609058 -7.05002165 -16.2136326
  0.0128640002 -5.74270439 -4.9034338 -7.11950302 -9.76567936
  0.0136679998 -6.14858675  7.72187996  11.5225382  6.81707668
  0.0144720003 -1.14999175  9.34970665 -10.3535414 -8.77043152
  0.0152759999  7.51403141 -9.60913467 -0.603000164  8.28778648
  0.0160799995 -1.75881493  12.5172424  13.9438553  9.80382633
  0.0168839991  2.94629598  0.88902998 -2.36740398  12.2022915
  0.0176880006 -20.4699821  7.85637283 -10.8293829  6.77174664
  0.0184920002 -0.559901476  6.47743559  5.3239646 -9.38087654
  0.0192959998  5.97792387 -5.94382048  6.00403881 -2.52595949
  0.0200999994  12.9684639 -14.6982164 -17.6153889 -4.78843498
  0.0209040008  3.60195184 -9.49473858 -11.5073519 -7.81950712
  0.0217080005 -11.3064127 -13.4769602  11.455162  8.69474983
  0.0225120001  12.9466085  4.23743582  22.087904 -2.52595949
  0.0233159997 -8.90858555 -3.90787816  20.2792854 -2.68411112
  0.0241199993 -7.59727383  11.6360826  20.1213741  11.6140079
  0.0249240007  5.09434938 -4.45048714 -5.26456308  2.49661493
  0.0257280003 -6.17356396 -13.6361876 -14.9687834  5.27887535
  0.0265319999 -5.60532904  16.1377258  9.14754105  0.234139636
  0.0273359995  0.457926124  1.72535849 -16.8700447  0.95841378
  0.0281399991  6.79280996 -6.37357855  11.8636274 -2.66194963
  0.0289440006 -0.175874487  15.0509624 -8.29436874 -3.2955637
  0.0297480002  12.7873774 -11.3049793  2.76789522 -11.9828243
  0.0305519998  13.533576 -7.73087358 -14.3350296 -16.9368992
  0.0313559994  3.82674813  1.31878841  33.1754341 -0.784276485
  0.032159999 -6.42021561 -9.49473858 -5.01400948  13.7626543
  0.0329639986 -5.26813459 -11.938796  1.09402764  1.52352893
  0.0337679982  1.45077634  11.0919285  22.9932671  9.87131786
  0.0345720015  4.80086517 -6.69048691  16.7273178 -8.95074463
  0.0353760011  16.9273758  17.9927979  16.4557095 -12.4129562
  0.0361800008 -9.90455818  14.0105762  6.97677708 -7.43571234
  0.0369840004 -11.4219332 -15.8081684 -12.1874266  5.36953545
  0.037788  6.90520811 -18.6587963 -2.0726347  8.33311653
  0.0385919996 -4.29401731  8.44535828  0.79925859 -7.93333578
  0.0393959992  0.976206422  11.7025566  8.01689053  14.0799646
  0.0401999988 -2.07727623 -10.8752213  13.5817108  4.5102787
  0.0410039984  0.411093563 -5.8526125  10.5729599  0.234139636
  0.0418080017  2.76521015  7.17772579 -12.4800901  10.0304766
  0.0426120013  4.71032238  5.14178371 -17.164814  2.97107005
  0.0434160009 -14.5441036 -0.151356518 -1.59889865  2.45128489
  0.0442200005 -3.5009861  12.4492235  20.4603577  0.595773041
  0.0450240001 -9.63292885 -11.3729992 -6.73419762 -10.2633028
  0.0458279997  5.45652103  5.68593836  13.0174379  2.38278604
  0.0466319993 -9.40813255 -10.2414045 -12.8190746 -5.69302177
  0.0474359989  9.00955105  10.0963726  2.08992624  0.550442934
  0.0482399985  3.89543581  12.5852623  8.31165981  9.69100475
  0.0490440018 -1.33107758  19.6221695 -1.73365033  3.31054211
  0.0498480015 -3.47913098  2.17830539 -0.512463987  10.8222418
  0.0506520011  11.8819485 -13.8386993  2.1573019 -3.04675174
  0.0514560007 -13.7947826 -7.82053518 -12.0968904  0.459782779
  0.0522600003 -2.18967438 -8.52237129  18.0622005  5.00790215
  0.0530639999  3.96412373  1.29560006  0.437113672  3.94415593
  0.0538679995 -3.66021681 -14.970294 -2.91062117  2.26996446
  0.0546719991  12.2878304 -12.7086515 -18.7691994 -4.56178427
  0.0554759987 -8.43401527  14.2146339  0.641346574  1.50136757
  0.0562799983 -3.5009861  5.18816042 -1.46204162  9.82598782
  0.0570840016  8.35389519 -9.15618706 -19.4745407  2.74542689
  0.0578880012 -5.67401695  9.03434372  23.5828056  6.90773678
  0.0586920008 -9.83586979  25.0065174 -25.0814686 -6.32663584
  0.0594960004  8.37575054  8.0387888 -26.3721371  18.8758888
  0.0603 -4.02238846 -20.7395687  6.52409601  2.22463441
  0.0611039996 -3.47913098  16.8843918 -4.06443167 -1.77952385
  0.0619079992  5.18489218 -25.3772507  1.22877932  7.02156591
  0.0627119988 -2.00858855  1.54448891  11.9983797  7.02156591
  0.0635159984 -12.1681318  1.36361933 -10.7388468  0.618941784
  0.064319998  0.501636505 -0.581114948  5.50503683  2.45128489
  0.0651239976  8.10412216 -5.15232277  2.63314366  3.46869373
  0.0659279972 -15.6274967 -0.740342021 -2.11895561  8.28778648
  0.0667319968 -6.57944632  8.94313622  13.1290293 -3.09208202
  0.0675359964  17.3800907 -4.26961756  3.24373674  2.88141704
  0.0683400035 -10.1074991 -0.513095677 -16.4615784  10.5049314
  0.0691440031  12.5376043 -17.3679752 -8.58913803 -5.24072838
  0.0699480027 -2.417593 -4.49531794 -6.16781998 -8.36346817
  0.0707520023  11.0670614 -0.581114948  20.3466625  6.86240673
  0.0715560019  5.23172474 -3.97589755  7.33892202  6.00314951
  0.0723600015  3.85172558  5.88845015 -1.3504504 -16.4171143
  0.0731640011  4.30131817 -0.898023188  2.9489677  4.80442047
  0.0739680007  5.86240339 -4.72256422 -14.042366  1.9536612
  0.0747720003  7.58271933  4.57598639  9.19386196 -0.512295902
  0.0755759999  1.7224052  17.67589 -2.77586961 -6.25914431
  0.0763799995 -5.38053274  11.3191748  8.92225266 -1.32723022
  0.0771839991 -4.52193594  19.0099964  9.82761574 -14.1768007
  0.0779879987 -8.72749996 -12.2325163 -9.51766014 -1.55287337
  0.0787919983 -4.00053358  8.96632481  12.1794519  6.65892506
  0.0795959979 -2.30207253 -12.7302933  2.8815918 -3.5665369
  0.0803999975  2.06272173  2.74410248 -23.7697468  2.49661493
  0.0812039971  2.85575318  14.5315418 -0.19663991  16.1832809
  0.0820079967  15.6816292 -14.6533852  8.28849983  13.6498327
  0.0828119963 -13.6386738 -13.5217915 -21.2578926 -10.0819826
  0.0836160034 -1.84935784 -14.5637236  13.1753502  5.27887535
  0.084420003 -8.99912834  29.1912518 -33.6781998 -2.70727968
  0.0852240026  4.12335443 -14.7894239 -3.02431798  14.2834463
  0.0860280022  4.09837675  8.0156002  19.0580997 -3.45371532
  0.0868320018  8.28520775  8.06043053 -1.68943489  12.8580675
  0.0876360014  9.46226597  13.8977261  3.96802664 -3.97350049
  0.088440001  7.83249283 -4.45048714 -21.9590225  2.17930436
  0.0892440006  1.90349114  8.26448917 -8.92812252 -8.49845123
  0.0900480002  9.79946041  7.81154203  4.98498011  4.57776976
  0.0908519998 -1.1937021 -1.91676712  13.2658863 -16.0323124
  0.0916559994  1.74738252 -8.11580086  9.73707962 -4.33614111
  0.092459999 -2.23650694 -2.75309563  0.912955225  3.51402378
  0.0932639986  15.0259743 -0.42343381  11.2509289 -6.89275837
  0.0940679982  4.68846703  10.9110594 -2.84324551  12.7220764
  0.0948719978 -2.75478745 -4.40565586 -0.988305509 -6.48478746
  0.0956759974  8.21652031  3.08419895  5.93455744 -4.06416035
  0.096479997 -2.37076044  3.19704938  16.3420124  1.97582257
  0.0972839966  8.96271896 -4.20159817  6.59147167 -6.44046497
  0.0980880037 -6.53261375  6.52226686  0.0539138317 -8.95074463
  0.0988920033 -5.94564581 -15.0151243 -7.50270271  1.9536612
  0.0996960029 -4.40641546  4.21424723 -2.91062117  7.47385931
  0.100500003  3.96412373 -11.9619846  20.8435574  6.81707668
  0.101304002 -10.4696703 -0.966042519 -18.0006943 -7.50320387
  0.102108002 -5.4023881  0.436083078 -10.3767014 -2.1189959
  0.102912001 -5.87695789  3.53559995  10.8677292  12.4511032
  0.103716001 -2.28021741  14.0785952  7.54104948 -6.53011751
  0.104520001  3.12738204 -0.740342021  6.8630805  7.13438702
  0.105324 -1.49030828 -15.3552208 -11.2820644  2.70009685
  0.106128  5.59389687 -3.18285418  6.77254391 -6.01033258
  0.106931999 -0.288272619  6.95202494 -6.75735807 -4.04199934
  0.107735999 -4.92781782  22.9025574  12.5858116  17.6318302
  0.108539999  0.751410186 -33.9043999 -5.5340662  4.80442047
  0.109343998  0.614034653  14.5315418  22.9701061 -6.44046497
  0.110147998  2.24380779  7.3137641 -7.63955975 -0.241322681
  0.110951997 -0.110308908 -1.84874785  23.7175579  6.52293444
  0.111755997 -5.06207132  16.997242  0.165504992  6.22879267
  0.112559997  2.24380779 -20.8524189 -2.66217303 -4.56178427
  0.113364004  9.32489014  16.1593685  15.5966682 -16.0323124
  0.114168003 -11.1940145 -7.79889297 -9.62925148 -2.63878107
  0.114972003 -12.7113895  0.865841568 -15.3077679  10.007308
  0.115776002  10.8422651 -9.97087383 -9.62925148  8.42377663
  0.116580002 -8.54641342  2.90178347 -13.7012758  16.5227528
  0.117384002 -1.60270643  26.2509632  7.35997677  10.8444033
  0.118188001 -4.22532988 -0.85319227 -2.63901258  3.94415593
  0.118992001  1.18226969 -8.11580086 -6.93843079  0.641103148
  0.119796 -9.02410603  2.72091413  3.42480922 -9.92383099
  0.1206 -13.2078142 -8.06942463 -14.0865812  21.2511864
  0.121404  7.13000441  20.1879673  12.3836851 -5.26389694
  0.122207999  3.94226837 -9.17937565  0.00759297097  7.85866117
  0.123011999 -1.28424501 -11.9156075  7.54104948 -4.69777441
  0.123815998  9.86814785  9.079175  19.5086746  10.7315817
