Stokes I Q U V
  0.0878219977 -0.258940816  0.762407482  0.897801876 -0.152432784
  0.0885360017  0.996522963  0.423364729  0.965182006  0.458374828
  0.0892499983  0.825808346  0.0843219161  1.23662758  0.594402373
  0.0899640024  0.146506399 -1.17228913  1.40796566  0.254772276
  0.090677999 -0.461664408 -2.46253538  1.06721473  0.186758503
  0.091392003 -1.37925553 -2.76794291  0.830421746 -0.220446572
  0.0921059996 -1.20854092 -1.95262563  1.40796566 -0.39026162
  0.0928200036  0.28521204  0.898293734  0.795769095 -0.0506315194
  0.0935340002 -0.461664408  4.02233076  0.185497671  0.39079985
  0.0942479968  0.0113573335  4.53089523 -1.57986164 -0.220446572
  0.0949620008  0.758233786  4.32773829  1.16924751  0.899806201
  0.0956759974  0.0789318681  2.49394751  1.81417155 -0.118645303
  0.0963900015  1.16723752  1.10279572  0.661008835 -0.186659083
  0.0971039981  1.13167202  0.456999928 -0.426698893  0.696203649
  0.0978180021  0.114497416 -1.98760629 -1.57986164 -0.39026162
  0.0985319987 -1.48239553 -0.663724899 -0.969590187  0.0169434585
  0.0992460027 -2.05500078  1.33958745  1.71213877  0.424587339
  0.0999599993 -1.17653191  0.966909528  2.66316128  0.0511697456
  0.100674003 -0.394089878 -0.153815284  1.16924751  0.220984787
  0.101388 -1.1409663 -1.27454007 -0.832904816  0.119183525
  0.102101997 -1.72068477 -1.54631245 -0.290013492 -0.152432784
  0.102816001 -0.66794461 -1.91899049  1.47534585  0.424587339
  0.103529997  0.623084724 -1.88535523  2.49374819  1.23943627
  0.104244001  1.03208852 -0.900516689  2.12026978  1.74844265
  0.104957998  0.352786571 -0.730995297  0.1161924  1.44303882
  0.105672002 -0.66794461 -1.85172009 -1.44510138  1.40925133
  0.106385998 -1.54997015 -1.20592427 -0.561459124  1.81645644
  0.107100002 -1.72068477 -0.527838707  0.863149226  0.831792414
  0.107813999 -0.600370049 -0.425587684  2.05288982 -0.152432784
  0.108528003  0.217637494 -1.64721811  1.78144407 -0.118645303
  0.109242 -0.0562172048 -3.41373873 -0.187980741  0.628189862
  0.109955996 -1.0733918 -4.02455378 -1.3430686  1.13763499
  0.11067 -1.24410641 -3.82005191 -1.27568853  0.967819929
  0.111383997 -0.0882261917 -1.7831043 -1.81857979  1.00160742
  0.112098001  0.352786571  1.13643086 -1.51248145  0.66241616
  0.112811998 -0.362080902  2.1549046 -3.78800464  0.899806201
  0.113526002 -1.27611542  2.69844961 -1.61451423  2.97093534
  0.114239998 -1.54997015  1.64499509 -0.730872035  1.13763499
  0.114954002 -0.803093672  1.03417993  0.0160847828 -0.865480483
  0.115667999 -1.0733918  0.321113706 -0.0185678527 -1.81635702
  0.116382003  0.28521204  0.185227513 -1.13900304 -0.288460344
  0.117095999  1.47310126 -0.221085683 -2.83698225 -0.560076654
  0.117810003  1.54067576 -0.425587684 -2.2247858 -1.47672689
  0.118524  0.384795547 -0.289701492 -1.20638323 -0.220446572
  0.119237997  0.0789318681 -0.86688149  0.558976054  1.00160742
  0.119952001  0.0113573335 -0.934151888  3.07129216  0.798004925
  0.120665997 -0.699953556  0.356094331  4.80199909 -0.492062896
  0.121380001 -1.24410641  1.4418385  4.632586 -0.526289165
  0.122093998 -1.95541728  0.898293734  2.69781375 -0.797905505
  0.122808002 -2.32885551 -0.697360098  0.252877802 -1.47672689
  0.123521999 -2.43199563 -1.57994771  0.0160847828 -0.763679206
  0.124236003 -2.05500078 -0.969132483  1.33866036  0.526388586
  0.124949999 -1.54997015  0.797388136  1.27128029  0.66241616
  0.125663996 -0.902677178  1.3745681  0.524323463  0.152971014
  0.126378  0.114497416  0.490635097 -0.0532204881 -0.186659083
  0.127092004 -0.0562172048 -0.221085683 -0.561459124 -0.220446572
  0.127805993 -0.326515347 -1.7831043 -0.222633377 -0.729891717
  0.128519997 -0.226931825 -1.57994771 -1.13900304 -1.27312434
  0.129234001 -0.699953556  0.356094331 -3.37987351  0.0849572346
  0.129948005 -0.938242733  1.5091089 -1.88595986  0.66241616
  0.130661994 -0.362080902  0.797388136  1.10186744 -0.628090441
  0.131375998  1.09966302 -0.730995297  0.999834597 -1.20511055
  0.132090002  1.16723752 -0.459222883 -0.630764425 -1.61231565
  0.132804006 -0.461664408 -0.697360098 -0.426698893 -0.628090441
  0.133517995 -1.17653191  1.5091089  1.10186744 -0.0506315194
  0.134232 -0.394089878  0.185227513  1.03448725  0.254772276
  0.134946004  0.591075718 -0.153815284 -0.357393622  0.322786063
  0.135659993  0.896939397  1.5777247  0.897801876 -0.93349427
  0.136373997  0.758233786  0.59288609  3.00391197 -1.81635702
  0.137088001  0.591075718 -0.120180085  3.78359652 -1.17132306
  0.137802005  1.36996114  0.151592314  4.36114025  0.152971014
  0.138515994  0.793799341  0.966909528  3.17332506  0.220984787
  0.139229998 -0.632379055  0.695137143  1.50999844 -0.763679206
  0.139944002 -0.735519111  1.20370126  1.30593288 -0.492062896
  0.140658006  0.0789318681  1.3745681  1.50999844  0.220984787
  0.141371995  0.623084724  0.626521289  1.06721473  0.39079985
  0.142085999  0.690659225 -0.764630497  0.456943333  1.03583372
  0.142800003  0.591075718 -1.54631245 -0.392046273  1.5448401
  0.143514007  0.896939397 -0.459222883 -1.47782886  2.18987393
  0.144227996  0.690659225  0.456999928 -0.494079024  2.46149039
  0.144942001  0.249646485 -0.86688149  1.61010599  2.05428529
  0.145656005 -0.294506371 -2.63205671  1.84882426  1.78266895
  0.146369994 -0.870668173 -1.88535523  1.16924751  2.69931912
  0.147083998  0.0113573335 -0.833246291  1.95085692  3.20832539
  0.147798002  0.114497416  0.356094331  3.20605254  1.20520997
  0.148512006 -0.699953556  1.4418385  3.34273791  0.39079985
  0.149225995 -0.362080902  0.423364729  1.74679148 -0.254672855
  0.149939999 -0.0562172048 -0.663724899  0.354910553  0.322786063
  0.150654003 -0.394089878 -0.256066293  0.287530422  0.186758503
  0.151368007  0.72622478 -0.730995297 -0.867557466 -0.254672855
  0.152081996 -0.362080902 -1.54631245 -0.0859479755  1.78266895
  0.152796  1.13167202  0.253843307  1.95085692  2.93714786
  0.153510004  2.08482862  1.67997575  0.422290683  3.00472283
  0.154223993  2.25198674  1.67997575 -1.17365575  0.254772276
  0.154937997  1.9816885  1.27231717 -2.12467813 -0.695665419
  0.155652002  3.88444519  0.38972953 -2.59826422 -1.30691183
  0.156366006  9.27973843 -1.85172009 -5.21261311 -0.899706781
  0.157079995  23.94697 -7.24949646 -13.3617582  0.152971014
  0.157793999  53.0111351 -19.2343903 -32.2397423  0.628189862
  0.158508003  90.9346771 -38.6889877 -59.0262337  0.798004925
  0.159222007  126.7883 -58.9575577 -85.5085449 -0.152432784
  0.159935996  151.573929 -74.3705521 -103.502892 -2.15554833
  0.16065  159.960281 -82.1792984 -109.543999 -2.3253634
  0.161364004  153.914139 -81.7380066 -105.403008 -0.66187793
  0.162077993  140.911377 -74.6086884 -92.0617447  0.356573552
  0.162791997  126.550011 -64.89888 -72.742897 -0.118645303
  0.163506001  114.190987 -53.5248032 -54.2730446 -1.10330927
  0.164220005  106.281204 -41.2345009 -41.4400177 -1.47672689
  0.164933994  103.122986 -32.305027 -31.0172768 -1.13709676
  0.165647998  105.569893 -26.9072514 -21.4762497 -1.17132306
  0.166362002  117.484352 -20.9322948 -14.482193 -1.10330927
  0.167076007  140.673096 -15.0246086 -8.81263733  0.729991138
  0.167789996  166.614594 -11.2561216 -5.28191805  1.71465516
  0.168504  188.992447 -10.9507141 -4.6697216  0.0169434585
  0.169218004  208.002228 -11.1875057 -2.87163496 -2.56319213
  0.169931993  216.794022 -10.237648 -1.3430686 -2.56319213
  0.170645997  220.019821 -11.425643 -0.459426403  0.729991138
  0.171360001  223.956924 -16.4843769 -1.10435045  3.10652423
  0.172074005  229.935501 -23.5127869 -2.12467813  2.76733279
  0.172787994  228.338608 -32.0346031 -7.92899466  1.44303882
  0.173501998  215.268265 -37.1606064 -9.35552788 -3.9550612
  0.174216002  195.511612 -38.654007 -7.28407049 -11.5260916
  0.174930006  172.625183 -35.4976807 -6.36770105 -18.2484856
  0.175643995  152.08252 -30.8452606 -3.34522104 -22.9677639
  0.176357999  134.392212 -25.549736  3.3080852 -25.5478992
  0.177072003  118.842957 -20.3551159  10.4388275 -25.5478992
  0.177785993  106.17807 -15.6354246  14.2063389 -25.4123116
  0.178499997  96.6749573 -11.3583727  16.481863 -24.73349
  0.179214001  89.1706238 -6.26465797  16.6185474 -21.9155254
  0.179928005  82.7190323 -2.05487657  14.851263 -17.6714649
  0.180641994  76.303009  0.898293734  11.9327412 -13.9368515
  0.181355998  70.1217194  3.03749228  8.8428812 -10.84727
  0.182070002  64.2498474  3.98869562  6.22853231 -7.75768948
  0.182784006  58.0009804  4.19185209  4.76927137 -5.48295784
  0.183497995  51.926384  3.78419375  3.4101181 -4.97351265
  0.184211999  45.7130852  4.70176172  3.44477057 -4.97351265
  0.184926003  39.702507  5.99066257  3.17332506 -3.81947255
  0.185640007  33.8946533  5.51573372  0.591703594 -2.42716455
  0.186353996  27.8200569  4.15821695  0.558976054 -1.85014451
  0.187068  23.3032322  3.24064898  2.22230268 -2.15554833
  0.187782004  19.1954117  2.90160608  0.489670813 -2.69878078
  0.188495994  13.7965631  3.13974333 -0.832904816 -1.34069932
  0.189209998  10.3324785  2.86797094  0.965182006 -0.66187793
  0.189924002  9.89146614  0.831023335  1.44069314 -0.0848578066
  0.190638006  7.82155132 -0.120180085  0.1161924  1.23943627
  0.191351995  4.05160332 -0.0179290827 -0.800177336  1.34123755
  0.192065999  1.43753576  0.626521289 -2.05537271  1.64664137
  0.192780003  0.146506399  0.151592314 -2.49815655  2.359689
  0.193494007  0.249646485  0.253843307 -1.57986164  1.74844265
  0.194207996  1.23481214 -1.27454007 -1.03697038 -0.458275378
  0.194922  1.54067576 -1.24090493  0.185497671 -1.81635702
  0.195636004  0.964513958  0.933274329  0.456943333 -1.23889804
  0.196349993  0.519944608  2.56256342  0.1161924 -0.322247833
  0.197063997  0.217637494  2.6298337  0.218225166 -1.57852817
  0.197778001 -0.123791739  2.79935503  0.456943333 -2.6312058
  0.198492005  0.352786571  3.03749228  0.863149226 -1.51051438
  0.199205995  0.217637494  1.5091089  0.489670813 -0.0168440305
  0.199919999 -0.461664408  0.59288609 -0.357393622  0.356573552
  0.200634003 -0.294506371  1.10279572 -0.222633377  0.696203649
  0.201348007  0.28521204  0.797388136  2.01823711  1.06962121
  0.202061996 -0.326515347 -0.323336691  3.07129216  1.13763499
  0.202776 -0.0882261917  0.831023335  0.763041615  1.17142248
  0.203490004  1.09966302  1.54408956 -0.730872035  1.00160742
  0.204203993  2.25198674  1.27231717 -0.528731644  0.526388586
  0.204917997  2.31956124  1.78088129  0.626356184  0.254772276
  0.205632001  0.758233786  2.76571989  1.9835844 -0.593864143
  0.206346005 -0.973808289  0.864658535  1.40796566 -0.560076654
  0.207059994  0.0789318681 -0.561473906  1.27128029  0.288559765
  0.207773998  1.09966302 -0.798265696  0.728388965  0.152971014
  0.208488002  0.928948402  2.46031237 -1.13900304 -0.254672855
  0.209202006  0.182071954  2.08628893 -1.27568853 -0.695665419
  0.209915996  1.40552676  1.03417993 -0.426698893 -0.118645303
  0.21063  1.54067576  1.33958745 -0.663491905 -0.865480483
  0.211344004  0.519944608  1.67997575 -0.0532204881 -0.797905505
  0.212057993  0.146506399  0.456999928 -0.257286012  0.288559765
  0.212771997  0.114497416  1.40820336 -1.0042429  0.831792414
  0.213486001  0.452370107  1.47547376 -0.596111774  0.66241616
  0.214200005  1.30238664  0.626521289  0.626356184  0.186758503
  0.214913994  0.928948402  0.831023335  2.12026978 -0.865480483
  0.215627998 -0.123791739  1.03417993  3.54680347 -0.831692994
  0.216342002  0.146506399  1.20370126  3.07129216 -0.356474131
  0.217056006  0.964513958  0.762407482  1.9835844 -0.458275378
  0.217769995  1.50511026 -0.289701492  1.78144407 -0.322247833
  0.218483999  1.40552676 -0.764630497  1.84882426  0.288559765
  0.219198003  0.861373842 -0.934151888  0.965182006  0.866018713
  0.219911993 -0.294506371 -0.0179290827  0.1161924  0.66241616
  0.220625997 -0.973808289  1.23868191 -0.0185678527 -0.695665419
  0.221340001 -0.429655433 -0.289701492  0.320257932 -1.81635702
  0.222054005 -0.394089878 -1.7158339  1.61010599 -1.51051438
  0.222767994 -0.294506371 -2.22439814  2.12026978 -0.39026162
  0.223481998  0.452370107 -1.95262563  2.59578109  0.288559765
  0.224196002  1.19924653 -1.41042626  3.98766184 -0.288460344
  0.224910006  1.74339938 -0.527838707  3.27535772 -0.763679206
  0.225623995  0.793799341 -0.492858082  0.150845036 -0.526289165
  0.226337999  0.72622478  0.864658535  1.16924751 -1.10330927
  0.227052003  0.623084724 -0.900516689  2.12026978 -2.49517846
  0.227766007  1.43753576 -1.98760629  1.37331307 -2.223562
  0.228479996  3.06643772 -1.68219864  1.44069314 -0.899706781
  0.229194  1.71139038  0.0157061145  1.95085692 -1.001508
  0.229908004 -0.258940816 -0.221085683  0.0160847828 -0.526289165
  0.230621994  1.50511026 -0.595109105  1.27128029  0.322786063
  0.231335998  2.15240312 -0.0515642799  1.54272592  0.220984787
  0.232050002  0.996522963 -0.833246291  0.693736315  1.13763499
  0.232764006  0.758233786 -1.07003808 -0.187980741  1.03583372
  0.233477995  0.0469228774 -1.13865387 -0.0532204881  0.0169434585
  0.234191999 -0.258940816  0.321113706  1.67941129 -0.186659083
  0.234906003  0.0469228774  1.5777247  1.37331307  0.764217436
  0.235620007  0.114497416  1.30595231  0.626356184  1.23943627
  0.236333996 -0.564804494  0.38972953  0.489670813  0.729991138
  0.237048 -0.902677178  0.490635097  0.218225166 -0.288460344
  0.237762004 -0.497229964  0.0843219161 -0.357393622 -0.763679206
  0.238475993  0.623084724 -1.24090493 -0.663491905 -0.66187793
  0.239189997  1.64381588 -0.492858082 -0.494079024 -0.593864143
  0.239904001  1.50511026  1.40820336 -1.47782886 -0.763679206
  0.240618005  0.317221016  2.39304185 -2.42885113 -0.526289165
  0.241331995  0.114497416  1.74724615 -1.30841601 -1.10330927
  0.242045999  1.06409752  2.18853998 -0.357393622 -1.61231565
  0.242760003  1.23481214  4.08960152 -1.17365575  0.119183525
  0.243474007  0.555510163  2.86797094 -3.0063951  1.03583372
  0.244187996  0.182071954  2.8343358 -2.6675694  1.61285388
  0.244902  1.19924653  2.05265379 -0.494079024  1.5790664
  0.245616004  1.57268476  1.06781507 -1.92061257  1.51105261
  0.246329993  0.591075718  0.0843219161 -0.528731644  0.220984787
  0.247043997  1.06409752 -0.934151888  1.84882426 -0.322247833
  0.247758001  0.825808346 -1.44406152  0.965182006 -2.66499329
  0.248472005  1.13167202 -0.764630497 -0.630764425 -2.86859584
  0.249185994  1.06409752  0.287478507 -1.27568853 -1.98617196
  0.249899998  0.0469228774  0.728772342  1.10186744 -0.39026162
  0.250613987 -0.600370049  0.728772342  2.56112838  1.40925133
  0.251327991  0.114497416  0.762407482  1.50999844  2.32590151
  0.252041996  1.13167202  1.61135995  0.287530422  1.34123755
  0.252756  1.23481214  1.84949708 -0.800177336  0.288559765
  0.253470004  1.13167202  1.33958745 -1.71654701 -1.03529549
  0.254184008  0.317221016  1.40820336 -0.902210057 -1.51051438
  0.254898012  0.452370107  1.88313234  0.287530422 -0.628090441
  0.255611986  1.8465395  2.1549046  0.422290683  0.356573552
  0.25632599  1.71139038  1.95174813  0.354910553  1.17142248
  0.257039994  0.928948402  1.23868191  0.287530422  1.5790664
  0.257753998  0.487935632  0.287478507  0.795769095  0.93403244
  0.258468002  0.519944608 -0.492858082  1.50999844  0.186758503
  0.259182006 -0.226931825 -0.663724899  2.83257413 -0.424049109
  0.25989601 -0.66794461  0.151592314  2.35706282 -0.797905505
  0.260610014 -0.294506371 -0.0515642799  1.16924751 -0.695665419
  0.261323988  0.28521204 -0.833246291  0.728388965 -1.10330927
  0.262037992  0.420361102 -1.64721811  2.01823711 -2.223562
  0.262751997 -1.37925553 -2.19076276  2.0856173 -1.47672689
  0.263466001 -1.24410641 -1.91899049  0.965182006 -0.899706781
  0.264180005 -1.64955366 -0.527838707  1.16924751 -0.93349427
  0.264894009 -0.394089878  2.39304185 -0.867557466 -1.10330927
  0.265608013  0.591075718  1.10279572 -1.7839272 -1.13709676
  0.266321987  1.43753576 -1.27454007 -1.13900304 -1.4429394
  0.267035991  0.0789318681 -1.91899049 -1.30841601 -0.66187793
  0.267749995 -1.37925553 -0.35697189  0.626356184 -0.254672855
  0.268463999 -2.0229919 -0.120180085  2.01823711 -0.356474131
  0.269178003 -2.19370651  0.831023335  2.12026978 -0.763679206
  0.269892007 -1.37925553  1.23868191  1.10186744  0.152971014
  0.270606011 -0.564804494  2.18853998 -0.528731644  0.0511697456
  0.271319985 -0.123791739  2.69844961 -1.30841601  0.0849572346
  0.272033989  0.0469228774  2.1549046 -1.07162297  0.0849572346
  0.272747993  0.690659225  0.966909528 -0.187980741 -0.66187793
  0.273461998  1.81097388 -0.187450483 -0.765524685 -1.13709676
  0.274176002  3.0344286 -0.697360098 -1.51248145 -1.13709676
  0.274890006  3.43987584 -0.153815284 -1.64916694 -1.27312434
  0.27560401  2.25198674  0.661501944 -1.57986164 -0.356474131
  0.276318014  0.623084724  1.13643086 -0.934937537  0.288559765
  0.277031988 -0.294506371  1.27231717 -0.596111774  0.119183525
  0.277745992 -0.973808289  1.00054467  0.0488122739  0.288559765
  0.278459996 -0.938242733  1.17006612  1.30593288 -0.152432784
  0.279174  0.28521204  1.74724615  2.01823711 -0.628090441
  0.279888004  1.13167202  1.40820336  3.13867235 -0.39026162
  0.280602008  0.758233786  1.23868191  3.51215076 -0.560076654
  0.281316012  0.825808346 -1.17228913  1.27128029  0.254772276
  0.282029986  0.182071954 -0.663724899  0.591703594 -0.39026162
  0.28274399 -0.326515347  1.98538327  1.9835844  0.152971014
  0.283457994  0.28521204  2.93524122  2.39171553  2.12229896
  0.284171999 -1.82026827  2.970222  1.50999844  2.359689
  0.284886003 -1.27611542 -1.27454007  1.57737851  2.73310661
  0.285600007  1.16723752 -1.54631245  1.81417155 -0.118645303
  0.286314011  2.55785036  1.33958745  0.252877802 -1.23889804
  0.287028015  1.57268476  1.30595231 -0.528731644 -0.831692994
  0.287741989  1.60825038 -0.492858082 -1.57986164  0.0169434585
  0.288455993  1.64381588 -1.95262563 -0.596111774 -0.628090441
  0.289169997  0.690659225 -1.74946904  0.0160847828 -0.865480483
  0.289884001  1.36996114 -1.64721811 -0.459426403 -0.288460344
  0.290598005  2.31956124 -2.87019396  1.50999844  0.424587339
  0.291312009  2.049263 -2.08851194  1.9835844  0.119183525
  0.292026013  1.71139038 -1.47769666  1.91620433  0.492601097
  0.292739987  1.16723752 -1.17228913  3.81824899  0.899806201
  0.293453991  0.928948402 -0.289701492  4.69996595  0.458374828
  0.294167995  1.64381588 -0.323336691  2.8672266  0.220984787
  0.294881999  1.8465395 -0.492858082  1.2039001  0.424587339
  0.295596004  2.18441224  0.423364729  1.27128029  0.0169434585
  0.296310008  2.39069223  0.356094331  0.524323463 -0.0506315194
  0.297024012  2.69299936  0.253843307 -0.698144555  0.0169434585
  0.297737986  2.66099048  1.61135995 -0.698144555  0.288559765
  0.29845199  1.06409752  2.01901841 -1.10435045  0.288559765
  0.299165994 -1.27611542  1.13643086 -1.03697038  0.526388586
  0.299879998 -1.41482103  0.356094331  0.0834649131 -0.0168440305
