Stokes I Q U V
 Time (s)               Data...
  0.000150000007 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.000300000014 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.000449999992 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.000600000028 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.000750000007 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.000899999985 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.00104999996 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.00120000006 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.00135000004 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.00150000001 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.00164999999 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.00179999997 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.00194999995 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.00209999993 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.0022499999 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.00240000011 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.00255000009 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.00270000007 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.00285000005 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.00300000003 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.00315 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.00329999998 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.00344999996 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
  0.00359999994 -9.4462639E-06 -8.07612469E-06 -4.08509959E-06 -6.0040943E-06
