Stokes I Q U V
 Time (s)               Data...
  0.00246199989 -1.87008178 -14.737834  0.9284814  11.9791546
  0.00492399978 -20.6578808 -1.58855522 -0.65489924 -6.62450504
  0.0073859999 -31.6163349  15.9409943 -4.43179321  0.369004846
  0.00984799955 -12.9665842 -4.89915943  17.293375  11.2325649
  0.0123100001  4.84172487 -34.3192253  33.8435326 -1.16897011
  0.0147719998 -1.31131244 -21.1699467  39.1124115 -19.8649349
  0.0172339994  0.0888979211  1.2563628  44.8481522 -22.0571957
  0.0196959991  5.63714933  0.463285446  21.6779327 -3.63950348
  0.0221580006 -1.17326355  6.24343634 -27.8860836 -0.0965956897
  0.0246200003 -2.61949015  7.78161144 -35.205204  6.85076141
  0.0270819999  0.976355195 -12.3134451 -25.2281761  10.8606272
  0.0295439996  9.08837223 -31.849678 -4.29346371  3.77345419
  0.0320059992  5.82121468 -17.7690277  14.9170694 -9.09503841
  0.0344679989 -7.70100498 -5.45798254  22.0509281 -3.35987186
  0.0369299985 -12.407815 -13.0105629  46.7156029 -4.57206202
  0.0393919982 -9.1932478  3.81904697  30.2074375 -10.7266769
  0.0418540016 -5.59740257  15.5684462 -17.5335884 -3.63950348
  0.0443160012  0.180930525  8.80894279 -31.055315  0.835962832
  0.0467780009  3.77020216  9.92658901 -32.5942307  6.47746658
  0.0492400005  8.851717  8.01586533 -33.9009514 -9.28100777
  0.0517020002 -0.193773657  6.05716228 -20.9844208 -7.64936924
  0.0541639999 -19.165638  7.64331675 -18.1881847  10.4873323
  0.0566259995 -11.9410782  7.55017948 -22.8024673  12.9578657
  0.0590879992 -10.2187538  2.83969522 -31.4283104  3.67979121
  0.0615499988 -7.70100498 -7.32354879 -38.0039101  0.602483809
  0.0640119985 -4.57189608 -24.8559208 -33.8070869  1.81467414
  0.0664739981 -9.51536179 -19.8180447 -13.6652985 -6.81047392
  0.0689359978 -22.8535156  20.1378136 -29.7510624 -11.7528982
  0.0713979974 -18.5148354  42.9394913 -65.4178848 -3.54719782
