Stokes I Q U V
 Time (s)               Data...
  0.0025249999 -0.191390723  2.38775373 -3.22254992 -2.25883698
  0.0050499998 -0.597054839  1.37789261  0.802626371 -0.0520224348
  0.00757500017 -0.441183895  0.0725652352 -2.19689417 -0.362994403
  0.0100999996 -1.54427052 -0.875564635  0.274432093 -0.705011845
  0.0126250004  0.0404173471 -2.27428031 -0.502902687  0.849330604
  0.0151500003  1.67306554 -1.66804707 -0.580349326  1.67307007
  0.0176749993  2.44842362  0.725228906 -3.14469361  0.69410336
  0.0201999992  0.0723908693  3.81759906 -0.642634451  0.833807886
  0.0227249991  0.677889526  2.10811615  1.15994632 -0.736057281
  0.0252500009  1.96682227  0.538452089 -1.74614656 -0.782625496
  0.0277750008  1.87489843  0.942607582 -1.90144968 -0.705011845
  0.0303000007 -0.521117687 -1.46596932  0.72476995  0.352085918
  0.0328250006 -2.91113877 -1.27972019  0.429735124  1.113217
  0.0353499986 -2.10380721 -0.953124523 -1.04666829  0.367608637
  0.0378750004 -0.968747079 -0.844435155 -1.8391645  1.45523441
  0.0403999984 -0.285312951  0.0567366891 -0.471760124  2.31001925
  0.0429250002  0.492043406  0.0414357632 -0.813508809  2.23240566
  0.0454499982  1.14350402  0.445591271 -1.60600507  0.833807886
  0.047975  0.629929245  0.0103062904  0.227718234 -1.15568841
  0.0505000018  0.0723908693 -0.564797521 -0.425046295 -1.01546645
  0.0530249998  0.693876266  0.0725652352 -1.46627331  0.414176822
  0.0555500016  0.258237004  2.27906442 -1.18640006  2.77621865
  0.0580749996 -0.285312951  1.26920331 -0.76679492  3.1492815
  0.0606000014  0.989631414 -0.828606606 -1.20197129  1.06664884
  0.0631249994  0.661902785 -0.813305676  0.305164874 -0.487176239
  0.0656500012  0.0104421647  0.554280639  0.414163858 -1.65293312
  0.0681750029 -0.207377478  1.98412585  0.460877687 -1.17121112
  0.0706999972 -0.643016756  2.51227164 -0.378332436 -0.456130773
  0.073224999 -0.800886035  2.66791892 -1.06223953  0.818285167
  0.0757500008 -0.129442006  1.36259162 -2.11903787  1.85934281
  0.0782750025  0.709863067 -0.502538562 -1.63714767  1.48627985
  0.0807999969  0.444083124 -1.54352927 -1.0155257  0.849330604
  0.0833249986 -0.627030015 -1.21746123 -0.642634451  0.584926844
  0.0858500004 -2.14976907 -1.71447754  0.880482733  0.118727572
  0.0883750021 -1.9319495 -1.97881424  1.85942459  0.289995015
  0.0908999965 -0.704965472 -1.37258089  1.22223139  1.25343895
  0.0934249982 -1.21854019 -1.13990128  0.258860797  1.20687079
  0.09595 -0.549094558 -1.07764244 -0.658205748  0.274472266
  0.0984750018  1.63909364 -0.0830821246 -1.54412973 -0.347471684
  0.101000004  2.27856421  1.50241053 -0.658205748 -1.06203461
  0.103524998  0.909697592  0.212384045  0.476448983 -1.20225656
  0.10605 -0.285312951 -1.13990128  0.429735124 -1.69950128
  0.108575001 -0.395221949 -1.06181383  0.134290546 -1.37300658
  0.111100003 -0.037518125 -0.517839491  0.787055075  0.553881407
  0.113624997  0.226263463 -0.440279633  0.507181764  1.75068367
  0.116149999  0.258237004  1.05129695 -0.347189873  0.989035189
  0.118675001  0.506031811  3.02511644 -0.549206793  0.0100684781
  0.121200003  0.973644614  3.30475426 -0.658205748  1.02008069
  0.123724997  0.801786959  2.40358233 -1.23311388  2.43420124
  0.126249999  0.05640411  1.48658192 -2.24319839  2.7296505
  0.128775001  0.0104421647 -0.424978703 -2.22762704  1.73516095
  0.131300002  0.258237004 -1.1087718 -1.26425636  1.33105266
  0.133825004 -0.115453593 -0.906694114 -1.38841689  1.25343895
  0.136350006 -0.954758644 -0.766875267 -1.57527232  1.17582536
  0.138874993 -0.145428777 -0.191771477 -0.797937512  1.43971169
