Stokes I Q U V
  0.513506055 -0.031870883  0.0835769325  0.0810602084  0.037399143
  0.519477069  0.0725860819  0.040633399  0.193439916  0.0207492374
  0.525448024  0.0812004954  0.00312529877 -0.15629898 -0.0447838567
  0.531419039 -0.0541913584  0.0421812385 -0.0816337839 -0.0296480823
  0.537390053 -0.0301166233 -0.0758024901 -0.0327509008  0.0361171067
  0.543361068  0.0445464291 -0.0231219716 -0.0747822598 -0.00122222584
  0.549332023  0.0597500242 -0.0671453923 -0.0287339073  0.0177707113
  0.555303037  0.05848068  0.0765576586  0.000307275914 -0.0696454272
  0.561274052 -0.0387880914  0.0135942101 -0.0145046888  0.109701611
  0.567245066  0.0359605365  0.00902868528  0.0559794456 -0.0201322734
  0.573216021  0.0231530052  0.0787834302 -0.0249319058  0.0820936114
  0.579187036  0.0685783774 -0.0602821074  0.0492354184 -0.0133463182
  0.58515805  0.0517916717  0.131877914 -0.0631046817 -0.0973639563
  0.591129065  0.170739114 -0.0836016834  0.0396681763  0.0109902825
  0.597100019  0.126055375 -0.00586176664  0.0565282442  0.187364325
  0.603071034  0.0456303656 -0.00270609464 -0.0263180509 -0.169920623
  0.609042048  0.144867331  0.050916329  0.123046301  0.0690743029
  0.615013063  0.0355184041  0.0182977207 -0.0525416806 -0.0865716338
  0.620984077  0.0573111735  0.047478687  0.0571109913  0.0122281117
  0.626955032  0.310694903 -0.0120951179  0.086667031 -0.0851846039
  0.632926047  0.366816998  0.08699058  0.0259481557  0.00972482376
  0.638897061  0.552782893  0.128956214  0.0913346633 -0.0453198813
  0.644868076  0.728779495 -0.0183164719  0.186910883 -0.131244004
  0.650839031  0.784530759 -0.064025715  0.0645678937 -0.107310794
  0.656810045  0.686720014 -0.0520149656  0.0731846318 -0.0459995829
  0.66278106  0.546079636  0.0284186676  0.13861075  0.0637416914
  0.668752074  0.611115634  0.109260261 -0.0283208918 -0.077298969
  0.674723029  0.549474061  0.0426491871  0.0313852467  0.0805076435
  0.680694044  0.446215123  0.126172498 -0.0919025838 -0.0902630165
  0.686665058  0.261575609  0.0699643493 -0.0167847592  0.0987545624
  0.692636073  0.201916471  0.0668206736 -0.156711996 -0.0796364769
  0.698607028  0.180394679  0.117341422  0.00401309598  0.00974140223
  0.704578042  0.0972170457  0.0214533918 -0.0824937597  0.013974335
  0.710549057 -0.0353080928 -0.0303272214 -0.111167185 -0.0372850448
  0.716520071  0.100112289  0.00383922458  0.0101291137 -0.0180434361
  0.722491086  0.0183180906 -0.0551826358  0.0617503375 -0.0573002957
  0.72846204 -0.0627629906 -0.0167206377  0.00602725148  0.0230701678
  0.734433055 -0.0827729702 -0.0474854372  0.0378633589 -0.025243843
  0.740404069 -0.0126168011  0.0928279683  0.0783105493  0.0117915561
  0.746375084  0.0655119866 -0.00873546768  0.192387566  0.0298671741
  0.752346039  0.0610193685  0.0587635115  0.0217727441 -0.0333063081
  0.758317053 -0.00106435176  0.152047813 -0.116049819 -0.0882128626
  0.764288068  0.0340066031  0.0573836565 -0.119229466 -0.0793491229
  0.770259082  0.061932154  0.0585115403  0.0112097422  0.0325307176
  0.776230037  0.0944929495  0.00884870347 -0.0268725101  0.102495685
  0.782201052  0.110894576  0.0247890465 -0.0017634572 -0.0578915812
  0.788172066 -0.0270502325  0.122872844  0.0379255936  0.0186382979
  0.794143081 -0.0304874424 -0.0516909994  0.0192833375 -0.0344391428
  0.800114095 -0.0578995496 -0.00698964903 -0.0805984139  0.0604316033
  0.80608505  0.0912696719 -0.0365425758  0.0117585426 -0.0481823608
  0.812056065  0.106245071  0.0445209928 -0.0686492696  0.0775291175
  0.818027079 -0.101641975  0.105522648  0.0232663881  0.0177872907
  0.823998094  0.0708318204  0.0877404958  0.0602057762  0.0651895106
  0.829969049 -0.0677120015  0.0613972396 -0.0624540411 -0.0571897775
  0.835940063  0.00717924815 -0.0133669861 -0.00705910241 -0.0121250674
  0.841911077 -0.0821026489  0.0544019677  0.0724887326  0.11159151
  0.847882092  0.000789745129  0.045996841  0.0061573796 -0.106968187
  0.853853047 -0.0746577308 -0.0441197865  0.0107684387  0.0487495922
  0.859824061  0.0467285588  0.0875185207  0.0750856325  0.0467989072
  0.865795076  0.0658257604  0.0208834521  0.00859020837  0.10925401
  0.87176609  0.116770633 -0.012539072 -0.146165967  0.00817201193
  0.877737045  0.0296566058  0.0447069742  0.0844435394  0.0619733632
  0.88370806 -0.000151565575 -0.00330603239  0.13199684  0.00130869227
  0.889679074  0.00867678784  0.0107625043  0.14334628 -0.00543858064
  0.895650089  0.0838104934 -0.0103373015  0.129179299  0.158253238
  0.901621103  0.00157417078  0.0783874691  0.177230477 -0.0611629859
  0.907592058  0.13481243  0.0663827211  0.106225841  0.0514628701
  0.913563073  0.0856075436  0.00415119203  0.0494730435 -0.0498125367
  0.919534087  0.0649129748 -0.0766844004 -0.0028384279 -0.0110364407
  0.925505102  0.0523336381  0.0366558135 -0.0333449654 -0.134775132
  0.931476057  0.0411092192  0.0579535961 -0.00385682122  0.0324312486
  0.937447071  0.0584236309  0.0679245591 -0.0104594044 -0.0314716697
  0.943418086 -0.000123040998  0.0431711338  0.123832725  0.0457986966
  0.9493891  0.0278880838  0.106032595  0.0416936502  0.000728459912
  0.955360055 -0.00307533378 -0.00601775013  0.0193568878  0.0677204281
  0.961331069  0.11505916 -0.000480326213  0.0855863988 -0.0401917323
  0.967302084  0.0704752654  0.0334161483  0.141773418 -0.0358206481
  0.973273098 -0.0459905453  0.0719321445  0.142446697 -0.103962027
  0.979244053 -0.0120463101  0.0642289445  0.146169484  0.00535374042
  0.985215068  0.0678509995  0.116087548  0.0607149713 -0.0582286678
  0.991186082  0.0483972467 -0.00163820584  0.186724171 -0.118081011
  0.997157097  0.0675657541  0.167604193  0.158633485  0.132236734
  1.00312805  0.035675291  0.0339560919  0.0879004151  0.0812149718
  1.00909913 -0.0717054382  0.0642649382 -0.0588726923 -0.174778
  1.01507008  0.055827897  0.162666708 -0.0227706488 -0.0293054692
  1.02104104  0.0720013231  0.110160165  0.0946557596  0.0641008839
  1.02701211  0.0175621901 -0.0736367181  0.139436781  0.0463070907
  1.03298306  0.033421848  0.0892763361 -0.0026290915 -0.0258351285
  1.03895414 -0.0268077739  0.103362873  0.104720883  0.129716873
  1.04492509 -0.0547761098 -0.12680319  0.106870823 -0.0479502678
  1.05089605 -0.0532357842 -0.0220540818  0.199940652 -0.035831701
  1.05686712 -0.0801915005  0.0977834538 -0.063664794  0.0631725118
  1.06283808 -0.0267792493 -0.0485653244  0.0978750139  0.00119264575
  1.06880903 -0.0251533482  0.0253229905  0.0805340409  0.00648657465
  1.07478011 -0.0745721608 -0.0578403622  0.0327827074  0.0749926716
  1.08075106  0.0398113541 -0.0850775316 -0.0498259626 -0.0101135951
  1.08672214  0.00866252556  0.0269368216 -0.028581148 -0.0516305976
  1.09269309 -0.084698379 -0.0603001043 -0.0312572606  0.105026603
  1.09866405  0.0317531638  0.216475114 -0.0646605566 -0.00404602289
  1.10463512  0.0422787294  0.0203795042  0.189564362 -0.110283799
  1.11060607  0.0468854457  0.135729507 -0.0576223321 -0.0487515405
  1.11657715 -0.0164676178 -0.0711649731  0.139278352  0.00581240002
  1.1225481  0.0298277549  0.064810887  0.0706443042 -0.0128489761
  1.12851906 -0.0727465898 -0.0509470776 -0.0392969102  0.0439695828
  1.13449013 -0.00751090376 -0.0858934447  0.102593571  0.00117606774
  1.14046109 -0.0750142932  0.0112124579 -0.0699165985 -0.0722868666
  1.14643204  0.0542875715 -0.020404255 -0.0879987404  0.032282047
  1.15240312 -0.0188066326 -0.0716149285  0.0238887388 -0.00618459377
  1.15837407  0.0828834474  0.0204754937 -0.0122133037 -0.0652246103
  1.16434515 -0.00288992398  0.122338898 -0.012151069 -0.0164906252
  1.1703161 -0.0555890612 -0.0116271665  0.132551312  0.0946321487
  1.17628706  0.0126844896 -0.153182447 -0.0299050584  0.124986589
  1.18225813  0.112178177 -0.0270515624 -0.101605609  0.0485285521
  1.18822908 -0.114634916 -0.03775445 -0.0166829191  0.0536622256
  1.19420004 -0.00251910463  0.0662147403 -0.0616336688 -0.136355564
  1.20017111  0.0295567699  0.0147160934  0.0587800257  0.0594148152
  1.20614207 -0.00491516804 -0.0323430113  0.214062378  0.087691471
  1.21211314  0.0329654552  0.0209194478  0.158378884 -0.0574992336
  1.2180841  0.0438761041  0.069418408  0.0296596345 -0.0289352257
