Stokes I Q U V
 Time (s)               Data...
  0.00260600005 -2.65129018 -0.682800829  7.98071861  0.336801291
  0.00521200011 -0.0351388119 -11.9786768  4.47598934  0.0709257945
  0.00781800039 -4.14543247  11.4846611 -13.1608677  2.31831551
  0.0104240002  1.13362074  2.46617937 -3.56682205 -3.10759878
  0.01303 -0.713954329  3.26442528  12.1350069 -7.32166862
  0.0156360008  0.54269588 -6.72986174  0.676589966 -0.0323434472
  0.0182419997 -4.9551487 -2.7679677 -2.11755848  0.470309615
  0.0208480004 -5.5030632 -4.1127882  3.72205114  5.58584547
  0.0234539993 -2.4007082 -0.298345804  2.53935552  3.05774617
  0.0260600001 -1.52741098  3.17564559 -0.727710426  3.61916566
  0.0286660008  1.6516149 -5.88683987 -2.29500294 -7.35076666
  0.0312720016  10.3471861  5.60049152 -5.96111822  0.0709257945
  0.0338779986 -5.77047539 -0.446569413 -2.02923751  0.499978125
  0.0364839993  2.56979251 -20.3757  10.5380068 -5.50276041
  0.0390900001  2.70069337  0.293004751 -5.57732439  3.35329008
  0.0416960008 -0.12302953  4.99447298 -3.5515666 -2.70878553
  0.0443020016 -4.6035862 -0.106118269  1.35666001  0.307703346
  0.0469079986 -1.42456019  0.899023235 -2.99032831 -2.6642828
  0.0495139994 -4.73635721 -2.56030011 -0.964570701 -7.32166862
  0.0521200001  2.47816157 -9.5538311  5.71810055  0.706516623
  0.0547260009  0.23227337  9.03047943 -3.3885746  3.08684421
  0.0573320016 -3.28709531  4.50657034 -2.10310578  2.22931004
  0.0599379987  3.20372748 -1.54049075 -3.61098242 -5.84280729
  0.0625440031 -2.19313645 -10.8106441 -1.63018823  3.54556489
  0.0651500002 -0.743874609 -7.05487299  5.23073053  0.765853643
  0.0677559972 -2.22305655 -1.77672207  14.3526611 -0.919546068
  0.0703620017  6.59032536  4.66868973 -1.3780725 -3.69925737
  0.0729679987  3.72172189  1.59382153 -5.41433239 -0.0175091922
  0.0755740032 -1.57229137  15.6835585 -0.461945176  0.278034836
  0.0781800002  3.53098035 -3.41798997 -0.37282148  2.79130006
  0.0807859972  4.28459644 -3.53610587 -8.51840591  1.26850665
  0.0833920017 -3.03651333 -3.31454229  5.15605927  2.30348134
  0.0859979987 -2.28102708 -5.78339195  3.39687014  5.64461231
  0.0886040032 -1.92759418 -2.29473281  5.31905127  3.75210333
  0.0912100002 -6.52596188  0.100777216 -0.254792809 -0.209783971
  0.0938159972  11.8095379  0.262896806 -0.446689785 -3.32954216
  0.0964220017  1.42908311  12.1053476 -0.491653085  8.83854103
  0.0990279987  6.56040478 -6.04973173  1.31249964 -5.44399405
  0.101634003  5.45148611 -10.1305132  1.80067265 -1.92485213
  0.10424  1.56185424  1.01713896 -2.87069368 -2.14679551
  0.106845997  1.01580977 -3.98000455  0.809874058 -3.44764566
  0.109452002 -2.53347921 -8.37112999  7.04853296  7.8771677
  0.112057999  7.19434023  3.60487652  0.720750391  2.00793719
  0.114664003  1.902197  0.011997439  0.646882057 -2.67911696
  0.11727 -7.17485714  8.79424763 -1.5410645  7.68489265
  0.119875997 -1.15901792  1.47570586 -2.02923751  5.43807364
  0.122482002  6.8409071 -0.209566012 -3.2255826  3.69333696
  0.125088006 -3.82004976 -3.93522882  1.16476297 -1.15632355
  0.127693996  1.73950565  1.34215009 -7.80943108  1.41627872
  0.1303  2.19765949  5.80738688 -0.506105602  2.83580279
  0.132906005 -2.22305655 -12.6140308  4.19577169 -0.638836265
  0.135511994  0.305203974 -8.07545471  11.7359571 -1.31892991
  0.138117999 -8.4464674 -0.520681262 -0.328661084  1.71182275
  0.140724003 -0.861685574 -7.83845091  4.94970989 -1.30409563
  0.143329993  0.705387235  4.285007  1.14950764 -0.10651473
  0.145935997  4.78763056  4.77213764 -13.2347355  0.145097077
  0.148542002 -3.03651333 -6.12384319  0.706297874  0.736185133
  0.151148006  6.07420111  1.41626191  0.839581966 -5.42915964
  0.153753996 -5.77047539  12.0760117 -0.446689785  1.47561574
  0.15636  0.20235312  6.90130854 -12.2591925 -0.756939769
  0.158966005 -5.37216234  0.884355247 -1.06814694  0.765853643
  0.161571994 -0.81867522 -2.33873677 -1.3780725  1.20916963
  0.164177999  2.42019129 -4.24634409  1.66738856 -1.45186758
  0.166784003  0.808238089  5.77805138 -0.506105602  0.825190663
  0.169389993  7.31589127  1.20936644 -11.5494146 -3.41854763
  0.171995997 -0.81867522 -1.11203182 -4.55681753 -9.00706863
  0.174602002  3.79465246 -6.04973173  5.09744644 -1.79191434
  0.177208006  2.28742003  9.9028368 -1.9401139  0.278034836
  0.179813996  2.78858423 -9.61327457  6.19101858 -4.12773895
  0.18242  3.82644272  1.84549284 -0.461945176 -6.03508186
  0.185026005  7.00359869 -2.42751646 -4.83783865  1.57888496
  0.187631994 -2.90187216  6.23584604  8.29064465  3.98888087
  0.190237999  2.36035061  5.21603632 -0.10705623  5.70394897
  0.192844003 -6.68678284  5.26004028  1.97731423 -2.29456735
  0.195449993 -2.00052476  8.43912888 -0.816834152  1.20916963
  0.198055997 -3.1094439  2.77652264  8.11320019  3.05774617
  0.200662002  0.733437479 -0.0767823383 -0.742965877 -4.48262024
  0.203268006  7.19434023  0.0413333662 -2.67959976  1.07623184
  0.205873996  0.350084335 -1.39303911 -7.04023743 -6.16801977
  0.20848  2.73061371 -2.63441205  3.50044632 -1.91001785
  0.211086005 -0.876645684 -5.8428359 -2.0139823  1.25367236
  0.213691995  2.36035061 -11.8898973  4.43182898 -0.964048803
  0.216297999  5.77499866  5.7479434  3.38241744 -0.446561515
  0.218904004 -1.24690866  4.47646236 -6.43403578 -1.9545207
  0.221509993  0.142512634 -4.60069132 -0.225084901  0.691682339
  0.224115998 -5.73868513 -2.28006482  1.9484092  6.29560757
  0.226722002 -1.24690866  1.65326536 -0.284500718  0.913625658
  0.229328007 -9.33285427  5.68927145  0.854034483 -3.87669778
  0.231933996 -7.26461792  6.85730457 -1.06814694 -0.579499245
  0.234540001 -3.59751773  10.1244001 -5.19272757 -1.82158291
  0.237146005  0.86807853 -2.56030011 -7.64643908 -0.727271259
  0.239751995  2.71565366  0.485232264 -1.00873113 -3.34437633
  0.242357999  2.59784269  1.96360862 -3.7145586  2.80613422
  0.244964004  5.02325249  1.50504172  1.96286166  6.02916145
  0.247569993  1.93211722 -5.02992201  1.01702642  4.7870779
  0.250176013 -1.51245081 -6.96609306 -1.91040599  2.36281824
  0.252781987  4.20979595 -1.70338225 -6.34571505 -3.35921049
  0.255387992 -0.40353182 -6.47819042 -0.0918008164  7.92167044
  0.257993996  2.62589288  8.08400917 -1.58522499  0.529076099
  0.260600001  5.7188983 -1.05258787 -5.68090057 -2.22096682
  0.263206005  7.53468275 -7.14365292  0.543305874  5.71878338
  0.26581201 -1.61717176  3.67821646 -1.89595354 -2.13196111
  0.268418014  0.720347345  1.78604901 -7.06994534  0.751019359
  0.271023989 -6.92240477  3.22042155  3.88504314 -5.63626862
  0.273629993  4.98024225  0.396452487  11.9872704 -1.65897667
  0.276235998 -5.14963055 -15.024209  7.98071861  3.81144047
  0.278842002 -7.94530344  4.90569353  3.32300186  3.41205668
  0.281448007  4.71283007 -8.2082386 -1.52661204 -5.70986938
  0.284054011  7.8768959 -3.5067699 -8.96241856 -1.20082641
  0.286659986  2.27245998  10.6269712 -0.520558059 -0.845945299
  0.28926599 -2.2080965  7.38921118  2.67263961 -3.90636635
  0.291871995 -4.26137304 -4.39379549  0.602721691  1.44594717
  0.294477999  0.985889494 -0.343121678 -7.06994534  5.99949312
  0.297084004  1.42908311  9.01581097 -5.62148476  0.0115887718
  0.299690008  4.06206465  0.824911416 -4.20192862  3.47139359
  0.302296013  13.6851625 -9.00648403  5.64423227  0.292869091
  0.304901987  2.46507168  2.51018333 -1.30420423 -1.98418915
  0.307507992  4.00222397  1.84549284  0.203672335 -5.54726315
  0.310113996  2.40710115 -8.04534626  8.42392826  1.56405067
  0.312720001  1.75446582 -8.91770458  9.34085846 -7.55787563
  0.315326005 -1.57229137 -10.4555244  8.52750492  3.22035241
  0.31793201  3.05599642 -2.56030011 -3.72901106  2.83580279
  0.320538014  1.78438604 -8.6521368 -3.56682205 -4.71939754
