Stokes I Q U V
 Time (s)               Data...
  0.00259199995 -2.36458421  2.37760139  8.23017311 -3.1040554
  0.00518399989 -3.19149399  4.62905741  1.8481977 -5.35622549
  0.00777600007 -6.49913311  7.48074389 -3.25738239 -2.87920308
  0.0103679998 -8.44759846  4.77852201 -7.15972042  0.199451551
  0.01296 -8.67571163  8.00742817 -3.93089509  3.1273942
  0.0155520001 -1.24302852  10.1094198  2.97576404  2.7518301
  0.0181440003  3.1101284  2.07630014  4.17648363 -0.627032876
  0.0207359996  0.790979266 -4.7563591 -3.18170667 -3.55497551
  0.0233280007 -2.44062185 -6.33166647 -5.58314562 -2.6531353
  0.0259199999 -4.2465167 -2.05413723 -1.9053117 -0.326824576
  0.0285119992  0.638903916 -0.851304591  2.90008855  2.00070143
  0.0311040003  2.89152002  2.45114732  4.70116758  1.17543244
  0.0336959995 -1.24302852 -2.05413723  3.34909701 -2.05271864
  0.0362880006 -1.53767455  0.875839829 -3.48188663 -3.47961974
  0.0388800018  3.93703818  5.22928762 -5.28296566 -0.776529372
  0.0414719991  6.8644886  6.05490065 -0.92909658  0.424303949
  0.0440640002  7.32071495  3.57806158  1.39918923 -1.90322208
  0.0466560014  5.43878222  2.90191317  6.35341787 -2.57899475
  0.0492479987  7.39675236  4.77852201  6.05323839  0.724512279
  0.0518399999  6.26569223  5.5305891  2.5242331  3.42760253
  0.054432001  2.89152002  5.60413504  2.67558432  2.7518301
  0.0570239983  2.81548238  5.82951784  3.04891706  0.649156332
  0.0596159995  2.5113318  7.2553606 -2.05414033  0.0487396829
  0.0622080006 -0.0359304473  5.37875223 -8.7362957 -3.0286994
  0.0648000017 -0.0359304473  1.85091722 -9.33665466 -1.75251031
  0.0673919991  4.61187267 -2.57844901 -7.68692732  0.95058006
  0.0699839965  5.7429328 -2.95329618 -8.66061974  3.20275021
  0.0725760013  1.5418514 -2.57844901 -6.25918102 -0.551676989
  0.0751679987 -8.44759846 -0.326992899 -5.28296566 -6.4817028
  0.0777600035 -6.57517052  6.20436478 -2.80585122 -9.70985413
  0.0803520009 -1.53767455  7.63258076 -0.777745366 -6.78312683
  0.0829439983  3.49031687  2.9778316 -3.70639086 -0.627032876
  0.0855360031  8.07158661 -4.08021069 -5.65882111  3.20275021
  0.0881280005  10.0960903 -7.30911636 -4.45810175  1.62513721
  0.0907199979  8.67038345 -5.80735493 -6.48368502 -0.776529372
  0.0933120027  7.61536074 -3.93074608 -6.18350554 -1.60301375
  0.0959040001  6.18965435 -3.40406203 -1.45378065 -1.8278662
  0.0984959975  8.51830864 -2.27714777  4.6254921 -1.60301375
  0.101088002  11.4457588  1.10122263  6.80242682 -1.52765787
  0.10368  6.94052649  2.67653012  5.52603149 -2.27757096
  0.106271997  4.68791008  1.32423306  2.29972887 -3.32890773
  0.108864002  3.1101284 -1.07668746 -1.75396061 -3.40426373
  0.111455999  2.96755767 -1.45153475 -5.43431711 -3.17941141
  0.114047997  1.5418514 -1.15260589 -8.13593578  0.0487396829
  0.116640002 -2.36458421 -2.50253057 -4.45810175  2.82718587
  0.119231999 -1.7657876 -5.58197212 -1.60513186  0.875224113
  0.121823996 -1.53767455 -5.50605345 -2.12981606  0.649156332
  0.124416001 -0.26404348 -2.2036016 -0.328736871  1.62513721
  0.127008006  0.714941621  3.95290899  1.8481977 -1.37694597
  0.129600003  1.83649731  10.0335007  0.798829496 -1.8278662
  0.132192001  0.933549941  5.5305891 -7.38674736  0.875224113
  0.134783998 -3.49564481 -0.552375734 -8.96079922  2.45162177
  0.137375996 -5.29203463 -2.05413723 -4.45810175  2.7518301
  0.139967993 -3.0394187 -0.927223027  1.39918923 -0.551676989
  0.142560005 -2.06993818 -1.90230048  0.195947245 -3.92932439
  0.145152003 -2.13647127 -2.80383182 -3.18170667 -7.00797892
  0.147744 -1.24302852  1.62553442  0.723153889 -5.50572205
  0.150335997  0.18267788  3.50214314  4.40098763  0.424303949
  0.152927995  0.0401072316  0.650456965  2.37540436  6.28018951
  0.155520007 -1.91786289 -0.851304591 -6.71071196  6.35554552
  0.158112004 -2.06993818 -0.101610035 -10.464221  2.60111809
  0.160704002  2.35925627 -4.68044043 -13.1658401  3.27689075
  0.163295999  0.638903916 -8.28419399 -14.0663795  2.7518301
  0.165887997 -5.21599722 -6.33166647 -12.4898052  1.7758491
  0.168479994 -9.79726696 -2.05413723 -9.11215115  0.724512279
  0.171072006 -7.46861315 -0.927223027 -8.13593578 -2.57899475
  0.173664004 -4.09444141  1.25068712 -8.21161079 -1.37694597
  0.176256001 -1.4616369  3.80344439 -7.01089191  3.95266318
  0.178847998  1.60838437  5.22928762 -4.8339572  7.48102283
  0.181439996  3.56635451  6.50566626 -4.53377724  6.73110962
  0.184031993  4.91602325  5.60413504 -1.9053117  5.45492029
  0.186624005  7.53932333  3.20321441 -0.704592288  3.50295854
  0.189216003  10.3242025  0.724002957  0.271622837  3.87730742
  0.191808  8.22366238 -2.72791338 -0.777745366  1.7758491
  0.194399998  4.241189 -7.08373356 -3.10603118 -2.6531353
  0.196991995  0.0401072316 -8.21064758 -3.70639086 -3.40426373
  0.199584007  0.41079089 -3.47998047 -7.76008034 -0.176112697
  0.202176005  1.60838437  0.949385822 -5.05846167  0.424303949
  0.204768002  2.43529415  2.90191317 -1.15360081  2.82718587
  0.207359999  0.486828595 -0.251074463  4.10080767  5.22885275
  0.209951997  0.486828595 -2.80383182  7.17828226  5.30420828
  0.212543994  5.36274481 -3.17867923  6.27774239  1.55099666
  0.215136006  10.4002409 -1.30207026  3.57612371 -5.28086948
  0.217728004  11.2936831 -0.777758598  2.07270193 -5.58107805
  0.220320001  7.16863918  2.67653012 -2.80585122 -2.72849107
  0.222911999  1.83649731  4.1782918 -5.81017256 -1.37694597
  0.225503996 -0.644231856 -0.777758598 -5.81017256 -3.17941141
  0.228095993  4.53583479 -8.28419399 -8.06025982 -4.83116484
  0.230688006  9.86797714 -10.9128695 -5.65882111 -0.476321012
  0.233280003  10.020052 -7.98289251 -0.853420973 -1.00138175
  0.235872  6.56984282 -4.08021069  2.74873734 -3.17941141
  0.238463998  1.46581364 -4.45505762  6.2020669 -2.57899475
  0.241055995 -1.31906629 -3.02921462  6.42909384 -1.22744954
  0.243647993 -2.21250892  1.77499878  3.80062795 -2.20343041
  0.246240005 -5.82429838  0.498620093  5.82873392  1.62513721
  0.248832002 -9.50262165 -1.30207026  8.90620804  1.7758491
  0.251424015 -9.79726696  0.650456965  5.75305843 -1.52765787
  0.254016012 -6.42309523 -0.400538862  1.62369347 -3.40426373
  0.256608009 -4.84531355 -4.08021069  4.55233908 -1.6771543
  0.259200007 -4.32255459 -3.62944484  8.07882118  3.42760253
  0.261792004 -2.13647127 -0.326992899  7.25395775  7.25617027
  0.264384001 -2.06993818 -0.326992899  3.04891706  7.10545826
  0.266975999 -2.96338105 -1.90230048 -1.68080747  5.67977285
  0.269567996 -0.78680253 -2.87975025 -3.18170667  1.85120499
  0.272159994 -0.78680253 -4.90582371 -1.45378065  0.124095619
  0.274751991 -3.26753163 -7.83342838  0.122794181 -2.35292697
  0.277343988 -3.41960716 -6.93189669  1.39918923 -2.42828274
  0.279935986 -2.74477267  0.273237228  4.47666311 -0.927241206
  0.282528013 -2.82081032  8.53173923  6.12891388 -2.42828274
  0.28512001 -6.19498205  9.95995522  4.40098763 -3.55497551
  0.287712008 -8.97035789  2.60061169  1.24783802 -2.20343041
  0.290304005 -5.44411039 -2.57844901  1.99954891 -0.476321012
  0.292896003 -1.61371219 -2.12768316  1.62369347 -1.60301375
  0.295488 -2.51665974  1.25068712 -1.08044779 -1.8278662
