Stokes I Q U V
 Time (s)               Data...
  0.00314099994 -63.154129  19.9488125 -20.1049538  4.89529324
  0.00628199987 -29.3588524 -6.32151556 -3.34186912  17.8166008
  0.00942299981  9.69438457 -20.8049488  10.0112467  22.0775356
  0.0125639997  22.9114513 -8.73542118  6.17736864  19.2382698
  0.0157050006  7.85925341 -0.0747778714 -8.73423386  22.0775356
  0.0188459996  9.69438457 -0.498725414 -13.8523045  7.73455906
  0.0219870005  17.7978287  12.9897289 -2.3444376 -3.62657738
  0.0251279995  4.02403593  23.9229603  2.62401867  20.5132923
  0.0282690004 -12.883913  21.9358864  4.32588625  26.7621212
  0.0314100012 -8.76002312  7.73508596  14.2690325  0.634357989
  0.0345509984 -10.4714375  12.5628967  25.3467579 -18.1080551
  0.0376919992 -18.2862091  34.4322472  17.6790028 -13.9896936
  0.0408330001 -4.51241589  43.0928879  2.62401867 -15.6965122
  0.043974001  7.57058144  53.0340271  7.45532799 -13.8471193
  0.0471150018  8.56031513  56.8697433  4.61264801 -2.20490789
  0.050255999  18.2102165  47.3554382 -7.17574692 -11.2930021
  0.0533969998  15.7977419  31.3088779 -10.5794821 -22.3689899
  0.0565380007  0.456871241  22.6453495  2.05672956 -8.45373631
  0.0596790016  2.31262159  24.0671616  12.4237843 -4.192801
  0.0628200024  16.6637592  19.5219822  9.43772316 -18.535778
  0.0659610033  19.7772961  15.2623177  0.635389388 -20.8088207
  0.0691019967  0.18881841  17.390707 -3.62239671 -11.8592262
  0.0722429976 -2.22365713 -4.61707306  1.0592978 -9.30510902
  0.0753839985  5.15810585 -12.2856207  4.89940977 -16.4053097
  0.0785249993  0.889879704  5.74801207 -7.45627451 -16.547884
  0.0816660002  7.13757277  17.1080761 -21.0961514 -14.5599909
  0.0848070011  15.9420776  7.16693878 -19.9553394 -10.8652792
  0.0879480019  21.9010983 -11.1493263 -9.16437626 -5.61447096
  0.0910890028  16.0864143 -14.9850426 -3.34186912 -5.47189665
  0.0942300037  5.57049465 -4.76127291  5.89060736 -8.31116199
  0.0973709971  1.17855203  0.778885245  12.4237843 -7.45978975
  0.100511998  2.02394938 -10.4398632  8.02261734 -8.45373631
  0.103652999  4.43642521 -15.2676744  11.0024443 -1.2109611
  0.106794  4.16837215 -14.6995268  35.5704308  8.58593178
  0.109935001 -10.8838263 -21.3730965  25.2033768  3.33104944
  0.113076001 -26.5133686 -19.8128529 -5.04373693 -6.4658432
  0.116217002 -45.4007835 -5.18522072 -7.59965515 -6.4658432
  0.119358003 -48.6586571  5.32118034 -4.47644758  6.74061251
  0.122498997 -29.5031891 -0.216093719 -8.59085274  11.7103462
  0.125640005 -24.5339012 -11.2906418 -2.48781824 -12.7146721
  0.128781006 -34.0394669 -14.2726946  4.46926737 -24.9231071
  0.131922007 -32.4723892 -19.1033897 -6.60845757 -4.4779501
  0.135062993 -33.8951302 -19.527338 -24.9237957  25.2019501
  0.138203993 -50.8030815  2.19781184 -27.0558052  30.4568329
  0.141344994 -57.4631615  25.7716026 -19.8119583  5.88924026
  0.144485995 -39.5861015  32.1596565 -17.5428009 -17.9654808
  0.147626996 -23.9565563  26.3368664 -7.17574692 -34.0112038
  0.150767997 -18.2862091  11.002655 -1.92052913 -28.6178188
  0.153908998 -28.0804462  8.30323315 -1.35323989 -6.32326889
  0.157049999 -40.1428261  17.5349083 -7.59965515  8.58593178
  0.160191 -63.5458984  19.6632977 -9.87504578  18.2443237
  0.163332 -60.5973206  4.32908535 -0.785950661  19.2382698
  0.166473001 -28.492836  13.1310444  2.91078019 -0.644737363
  0.169614002 -28.3691196  33.8640976  2.91078019 -6.32326889
  0.172755003 -39.1530914  38.5505943  4.89940977  7.59198475
  0.175896004 -41.7099037  32.300972  3.47806954  16.5375061
  0.179037005 -33.049736  27.899992 -5.46764517  0.919506609
  0.182178006 -12.0385151  34.4322472 -12.2938175 -25.9170551
  0.185319006  4.43642521  21.3677406 -13.9894514 -40.402607
  0.188460007  10.1273928  4.47040129 -7.88641691 -32.1658821
  0.191600993  6.00350332  13.699192  3.75859714 -18.8209267
  0.194741994  2.45695782  18.6712017  4.46926737 -17.8229065
  0.197882995 -1.37825978  26.7636986 -1.92052913 -10.1564817
  0.201023996 -0.67719847  37.414299 -12.5681114 -2.77113152
  0.204164997  15.6534052  39.9695206 -12.2938175 -2.3474822
  0.207305998  4.58076096  27.0492134 -10.3051882  0.491783649
  0.210446998 -11.1724987  7.31113863 -15.6913195  4.1864953
  0.213587999 -1.66693199  5.32118034 -15.4107914  5.46151733
  0.216729  3.30235529  16.398613 -14.5567408  6.3169632
  0.219870001  2.45695782  23.3548145 -3.90915847 -4.4779501
  0.223011002 -8.76002312  23.3548145  8.30314541 -4.62052441
  0.226152003 -15.4407244  4.89723301  2.91078019  9.15622902
  0.229293004  4.29208899 -7.88464165  7.02518559 -17.3992577
  0.232434005  28.0250759 -7.03097868  10.578536 -28.7603931
  0.235575005  24.1898575 -8.87673664 -0.64256984 -3.19885445
  0.238716006  17.7978287 -25.6327591  0.635389388  10.4312506
  0.241857007  17.2204838 -35.8594131  8.73328686  16.1138554
  0.244997993  18.6432266 -17.9670944  7.02518559  18.9531212
  0.248138994  10.5397825  0.210737839  6.60127735  7.73455906
  0.25128001  1.17855203  12.4215813  0.354861766 -3.48400307
  0.254420996 -13.0282488  5.32118034  2.33725715 -17.9654808
  0.257562011 -34.3281403 -3.48077822  5.74722624 -24.9231071
  0.260702997 -42.14291  12.1389494 -10.1555738 -12.9957476
  0.263844013 -27.0907135  1.34703267 -24.6495018  6.45546389
  0.266984999 -12.883913 -11.5761576 -5.75440693  15.8287067
  0.270125985  13.9626102 -18.2497272  22.3606968  14.2685366
  0.273267001  31.9840088 -26.9132538  13.2716007  2.76482558
  0.276407987  28.293129 -34.1549721 -4.05253935  2.33710265
  0.279549003  17.9421654 -29.4684753  2.48063779 -3.48400307
  0.282689989  7.28190899 -19.1033897 -3.34186912 -9.87133312
  0.285831004  4.16837215 -14.5582104 -24.6495018 -10.726779
  0.28897199  25.1795921 -24.6406651 -19.244669 -1.91975915
  0.292113006  38.2317009 -19.2447052 -3.62239671  7.31090975
  0.295253992  37.6749763 -8.30858898 -1.92052913 -6.18069458
  0.298395008  15.0966806  3.76093817  2.76739955 -17.6844063
  0.301535994 -11.8941793  29.0362873 -4.75697517 -20.5236721
  0.30467701 -4.36808014  39.4013748 -23.0785465 -27.3387241
  0.307817996  6.14783955  23.0721817 -26.7752781 -27.1961498
  0.310959011 -21.3997459  12.1389494 -8.02356339 -9.59025764
  0.314099997 -26.9463768  18.6712017 -0.923097491  21.5072384
  0.317241013 -7.0692277  12.9897289 -5.04373693  19.5193462
  0.320381999  1.46722424  6.59879112 -3.90915847  7.87713337
  0.323523015  11.5501347  8.87138081 -8.45370579  5.74666595
  0.326664001  8.84898758  13.4165602 -21.8068218 -4.7590251
  0.329804987 -6.92489147  8.87138081 -29.8984852 -3.90765262
  0.332946002 -19.6883316  6.31615925 -15.5541725  14.2685366
  0.336086988 -20.554348  4.32908535 -3.76577759  3.75877237
  0.339228004 -14.4509907  10.0076752 -2.91172671 -22.0838413
  0.34236899 -17.275856  23.4990139 -12.5681114 -29.3266182
  0.345510006 -22.5338154  18.3856869 -26.2079887 -23.2203636
  0.348650992 -25.8123074  10.293191 -28.3399982 -24.9231071
  0.351792008 -18.4099255  0.0694219843 -18.6773796 -27.0535755
  0.354932994  20.2103043 -10.725379 -5.18711758 -16.9715347
  0.358074009  36.6852455  0.0694219843  10.4351549 -10.726779
  0.361214995  32.9943619 -12.8537683  19.8047791 -11.0078535
  0.364356011  35.6748924 -30.7460861  13.4149818 -12.1443748
  0.367496997  27.8807392 -22.9362221  0.0681001693 -11.4355764
  0.370638013  25.1795921 -22.226759 -9.87504578 -15.2687893
  0.373778999  14.6636715 -4.61707306 -11.5769138 -21.6601925
  0.376920015 -4.92480516  22.2214031 -8.88384819 -26.6299267
  0.380061001 -4.63613272  34.5735626 -8.02356339 -26.9110012
  0.383201987  6.00350332  30.4552135 -11.2901525 -2.63263083
  0.386343002  6.84890079  23.2134972  3.75859714  20.7984409
  0.389483988  15.5090694  10.8613386  14.1256523  15.5435581
  0.392625004  9.98305702  7.02562284  8.15976429  0.776932299
  0.39576599 -5.64648581  13.9847078 -4.18968582 -0.217014417
  0.398907006  12.6842051  17.1080761 -6.60845757 -0.0744400993
  0.402047992  46.1908112  9.01269627  6.17736864 -1.49610972
  0.405189008  57.1191177 -4.33444118 -4.33306694  1.77087903
  0.408329993  46.4794807 -7.59912586 -4.33306694  3.90134668
  0.411471009  9.55004883  12.1389494 -0.499189049 -9.16253471
  0.414611995 -14.0179825  24.6353092 -19.244669 -6.60841751
  0.417753011 -7.77028894  18.3856869 -23.789217 -4.05022669
  0.420893997 -7.62595272  15.9717817 -5.04373693 -12.7146721
  0.424035013 -21.6884174  21.9358864 -4.18968582  3.04997444
  0.427175999 -32.4723892  9.15689659 -18.9641418  21.6498127
  0.430317014 -15.2963886  4.75303316 -27.7664757  3.33104944
  0.433458  4.58076096  16.2572975 -16.401989 -0.644737363
  0.436598986  8.70465088  17.9588547 -5.33049822  8.58593178
  0.439740002  21.3443737  4.32908535  5.6038456 -2.63263083
  0.442880988  35.6748924 -0.216093719  13.558363 -6.7469182
  0.446022004  25.1795921  1.77098024  0.92215097 -3.19885445
  0.44916299  10.1273928  8.73006535 -17.686182 -18.9594269
  0.452304006 -3.23401022  9.72504425 -16.6949844 -23.7906609
  0.455444992 -15.4407244  11.2852859 -22.0873489 -13.2808962
  0.458586007 -14.4509907  17.5349083 -33.8757439 -19.5297241
  0.461726993 -7.91462517  24.9179401 -23.5024548 -27.1961498
  0.464868009 -0.244190022  32.0183411 -3.05510759 -12.7146721
  0.468008995 -13.5849743  29.4631195 -1.77714837 -7.88343954
  0.471150011 -26.0803604  27.1905289 -6.88898516 -13.2808962
  0.474290997 -14.8633795  11.002655 -11.2901525 -8.16858768
  0.477432013  6.84890079 -6.60703087 -0.64256984 -0.502163053
  0.480572999  27.7364025 -8.87673664  4.32588625 -8.87738609
  0.483714014  15.0966806  8.16191769 -6.46507692 -24.7846069
  0.486855 -3.23401022  34.0054131 -5.75440693 -17.9654808
  0.489995986  13.0965939  31.5915089  4.46926737 -14.132268
  0.493137002  16.5194225  9.58084393  1.0592978 -2.91370583
  0.496277988  11.8181877 -18.2497272  4.46926737  5.60409164
  0.499419004  26.7466698 -31.3142338  15.9709005  9.15622902
  0.502560019  21.0557022 -17.5402641  11.2892056  1.62830472
  0.505701005  1.61156046  21.0851078  20.3720684 -17.8229065
  0.508841991 -6.20321083  26.3368664  39.2609291 -6.32326889
  0.511982977  6.58084774  23.3548145  45.3701973  11.9954948
  0.515124023  9.40571213  25.4860878  39.6848373  11.1441221
  0.518265009 -0.244190022  27.4731617  27.3353863 -1.63868403
  0.521405995 -4.07940769  14.4115391  3.90197802 -1.2109611
  0.524546981  3.15801907  8.73006535 -4.47644758 -5.18674803
  0.527688026 -1.52259588  12.7070971 -5.33049822 -9.44768333
  0.530829012 -15.8737326  16.5399284 -11.7265291 -7.88343954
  0.533969998  3.44669151  5.60669613 -17.5428009 -10.0139074
  0.537110984  13.3852663 -2.06185174 -11.2901525 -1.2109611
  0.54025197  9.40571213  18.6712017  4.04535866  6.5980382
  0.543393016  13.6739388  12.5628967  9.58110428  10.5738249
  0.546534002  10.9727907 -1.49370444 -4.33306694 -10.726779
  0.549674988  28.0250759  6.74299097 -12.8548727 -39.83638
  0.552815974  45.2010765  6.31615925 -10.1555738 -41.396553
  0.555957019  26.4579964  7.45245409  13.1344547 -33.1598282
  0.559098005  3.44669151  14.694171  17.5356216 -10.8652792
  0.562238991  0.18881841  7.45245409 -0.785950661  13.555665
  0.565379977  18.6432266  7.73508596 -17.5428009  16.399004
  0.568521023  41.5101967  14.694171 -16.6949844  4.1864953
  0.571662009  60.5419464  10.7171392 -4.05253935 -9.87133312
  0.574802995  87.6565247  16.398613 -2.77458 -20.3810978
  0.577943981  123.018883  15.4036341 -7.59965515 -35.8605957
  0.581085026  156.381149 -0.925556958 -11.0096245 -36.1416702
  0.584226012  173.990158 -15.4089899 -19.1012878 -6.4658432
  0.587366998  177.969711 -10.4398632 -28.6142921 -2.20490789
  0.590507984  176.97998  10.0076752 -40.6956825 -15.126215
  0.59364903  180.959534  18.5270023 -50.3395996 -30.8908615
  0.596790016  194.444656  3.19279075 -34.8731766 -50.7697945
  0.599931002  217.167282 -6.60703087 -13.4221621 -67.2391663
  0.603071988  242.013718 -7.74332571 -10.8724775 -71.9278259
  0.606212974  238.611511 -27.4814014 -12.0008221 -57.8699951
  0.609354019  247.684067 -49.2065506 -3.47901607 -62.697155
  0.612495005  279.066864 -69.37146  26.9052448 -77.4637833
  0.615635991  304.057648 -103.166138  51.18647 -70.3635788
  0.618776977  326.635956 -117.225616  57.7196465 -52.6151161
  0.621918023  345.812042 -114.243568  70.7860031 -48.3541794
  0.625059009  367.833618 -125.176796  95.7779007 -49.3481255
  0.628199995  419.237885 -132.132996  128.157028 -19.6722984
  0.631340981  477.302246 -113.107269  173.446655  28.4689388
  0.634482026  547.037231 -77.7494659  211.080994  77.1723251
  0.637623012  633.948242 -43.6692772  243.460114  120.058685
  0.640763998  724.261414 -23.5043697  272.142517  142.353241
  0.643904984  812.285828 -36.2833595  298.41861  131.558319
  0.64704603  889.835571 -78.6002502  330.934875  87.5395203
  0.650187016  964.952271 -114.099365  358.195923  40.5388756
  0.653328001  1044.04846 -117.508255  338.883148  11.0015478
  0.656468987  1088.62769 -104.016914  256.950378 -7.60236406
  0.659609973  1130.93884 -105.865555  185.0979 -23.0777893
  0.662751019  1233.19067 -124.60865  197.023438 -68.0946121
  0.665892005  1287.72913 -131.282227  271.288452 -124.607002
  0.669032991  1106.23669 -90.8110886  286.062927 -111.262047
  0.672173977  728.220337 -25.3501282  170.036682 -37.8484879
  0.675315022  406.742493  0.920201063  36.8483925 -0.0744400993
  0.678456008  237.188766  5.74801207 -23.5024548  7.44941044
  0.681596994  155.102737  15.5449495 -32.7411652  15.6861324
  0.68473798  106.255264  20.2314453 -34.8731766  23.3566322
  0.687879026  76.9962692  4.32908535 -36.9927177  27.4749928
  0.691020012  48.45895 -14.2726946 -21.2395325  16.5375061
