Stokes I Q U V
  0.172959998  0.380045027  5.64470673  6.09938955 -9.91556358
  0.173899993  5.30414629  4.95687199  9.18902779 -1.21864343
  0.174840003 -2.2507987  6.21665668  12.7363892  3.58767343
  0.175779998 -9.45651627 -1.22242892  8.50244141  4.73113823
  0.176719993 -4.19482946 -17.3566456 -0.766471684  5.30334139
  0.177660003 -1.79680359 -13.809062 -4.65712643  7.01995039
  0.178599998 -1.91321254  3.12513709 -2.025213  2.32845044
  0.179539993  0.950449228  3.58493996 -4.88598871 -7.39805937
  0.180480003 -0.993581355 -2.25044322 -7.86119509 -6.13883591
  0.181419998 -4.54405642 -6.14194489 -4.54269552 -2.13435626
  0.182359993 -4.88164234 -3.85414553  0.148976475  0.840534449
  0.183300003 -1.79680359 -2.36632848  6.90040684  4.50244522
  0.184239998 -1.34280837 -1.10654366  16.1693192  0.0396385044
  0.185179994 -4.66046524  2.55318737  19.1445255 -6.13883591
  0.186120003 -5.23086929 -1.22242892  13.7662687 -9.11466789
  0.187059999 -5.5684557  3.12513709  8.61687183 -4.07965851
  0.187999994  3.46488404  7.7044735  7.70142412 -1.33346045
  0.188940004 -0.65599519  0.609305739  12.0498028  5.07464838
  0.189879999 -5.80127382  0.265388191  3.35304523  1.64237154
  0.190819994 -8.21094036  8.96051979 -8.89107418 -3.04912829
  0.191760004 -7.17490005  7.24467087 -2.597368 -2.36304927
  0.192699999 -4.99805164  0.721452713  10.9054928 -2.93525243
  0.193639994  0.612863064  0.721452713  7.24370003 -0.646440387
  0.194580004 -2.36720777 -2.36632848  1.17885566  1.52755451
  0.195519999 -3.85724306 -1.22242892  1.97987282  1.64237154
  0.196459994  0.263636023  2.09712291  4.15406227  3.58767343
  0.197400004  2.66166162  9.19229031  1.4077177 -2.47786641
  0.198339999 -2.60002565  7.01663876 -1.33862686  2.44326758
  0.199279994 -1.22639942  0.609305739 -1.33862686  1.98494041
  0.200220004  1.87008047 -3.51022816  9.6467514  2.2136333
  0.201159999  1.18326724 -7.6297617  12.8508205  3.47285628
  0.202099994  0.612863064 -1.22242892  10.676631  5.64685106
  0.203040004 -7.51248598  3.24102235 -0.194316596  5.07464838
  0.203979999 -12.5529966  0.837337971 -4.65712643  5.18946552
  0.204919994 -5.23086929 -2.82239294 -8.89107418  3.9302423
  0.205860004 -2.60002565  0.381273448 -7.86119509 -0.302930385
  0.206799999 -1.79680359  11.0202875 -4.88598871  2.44326758
  0.207739994 -0.993581355  9.64835548 -6.83131599  4.38856936
  0.208680004 -0.993581355  1.29714072 -9.00550556  4.38856936
  0.209619999  3.2437067 -0.306561589 -12.4384365 -0.302930385
  0.210559994 -0.65599519  2.20926976 -7.28904009 -0.989950418
  0.211500004 -10.3761482 -3.51022816 -2.597368  0.955351472
  0.212439999 -5.23086929 -11.1773462 -2.025213 -2.24823236
  0.213379994  0.612863064 -17.1286144 -0.308747619 -0.646440387
  0.214320004  3.46488404 -6.82977962  9.87561321  4.84595537
  0.215259999  6.67777252  3.01299  3.69633818  0.497965574
  0.216199994  3.12729788  7.93250608 -4.19940233 -4.19353437
  0.217140004  3.46488404  3.69708681  1.17885566  1.0701685
  0.218079999 -0.0739501193 -8.5456295  3.69633818  1.7562474
  0.219019994 -3.85724306 -6.14194489 -0.537609637 -1.67602932
  0.219960004 -5.45204639 -2.82239294 -1.56748891  0.955351472
  0.220899999  2.55689359  2.66907263 -1.45305789  4.61726236
  0.221839994  5.99095964 -4.99804497 -4.54269552  3.47285628
  0.222780004  2.89447975 -10.9493132 -7.28904009  3.35803938
  0.223719999  2.44048452 -1.33831418 -7.40347099  2.55714345
  0.224659994  4.72210121  3.35316944 -5.34371281  2.78583646
  0.225600004  1.40444434 -4.31021023 -7.5179019  0.6118415
  0.226539999 -3.17042994 -5.9139123 -6.60245371 -0.76125747
  0.227479994  0.263636023  6.67272091 -2.25407505  0.6118415
  0.228420004  3.58129287  8.73248768  1.4077177  1.64237154
  0.229359999  1.5208534 -3.28219581  1.63657975 -2.01953936
  0.230299994 -6.72090483 -9.11757851 -0.194316596 -2.47786641
  0.231240004 -12.4365873 -2.71024609  2.32316589 -0.76125747
  0.232179999 -6.604496  2.09712291  1.75101078  2.78583646
  0.233119994 -0.760763288  2.32515502  0.263407499  3.12934637
  0.234060004 -4.54405642 -1.9102639 -4.08497143  4.0450592
  0.234999999 -14.1478004  0.149502948 -9.69209194 -0.875133395
  0.235939994 -11.5169563  1.7532053 -0.308747619 -2.82043529
  0.236880004 -1.79680359 -6.02605963  11.7065096  1.2988615
  0.237819999  6.5613637 -11.293231  10.676631  2.2136333
  0.238759995  5.18773746 -5.9139123  7.01483774  4.0450592
  0.239700004  3.01088881 -2.48221374  1.06442463  2.67196035
  0.24064  5.99095964 -0.878511369 -5.45814371  6.33387136
  0.241579995  6.67777252 -1.45046115 -4.31383324  6.10423708
  0.242520005  0.147227004  0.0373559259 -3.51281619 -2.01953936
  0.24346 -6.13885975  4.26903677 -2.71179914 -7.28324223
  0.244399995 -0.423177153  3.58493996 -2.597368 -6.02496004
  0.245340005  6.21213675  7.7044735 -4.65712643 -3.85096526
  0.24628  3.58129287  6.21665668 -2.82623005  0.6118415
  0.247219995 -1.79680359  3.58493996 -2.36850595 -0.532564461
  0.248160005 -3.62442517 -0.0785293281 -3.97054029 -3.04912829
  0.2491 -4.88164234 -0.0785293281 -1.10976481 -2.93525243
  0.250039995 -1.68039453 -0.306561589  0.721131623 -0.989950418
  0.25097999 -1.22639942  5.64470673  1.8654418  2.2136333
  0.251920015 -7.86171341  5.9886241  1.75101078  2.67196035
  0.25286001 -9.57292557 -1.56634641  1.8654418  3.47285628
  0.253800005 -11.9825926  2.78121972  0.94999367 -0.646440387
  0.25474 -9.57292557  5.30078936  1.29328668  3.0154705
  0.255679995 -6.03409147  3.35316944 -9.11993599  4.73113823
  0.25661999 -3.50801611  6.4446888 -11.1796951  8.16435623
  0.257560015 -6.72090483  4.26903677 -3.51281619  12.5123463
  0.25850001 -7.29130888  5.87273884  0.94999367  11.7114496
  0.259440005 -10.0385618  11.1361723  1.17885566  8.39304924
  0.26038 -8.66493511  13.1959391  2.32316589  4.84595537
  0.261319995 -1.56398547  4.15688992  3.12418318  4.0450592
  0.26225999 -0.877172351 -1.22242892  5.52723455  4.61726236
  0.263200015  1.06685817 -4.1980629  3.46747613  11.3679399
  0.26414001  5.75814152 -7.6297617  4.38292456  9.30876255
  0.265080005  7.58576298 -4.6541276 -1.68191993  7.59215307
  0.26602  2.55689359 -0.53459388 -2.71179914  0.840534449
  0.266959995  2.77807069  3.69708681 -0.308747619 -7.39805937
  0.26789999  6.5613637  1.29714072 -6.259161 -1.67602932
  0.268839985  11.0198288 -2.25044322 -10.2642469  7.82084608
  0.26978001  7.8185811 -0.650479138 -6.83131599  6.67644024
  0.270720005  4.03528833  7.7044735 -2.597368 -0.189054459
  0.27166  6.5613637  5.9886241 -4.65712643 -3.96484113
  0.272599995  10.3213749  0.149502948 -3.39838529 -3.39263821
  0.27353999  17.3059158 -3.73826027  1.29328668 -3.50745535
  0.274479985  14.3374863  4.61295414 -1.33862686 -4.19353437
  0.27542001 -2.71643472  8.38857079 -0.423178643  1.18404448
  0.276360005 -11.2957792  4.61295414 -5.22928143  3.9302423
  0.2773 -7.17490005  0.721452713 -1.10976481  4.27375221
  0.278239995 -1.91321254  7.36055613  7.35813093  1.98494041
  0.27917999 -1.79680359  6.56057405  7.70142412 -2.13435626
  0.280119985  0.380045027  4.04100466  12.1642342 -3.73614836
  0.28106001 -0.306768149 -3.16631055  7.01483774 -3.96484113
  0.282000005 -0.306768149 -9.34561157  1.63657975 -5.33794022
