Stokes I Q U V
  0.0567599982 -2.77940989  1.3238157  4.35454273 -0.381830692
  0.0577059984 -3.38593626  2.61861849  6.30840445 -4.31978464
  0.0586519986 -2.99860024  4.62853861  0.0852839798 -0.354297578
  0.0595979989  3.85634995 -1.29166842  0.0852839798  5.70370817
  0.0605439991  1.02188969  4.62853861 -0.464878231  2.92250347
  0.0614899993  0.334292799  6.03289461 -0.189797133 -4.29225159
  0.0624359995  1.82058287  5.28931046  1.98570144 -4.95340443
  0.0633819997  1.32515287  2.92140031 -0.299829572  2.78483772
  0.0643279999 -0.65956986 -2.39324284 -0.988318324  0.00363323046
  0.0652740002 -5.61387014 -6.24832153 -12.1959085  0.0586995073
  0.0662200004 -6.96504307  1.04863775  1.04885375 -2.50259757
  0.0671660006  5.67592955 -8.12108421 -3.68725705  1.43535638
  0.0681120008  5.18049955  0.470677882  6.91515493 -4.51287413
  0.069058001  3.19577646  1.54464817  1.98570144  2.45444012
  0.0700040013  3.72123265 -1.87049091  0.553707838  7.57631874
  0.0709500015 -0.107090309  4.95892477  4.84968901 -3.46625733
  0.0718960017 -3.77026987  0.14029187  4.46457529  2.45444012
  0.0728420019 -5.20251322  2.06739998 -6.46793413 -1.62117946
  0.0737880021  3.16875315 -2.86164904 -8.31333542  5.48344278
  0.0747340024  8.15307999  7.60287523  10.0542231  1.3252238
  0.0756800026 -7.65263987 -9.3598156 -6.79803133  4.65744877
  0.0766260028  1.70948648  2.78338003  4.35454273  0.251431465
  0.077572003 -2.06178689  8.64924145  3.8578248 -1.73131204
  0.0785180032  11.3478527 -1.26406443  6.28168249  6.5847683
  0.0794640034  4.1055665  4.65614271  6.17164993  1.38029015
  0.0804100037 -8.17809582  1.13144994  2.97756529  10.5777884
  0.0813559964  1.54434311  0.801063895 -10.3237848 -4.20929432
  0.0823019966  2.37005997 -3.71478677  12.6981459 -3.24563456
  0.0832479969  2.20491648  10.4383297 -5.17426682  6.61230135
  0.0841939971  4.02149343 -2.72362876  2.7842226 -5.3664012
  0.0851399973  2.42410684 -0.686104536  2.7842226 -2.17219973
  0.0860859975 -2.94455314  0.607835531 -4.01735449 -0.354297578
  0.0870319977 -0.521449983 -6.5787077 -3.82401156  4.93278027
  0.087977998 -4.68005943  3.58217239 -4.48577833  4.29916048
  0.0889239982 -0.905783594 -4.07277679 -10.5705719  3.14276862
  0.0898699984 -2.69533682  5.73011303  4.931427  1.02235937
  0.0908159986  0.277243286 -7.59746981  0.305348873  0.499229729
  0.0917619988  2.37005997  0.22310403 -7.15642262  5.89644003
  0.0927079991 -3.52105355 -15.2524185 -2.09021473 -2.66779637
  0.0936539993  0.223196387 -7.21187544  0.828788936  0.00363323046
  0.0945999995  9.55829906 -1.51250088  7.43859482  6.11670494
  0.0955459997 -4.68005943  2.97660851  2.37081504  3.44563317
  0.0964919999 -4.81517696 -3.43960881 -0.299829572  0.774561107
  0.0974380001 -3.24781656  6.72127104  3.58274388 -3.79629731
  0.0983840004  3.3338964  0.718251765  5.42814493 -1.18029165
  0.0993300006  0.361316264  1.68180573  5.70322609  6.11670494
  0.100276001 -4.68005943 -6.02835178 -0.354845792 -4.59547377
  0.101222001  1.87462986  3.52696419  7.60364389 -0.602095783
  0.102168001  5.45373631 -2.33803463  3.14261413 -3.98938704
  0.103114001 -5.09441948 -2.14566898 -1.42844808  1.57337964
  0.104060002 -0.0530433953  3.36220264 -3.74227309 -8.753335
  0.105006002 -0.602520347 -2.31043053 -4.12738657 -6.2474618
  0.105952002 -2.14585996 -3.88041115 -0.768253386 -3.57638979
  0.106898002 -2.69533682  6.22526073  1.38052309 -0.326764435
  0.107844003 -1.48528659  5.75771713 -3.30057144 -2.50259757
  0.108790003  1.12998343 -2.39324284 -1.04333448  3.39056683
  0.109736003  3.25282621 -5.14674711  1.57229388  3.63836503
  0.110682003 -1.92666972  2.92140031  3.80280876 -3.41083336
  0.111628003 -2.22693038  2.59101439 -4.34745169 -1.51104689
  0.112574004  4.73911619 -3.43960881  1.62731004 -0.739761472
  0.113519996 -0.767663658 -2.94359851 -10.8189316  2.12404251
  0.114465997  2.83846641  7.987607  1.21390247 -4.70524836
  0.115411997 -2.61426663  3.44415212 -6.02780437  5.12551212
  0.116357997 -3.716223  0.883876085 -7.98323774 -5.80657387
  0.117303997  5.45373631 -3.32919264 -4.34745169  7.68645144
  0.118249997 -0.878760099  3.88495445  4.87641096 -2.88806152
  0.119195998 -0.2992571  6.06049871 -1.09835076 -1.73131204
  0.120141998 -6.41256332  6.06049871 -2.58536053  0.0311663691
  0.121087998 -1.78854978  3.91255832 -1.42844808 -2.58519697
  0.122033998 -2.53019357 -5.58754921  0.195316419  2.17910862
  0.122979999  7.84981632 -2.06285667  5.64821005 -0.794827759
  0.123925999  1.32515287 -3.60523319 -0.0514706336  4.38175964
  0.124871999 -1.8696202  0.443073839  3.16933608 -2.19937539
  0.125817999 -4.79115629  6.83168697  1.29721272  0.609362245
  0.126763999 -6.49663639 -4.43076706 -8.06497669  7.24556351
  0.12771 -6.6888032  2.50820208 -0.5749107  3.33550048
  0.128656 -1.12797642 -4.43076706 -0.988318324 -4.54004955
  0.129602  1.21405649 -3.6595788 -2.42031193  0.306497753
  0.130548  3.8863759 -9.77301407  6.00660133 -5.00811291
  0.131494001  7.54655313  1.37902379  6.75010633 -1.70377886
  0.132440001  7.13519621 -2.91685724 -2.11693668  6.41956949
  0.133386001  6.58271646 -0.686104536  6.22666645 -0.822360933
  0.134332001  1.02188969  2.31583643 -1.40172589 -2.99783635
  0.135278001  10.2729197  9.33761787 -4.26571321 -5.91706419
  0.136224002  8.318223 -6.27592564 -6.02780437 -3.87889671
  0.137170002  5.2615695  1.76461792 -14.4264231  9.17324066
  0.138116002  24.343132 -2.91685724 -23.265173 -1.84144461
  0.139062002  45.8748207 -8.47907448 -38.4103508 -5.69679928
  0.140008003  75.1472321 -6.27592564 -52.812027 -5.69679928
  0.140954003  138.814499 -41.4400406 -90.3158035 -6.90789938
  0.141900003  181.082184 -45.7617989 -62.2292328 -6.05472994
  0.142846003  185.021606 -33.1501961 -24.0086765  3.58329868
  0.143792003  132.83931 -17.8411617 -6.30288553  13.1662607
  0.144738004  73.3006287 -10.5165987  7.43859482  6.17177153
  0.145684004  36.3235321  1.15905404  5.42814493  3.99629593
  0.146630004  17.9295654 -8.28584576  3.80280876 -0.491963267
  0.147576004  14.6236963  6.39088488  5.06975365 -1.0701592
  0.148522004 -1.8696202 -2.66842055 -2.42031193 -6.82565784
  0.149468005  7.7687459  10.769578  9.28242397 -0.794827759
  0.150414005 -4.45786667 -5.31237125  12.229722  6.69490099
  0.151360005 -6.60773277  1.81982601 -1.81513357 -0.767294645
  0.152306005 -0.932807028 -4.43076706 -1.18166101  0.14129892
  0.153252006  0.0580530353 -1.59445047 -1.7585454  5.31824398
  0.154198006 -9.28005219 -0.823262155  1.13216412 -3.79629731
  0.155144006 -9.39114857  2.92140031 -0.603204727  0.14129892
  0.156090006  1.82058287  6.63845873  4.21621609 -9.41413021
  0.157036006 -2.00774002 -1.56684637 -6.30288553 -2.7775712
  0.157982007  4.1055665 -1.31927252 -3.05378437  3.58329868
  0.158928007 -0.82471323  0.911480129  5.70322609 -1.29042423
  0.159874007 -3.63215017 -1.3468765 -6.85304737  3.33550048
  0.160820007 -4.04650974 -0.823262155 -7.23973322 -1.26289117
  0.161765993  0.553483069 -6.22071743 -2.31027961 -5.33851051
  0.162711993  3.22280002  3.08616209  0.747050524  5.18057823
  0.163657993 -0.521449983  4.60093451 -2.03519845 -1.92404401
  0.164603993 -0.686593294 -3.55002522 -11.9758434 -0.134032458
  0.165549994  4.68506908  5.28931046  1.32550681 -3.85172129
  0.166495994 -3.68619704 -1.3468765  4.0228734  1.60091281
  0.167441994 -4.01648378 -1.73247075  0.140300199 -7.7070756
  0.168387994  2.89251328 -0.548084259 -0.244813353 -4.73313904
  0.169333994 -3.19076705  1.2962116 -3.21883321  0.416630298
  0.170279995  10.218873 -2.06285667  11.431201  5.51097584
  0.171225995  3.19577646 -10.5994101 -2.47532821 -2.30950785
  0.172171995  1.5983901 -8.14868832  0.663740277 -3.02572703
  0.173117995  8.56743908  0.883876085  2.81251669 -5.77939844
  0.174063995  3.72123265  1.95784628  1.57229388 -1.04262602
  0.175009996  13.191453  2.12260795  9.61252213 -5.47617626
  0.175955996  0.994866192  1.40662789 -3.08050656  0.278964609
  0.176901996  4.32475662 -2.06285667  8.3471489  6.52970219
  0.177847996  8.64850998  2.92140031  4.05116749 -3.02572703
  0.178793997  1.12998343  6.50130129 -4.10066462  5.26317787
  0.179739997  1.92867672  3.52696419  8.01547909 -4.20929432
  0.180685997  14.2123394  7.27162695  10.1642561  2.81237078
  0.181631997 -2.4761467 -0.0253324565 -3.13552284 -1.01509285
  0.182577997  4.48990011 -1.31927252  5.42814493 -2.19937539
  0.183523998  4.65504313 -4.26600552  0.498691589 -2.94277
  0.184469998  3.36091995 -6.19311333 -1.04333448  1.76611161
  0.185415998 -4.62301016  1.73701394 -2.88873577 -0.794827759
  0.186361998 -3.55107975  0.277449518  1.49055552  0.00363323046
  0.187307999 -7.29532957  2.09500408  1.24219656 -4.4023838
  0.188253999 -4.04650974  2.56341028  3.03258157  7.71398449
  0.189199999 -7.43645239 -1.01649058 -0.106486857 -1.97911024
  0.190145999  3.82932639 -2.55886698  1.54557168 -0.354297578
  0.191091999  11.374876 -11.3429947  5.97830725 -1.45562303
  0.192038  1.76353335  0.965825617  3.74779248  3.11523533
  0.192984 -2.09181309  5.53688431 -8.39507389  2.39937377
  0.19393  4.62801981 -6.13790512  1.27049053  0.196365193
  0.194876 -1.20904684 -5.69796562  3.22435236  4.29916048
  0.195822001  6.55569315  2.53580618  3.66605401 -4.95340443
  0.196768001  7.65764952 -4.01756859  1.38052309  1.02235937
  0.197714001 -1.26309371 -3.21963906  2.89425516 -2.64026308
  0.198660001  4.62801981  1.24186611  4.6013298 -4.56758261
  0.199606001  2.31601286 -8.53428268 -2.03519845  2.53703952
  0.200552002  5.06940269  0.332657635 -5.55938053 -0.326764435
  0.201498002 -2.4761467  4.76655865 -0.438156068  0.526762843
  0.202444002 -0.521449983  6.36328077  8.20882225 -0.354297578
  0.203390002  1.35217631  4.5733304  0.388659149 -0.244165018
  0.204336002  4.02149343  2.61861849  0.360365093  3.52823257
  0.205282003  5.1234498  3.14137006  7.87872458 -1.48351383
  0.206228003  3.91339946 -1.78767884  6.69509029 -9.6343956
  0.207174003 -2.44912314 -3.1644311  9.0356369 -3.02572703
  0.208120003 -11.4809628  3.03181648  3.25264645  4.49224997
  0.209066004 -7.26830626 -2.58560848  0.360365093  0.389097154
  0.210012004  2.34303641 -4.78875685 -0.438156068  4.54731607
  0.210958004  0.910793185  6.33567667 -1.98018217  2.09650922
  0.211904004 -5.48175573  1.21426213 -5.94449377 -0.134032458
  0.212850004  1.07593656 -0.520480156  8.48390293  0.0586995073
  0.213796005  1.04891312 -0.961282432  2.53586364  0.306497753
  0.214742005 -2.75238633  3.30699444 -10.6255884  0.0586995073
  0.215688005 -3.08267307  1.10384583 -3.05378437  5.56604242
  0.216634005 -6.16935253  2.70056796 -2.55706668  4.27162743
  0.217580006 -9.55328941  4.38096476 -6.27459145  3.80356383
  0.218526006 -3.90838981 -4.92677736 -3.08050656  2.01390982
  0.219472006 -4.76112986  5.56448841  0.0302677546 -4.15458584
  0.220418006 -4.48789263  2.17781615 -4.29243517 -5.11860323
  0.221364006 -1.29311979 -0.492876112 -5.75272322  2.97756982
  0.222310007 -1.70447683 -4.89917326 -0.0797646865 -0.299231291
  0.223256007  6.03323936 -3.13682699 -2.64037681  0.444163442
  0.224202007  3.08768272 -5.31237125 -2.17195296  6.88763285
  0.225148007  2.6462996 -1.04409456  3.83110285  0.526762843
  0.226093993  5.28859329  0.965825617  11.0728092  0.113765784
  0.227039993  0.910793185  1.98545039  0.168594256  1.54584658
  0.227985993  1.49029624  0.993429661 -0.244813353  5.73124123
  0.228931993 -4.37679625  2.83858824 -6.30288553  0.196365193
  0.229877993  3.55308676  4.16013241  6.17164993 -0.960026622
  0.230823994 -2.03476357  2.50820208 -0.548188508  2.15157557
  0.231769994 -8.58945274 -0.520480156 -3.16381693 -4.45780802
  0.232715994 -6.05825615 -3.08161879 -8.31333542 -3.13585973
  0.233661994 -0.107090309 -2.88925314 -5.66941261 -6.02719688
  0.234607995  0.0850764886  3.74693418  0.360365093  0.0586995073
  0.235553995  4.5739727  4.0781827 -2.09021473  2.95003653
  0.236499995  5.97919273 -5.14674711  3.58274388  0.168832064
  0.237445995  5.34564257  0.00227159797 -0.106486857 -3.82418799
  0.238391995  3.3338964 -3.41200495  2.72920632 -2.83263755
  0.239337996  2.01274967 -1.70486665 -2.31027961 -5.3664012
  0.240283996  2.53520322 -3.49481702 -6.79803133  1.2426244
  0.241229996 -2.03476357  1.43423188 -3.27384925  0.251431465
  0.242175996  3.72123265  5.0141325 -8.80848122 -0.767294645
  0.243121997 -5.94415665  1.26947021 -7.65156889 -1.81391144
  0.244067997 -2.61426663  1.43423188 -9.55198574 -0.0789661855
  0.245013997  0.607529998 -1.51250088 -1.31841564  4.93278027
  0.245959997  5.01535606  3.33459854  3.5277276  0.306497753
  0.246905997  5.70295286 -3.41200495  4.7663784  0.36156404
  0.247851998 -6.71582651  1.3238157  0.305348873  0.113765784
  0.248797998 -1.78854978  0.112687819 -1.84185565  1.49078023
  0.249743998  3.14172959 -3.35679674  1.46226144  0.499229729
  0.250690013  2.12384605 -1.01649058  0.993837595  4.57484913
  0.251635998  3.8863759  2.94900441  3.47271132 -0.574562669
  0.252582014  1.87462986  1.98545039 -0.905008018  2.39937377
  0.253527999 -3.79729342 -1.12690675  2.97756529  1.21509135
  0.254474014  1.02188969 -0.575688303  5.75824261 -1.86933529
  0.255419999  0.772673309  2.64622235  4.7663784 -1.73131204
  0.256366014 -8.1510725 -2.22761846 -1.34670973  3.06016922
  0.257312 -6.27444363  0.00227159797  1.57229388  4.43718338
  0.258257985  2.67332315  2.94900441  7.82370853 -2.47506428
  0.259204  5.84107256  5.75771713  10.1359615 -4.89833784
  0.260149986  6.50164604 -2.69602466  10.2459946 -2.6123724
  0.261096001  1.57136655 -1.12690675 -0.603204727 -1.78637826
  0.262041986  1.65543962 -0.0529365093 -0.383139849 -3.82418799
  0.262988001  0.883769751  3.41654801 -1.70352924 -0.271698147
  0.263933986 -3.08267307  3.19657826  1.95740736  0.113765784
  0.264880002 -5.69794321  1.15905404  6.33669853  6.39203644
  0.265825987 -7.46047306 -2.09046078  4.68463993  0.223898336
  0.266772002 -6.1933732 -5.55994558 -5.47606993  1.87624419
  0.267717987 -5.58684683 -3.43960881 -5.50436401 -3.49379039
  0.268664002  2.34303641 -3.98996472 -3.74227309 -6.90789938
  0.269609988  7.13519621 -3.76999497  0.773772717  2.31677437
  0.270556003  3.05765676 -0.823262155 -0.68494314  7.38358688
  0.271501988  4.65504313 -0.134886041 -0.189797133  5.37331009
  0.272448003  0.745649874 -3.98996472 -0.62992692  5.89644003
  0.273393989  8.07200909  1.48944008 -2.17195296  2.64717197
  0.274340004  4.51692343  1.10384583  1.32550681  0.0311663691
  0.275285989 -1.32014322 -4.45837116  4.65634584  0.0586995073
  0.276232004 -1.37419009  2.12260795  1.13216412 -1.62117946
  0.277177989  5.37266588  0.911480129 -1.26339936  2.81237078
  0.278124005  1.79355943  10.6039534  0.00354558998  5.29071093
  0.27906999  0.691602945  4.90371656  2.15075016  8.87037659
  0.280016005  0.910793185  0.0298756529 -0.878285825  7.90671635
  0.28096199 -1.48528659 -0.906074286 -7.84491158 -0.0789661855
  0.281908005  1.35217631  1.24186611 -7.12812853 -5.31133509
  0.282853991  1.9587028 -2.91685724 -5.03594017 -5.94459724
  0.283800006  0.469410092 -6.05595589  3.03258157 -2.58519697
