Stokes I Q U V
 Time (s)               Data...
  0.000661000027 -13.4414988 -3.14822364 -20.6399117  6.43841743
  0.00132200005 -2.23034191 -2.44252467 -32.2821121 -4.608531
  0.00198299997  23.222662 -1.90158045  10.2796049  5.46419191
  0.00264400011  6.11005497  22.8473053  47.3776093 -9.48269081
  0.00330500002 -17.5037441  14.939085  8.33021259 -4.17599106
  0.00396599993 -21.6139679  4.70507908 -11.163703  4.00184345
  0.00462700007 -29.4106007  14.7770767 -28.9248276 -12.1901073
  0.00528800022 -19.3989258  12.1766996 -6.45267344 -18.4720421
  0.0059489999  3.62312937  42.0165024  1.50734234 -1.84654129
  0.00661000004 -6.5084939  8.98320675  3.45673394  12.1786671
  0.00727100018 -5.20505667 -1.90158045  11.1460009 -9.31998253
  0.00793199986  8.38907051  19.2172127 -10.6763554 -5.74546432
  0.00859299954  11.7396231 -10.4578362  10.8752518 -13.489748
  0.00925400015 -6.94030714 -17.1743317  20.5139103 -5.15021658
  0.00991499983 -3.85364056  6.87160206  16.8317261  5.30148411
  0.0105760004  7.46147108 -21.4524593  15.2072334 -4.93394661
  0.0112370001  18.1848392 -20.3156528  31.836628  0.806302905
  0.0118979998  1.28813815  21.3288174 -1.36259532 -0.980450869
  0.0125590004  11.4757376  16.4548283  3.24013495 -3.68786788
  0.0132200001 -4.71726751 -3.47224092 -6.45267344 -5.96274519
  0.0138809998 -5.63687038  9.74107742 -0.00885117613  4.86793375
  0.0145420004  8.60497761  23.3333321  10.2796049  13.4247465
  0.015203  20.623785  4.27122498 -17.3367767  24.2554245
  0.0158639997 -5.4769392 -18.690073 -22.9142036 -13.3270407
  0.0165250003 -0.279184759 -1.52264488 -17.9324245  2.75576448
  0.0171859991  4.2708497  16.1308098 -21.3980103  3.35202289
  0.0178469997  8.27711868 -0.113993019 -14.0336409 -0.493338108
  0.0185080003  12.2274122  17.8085613  7.626266  24.6889763
  0.0191690009 -5.15707731  25.2280102 -5.20722866  12.8830605
  0.0198299997 -2.9900136 -6.50647163 -16.2537823  15.8077583
  0.0204910003 -9.59516048 -7.7503686 -4.39498234  3.83913565
  0.0211520009 -20.6943645  3.89228964  4.64802885 -4.98750877
  0.0218129996 -21.6139679  5.1389327  1.34489298 -15.9273329
  0.0224740002  9.46860409 -3.25531411  7.35551739 -8.94100475
  0.0231350008  26.4692593 -0.981700599 -10.3514566  2.26865172
  0.0237959996 -6.99628305 -1.57756305  0.749245584  3.89370823
  0.0244570002 -0.607043147  26.5817432 -12.0300999  22.6303692
  0.0251180008  13.4188976  35.1929169 -7.1566205  21.1680202
  0.0257789996 -7.75595474  24.3081303 -2.39144087  22.522234
  0.0264400002 -8.50763035  26.7986698 -14.1419401  1.88967395
  0.0271010008 -6.94030714  28.4791679  4.2689805  2.81033731
  0.0277619995 -1.79852843  6.22082138  6.48912096 -9.75353336
  0.0284230001  5.24642801 -2.55236101 -2.55389023 -24.2668648
  0.0290840007 -2.9900136  1.18482244 -3.85348463 -3.25532794
  0.0297449995 -8.2437439  0.588959932  8.38436317 -6.93697071
  0.0304060001 -4.181499 -24.5388622 -4.07008362 -5.04208183
  0.0310670007 -19.1270428 -28.7620716 -21.8853569  14.9952297
  0.0317279994 -11.0585279  8.92828846 -22.8059025  9.09227276
  0.0323890001  4.91856956  10.0650949 -11.1095533 -15.6019182
  0.0330500007  0.968276322 -11.8664875 -21.2355595 -3.20075512
  0.0337110013  0.2086045 -28.0042 -21.6146088  2.70220232
  0.0343719982  8.11718845 -6.12478971 -7.31906986  1.61883116
  0.0350329988  16.6175156 -19.1760998  14.0700884  4.54352903
  0.0356939994 -13.9772673 -37.6972618 -21.6687584  6.00587749
  0.036355 -0.710998237 -37.6972618  6.38082123 -1.79297912
  0.0370160006 -7.05225897 -29.5199432  5.51442528 -8.61660004
  0.0376770012 -8.61958218 -24.3219357  29.8872356 -4.17599106
  0.0383380018  0.536462843 -15.4416628  25.4469547  11.204442
  0.0389989987 -5.58889103  3.40626359  16.4526787  13.4783087
  0.0396599993 -11.2184591  9.14521503 -1.84994328  13.0993309
  0.0403209999  7.4134922  10.3918581 -9.7016592 -8.50745392
  0.0409820005  0.424511224 -22.858366 -14.7375879 -12.2982426
  0.0416430011 -19.2309971 -25.5136604  0.532646477 -4.50039625
  0.0423040017 -11.5942965 -12.5694408 -7.53566885  3.02660728
  0.0429649986  0.752369583 -22.8061924 -25.5133915  23.5510311
  0.0436259992  3.99896717 -16.7404785 -9.7016592  2.26865172
  0.0442869999 -11.7622242  13.5304337 -10.0265579 -3.47159791
  0.0449480005  0.968276322  18.0254879 -0.117150709 -13.2734785
  0.0456090011  10.8759966  7.35762787 -5.15307903 -8.1830492
  0.0462700017  18.8405552 -9.04918385  25.0679054  6.76383305
  0.0469309986  0.15262869 -3.58207726  16.2360783  16.7274113
  0.0475919992  0.584442139  20.0300026  22.2467041  8.06347466
  0.0482529998  1.67197227  26.7986698  8.00531483  0.535460174
  0.0489140004 -12.2500134  7.14070129  3.67333293 -0.872315884
  0.049575001 -3.14994454  24.3081303  19.4850655 -24.5377083
  0.0502360016  13.8027315  8.60427094  37.0350037  7.95533943
  0.0508969985 -2.01443505 -8.45606709  21.5969067 -2.38822699
  0.0515579991 -14.7929144 -19.6099529  10.8211021  10.5000486
  0.0522189997 -16.688097 -2.71436977  12.553895  18.2978954
  0.0528800003 -19.0150909  5.62495899 -3.36613679  0.644605756
  0.0535410009 -7.37212086  3.18933678 -16.57868 -13.7605915
  0.0542020015 -2.82208633 -8.61807632 -5.42382812 -17.4432449
  0.0548629984  4.54273224  5.30094147  0.640946031 -13.976861
