Stokes I Q U V
  0.0265759993 -0.42135489  0.788680375 -1.12895441  0.354567766
  0.0271799993  0.608209491 -0.654332638  4.18898535  0.809135973
  0.0277839992  0.251070648 -1.72170424  0.709213078 -1.54370224
  0.0283879992 -2.31865525 -0.59477973  0.0765272006 -0.614566565
  0.0289919991 -1.8833921  2.86501575 -0.990746379  0.829135299
  0.0295960009  0.410109043 -1.24757135 -0.476305157  3.35988426
  0.0302000009  1.49826658 -2.27600431  1.1837275  1.79785299
  0.0308040008  0.647271574  1.95568848  0.372906774  0.61164254
  0.0314080007  1.71589804 -1.26704061  1.57992399 -0.614566565
  0.0320120007 -0.164661318 -1.30712426 -2.6123879  0.651224554
  0.0326160006 -1.13284254 -1.78125715 -2.21619129  4.071527
  0.0332200006 -2.06196165 -2.61156225 -3.71958828  4.54609489
  0.0338240005  0.488233179 -1.87974846 -3.40324521  3.69612312
  0.0344280005 -1.21096659  4.36758184 -2.39432621  2.92489886
  0.0350320004  0.309663743  0.9868083 -6.30868626  2.13409185
  0.0356360003 -0.538541079 -0.713885605 -0.792648077  0.670807242
  0.0362400003  2.96030378  0.9868083 -2.73063254 -0.653731942
  0.0368440002  0.705864668  4.14998436 -1.26716256 -1.28662753
  0.0374480002 -0.538541079  4.16945362  0.27462545 -2.65074873
  0.0380520001 -1.82479906  1.26395845  0.392870158  0.0379116647
  0.038656 -3.62444425  1.63959992 -1.80156708  1.52119553
  0.03926 -0.915210962  1.91560483 -0.754256964  0.314985752
  0.0398639999  1.45641434  1.20440555 -2.19622803  0.413732469
  0.0404679999  1.5373286  1.42200267 -1.60346889  1.10579276
  0.0410719998 -0.0446849838  2.98412156 -0.476305157  1.38245022
  0.0416759998 -0.164661318  3.69532084 -2.71066928  1.81743562
  0.0422799997 -2.08149266  5.35593128 -5.24141264 -0.693313956
  0.0428839996 -4.41405582  5.17841768 -2.33597183 -3.38239098
  0.0434879996 -2.57534862  2.88448501  1.99454832 -0.535402536
  0.0440919995  0.588678479 -2.51307082  1.06548285  1.63952494
  0.0446959995  4.48372412 -5.89384413  0.334515631 -1.91952312
  0.0452999994  3.57413626 -4.74745035 -2.31600833 -3.34280896
  0.0459039994  2.64501715 -1.68276572 -5.65757275 -4.86525822
  0.0465079993  3.92848492  2.66688776 -1.70328581 -4.43027258
  0.0471119992  2.7426722  0.848233283 -0.872501671 -3.65946507
  0.0477159992  1.97259164 -2.13742948 -1.82153046 -3.69904709
  0.0483199991  1.73542905 -2.1568985  2.5688796  1.32328546
  0.0489239991  0.903965116 -3.50142026  2.33085465 -1.89952374
  0.049527999  0.786778927  0.41303888  2.33085465 -0.871224701
  0.050131999  2.97983479  0.432508081  3.95249629 -0.79247731
  0.0507359989  0.943027198  2.23169327  4.9598794 -0.238745779
  0.0513399988  0.390578002  2.01524138  1.59988749  0.39414978
  0.0519439988 -1.40906703  0.9868083  0.847421169 -0.614566565
  0.0525479987  0.0529701747  2.46990514  4.64353657 -0.495820552
  0.0531519987  0.864903092  0.0568666086 -0.456341743 -0.0408357121
  0.0537559986  3.08028007  0.630636096 -1.46526074  0.868717313
  0.0543599986  3.47369099 -0.792907715 -2.03805661  0.0974930078
  0.0549639985  2.54457188  1.30289686  3.16163874  2.19325638
  0.0555679984 -0.499479026  2.19275498  4.22891235  2.19325638
  0.0561719984  0.27060166 -0.140116125  6.38342285  2.23283839
  0.0567759983 -1.29188085 -2.53254008  4.7233901  2.09450984
  0.0573799983 -1.94198525 -0.377182543  5.03973293  2.80615282
  0.0579839982 -1.11331141 -0.436735451  4.88156176  2.74698806
  0.0585879982 -0.736641526  1.40138829  2.84529591  1.59994292
  0.0591920018 -2.06196165  6.3053422 -3.06693888  1.54077828
  0.0597960018 -3.40681267  3.08261299 -1.84149396 -1.68203104
  0.0604000017 -4.59262514  1.69800758  0.551041603 -1.14829874
  0.0610040016 -2.41631031 -0.239752725  2.03447509  2.4107492
  0.0616080016  0.0334391445 -4.27217245  3.63615322 -0.634149253
  0.0622120015 -2.31865525 -4.56879187  2.17268324  0.61164254
  0.0628160015 -4.81025696 -3.73848677 -2.31600833  0.710389256
  0.0634199977 -5.30411291  3.75487375 -0.476305157  1.38245022
  0.0640240014 -3.604913 -2.31494284 -0.892465055  0.572060525
  0.0646279976 -3.4654057  0.274463803 -0.950819552 -3.16489816
  0.0652320012  1.02394152  0.907786191 -2.86884069 -2.670748
  0.0658359975  1.35875916  0.551613927 -3.65969801  0.829135299
  0.0664400011  0.943027198  0.769211113 -1.66335905  1.00704598
  0.0670439973  2.12883997  2.8249321 -2.19622803 -1.97868776
  0.067648001  1.06300354 -0.219138265 -1.93977523  0.868717313
  0.0682519972  0.608209491 -2.49360156  0.0181726739  1.91659904
  0.0688560009 -3.06920481  1.61898541  1.46167934  0.829135299
  0.0694599971 -1.52904344  1.99462688 -0.634476602 -0.772477984
  0.0700640008 -1.94198525  2.39088297 -2.43425298 -0.100417063
  0.070667997 -2.53628659  2.25230789  0.749139905  1.67910695
  0.0712720007 -1.44812918  1.12538338  2.21261001  1.12537539
  0.0718759969 -6.1132555 -1.30712426 -1.38694286  1.30370283
  0.0724800006 -2.22099996 -0.476819158 -0.872501671  2.48991323
  0.0730839968  2.48597884 -0.318774879  2.42913604  1.28370345
  0.0736880004  4.34421682 -1.07005787  2.46906281  1.08621001
  0.0742919967  1.21925175 -3.10630941  0.352943361  1.54077828
  0.0748960003 -0.0642160177 -1.0299741 -0.812611461  1.50119627
  0.0754999965 -0.65851742 -0.812376916  3.23995662 -0.693313956
  0.0761040002 -3.93973088 -0.713885605  0.709213078  0.117075689
  0.0767079964 -3.44587469  2.70697141 -1.56354213  0.572060525
  0.0773120001 -1.54857445  2.6474185 -1.78160369  2.96448088
  0.0779159963  0.666802585  0.511530221  0.90731138  2.80615282
  0.07852 -0.876148939  1.95568848 -0.576122105  1.046628
  0.0791240036  0.903965116 -0.120646894 -1.32705271 -3.52071977
  0.0797279999 -0.55807209 -1.42508483  1.06548285 -0.199163765
  0.0803320035 -0.678048432 -4.23323393 -1.18884456  1.14537477
  0.0809359998 -0.678048432  0.116419524 -3.04697561 -0.37707451
  0.0815400034  0.0334391445 -0.0416247547  0.689249694 -0.535402536
  0.0821439996 -2.299124 -1.87974846  0.392870158  1.46161425
  0.0827480033 -2.15961671  0.532144725  0.669286311  0.255404413
  0.0833519995 -0.678048432 -0.673801899  2.5688796  0.492896497
  0.0839560032  0.133884445 -1.8602792 -1.89984846 -0.436239213
  0.0845599994  1.23878288 -1.287655 -4.43059206 -0.832059324
  0.0851640031  1.77449119 -0.397797018 -2.43425298  2.66782403
  0.0857679993 -0.619455338  6.7004528 -3.34335518  4.44734812
  0.086372003 -1.01286614  5.59299755 -3.8777597  0.354567766
  0.0869759992 -0.697579503 -1.287655 -0.456341743 -0.515403211
  0.0875800028 -0.619455338 -0.278691173  1.1837275 -0.119999737
  0.0881839991 -1.31141198 -2.31494284  2.27096438  2.48991323
  0.0887880027 -2.04243064  1.99462688 -0.239815757  1.36286747
  0.0893919989  1.23878288 -0.792907715 -4.1741395  1.69910634
  0.0899960026  3.08028007 -1.12846553 -0.496268541  0.749971271
  0.0905999988  1.18018973  0.630636096  2.09436536  1.85701764
  0.0912040025 -1.84433007  0.0568666086  4.40704727  2.09450984
  0.0918079987 -3.52399874  1.91560483  3.29984689 -0.475821227
  0.0924120024 -3.97879291  2.03471065  1.04551947 -1.85994172
  0.0930159986  0.0139081106  1.08529973  3.65611672 -2.88824081
  0.0936200023  3.81129885  0.888316989  4.24887562 -0.179581091
  0.0942239985  1.43688333  1.24334395  1.87630355  2.17367387
  0.0948280022 -0.0837470517  0.551613927  5.3361125 -0.594567239
  0.0954319984  2.3269403 -1.97938514  2.72705126 -2.2357626
  0.096036002  2.17069197  0.156503215  0.867384553 -4.70734692
  0.0966399983  0.0529701747 -0.456204683 -3.65969801 -2.05785179
  0.0972440019 -1.82479906  1.06583047 -2.6123879  0.729971945
  0.0978479981 -1.7466749 -4.29278708  1.26358104 -0.0212530307
  0.0984520018 -2.1400857 -1.287655 -0.832574904  0.0183289815
  0.099055998  0.488233179 -1.287655  3.47798181  0.137075022
  0.0996600017 -0.32090959 -2.19698238  5.92887163  0.0379116647
  0.100263998  0.251070648  1.22387481  1.99454832  0.96746403
  0.100868002  0.546826243 -0.298160404  0.214735284  1.54077828
  0.101471998 -0.242785454  2.50884342  0.827457786  2.11409235
  0.102076001 -1.66576064  5.63308096  0.827457786  5.69314003
  0.102679998 -3.78069234  5.31699276 -2.77055931  2.62824202
  0.103284001 -3.40681267  2.19275498 -2.81048608  2.68740678
  0.103887998 -3.11105704 -0.871929884  1.08544624 -0.37707451
  0.104492001  0.251070648 -2.8291595  2.01451159  0.334568441
  0.105095997 -1.78573704 -1.36667717  2.66716099  0.0774936751
  0.105700001 -0.65851742  2.68750215  5.01976967 -2.63116598
  0.106303997 -2.65626287  3.95185637 -0.318133682  0.354567766
  0.106908001 -1.19143558  3.55674577 -1.84149396 -0.37707451
  0.107511997 -2.67579412  0.848233283 -3.75951505  1.08621001
  0.108116001 -4.45311785  1.71862209 -1.99966538  2.25242114
  0.108719997 -3.68303728  1.42200267 -0.970782936  4.15069103
  0.109324001 -2.47769356 -0.852460623 -0.614513218  1.99534643
  0.109927997 -1.66576064 -1.32659352  0.0765272006  0.729971945
  0.110532001 -2.75391817 -0.159585342  2.54891634  0.710389256
  0.111135997  0.133884445 -2.53254008  3.1017487  0.0183289815
  0.111740001  0.527295232  0.0969503075  2.17268324 -0.772477984
  0.112343997  0.0334391445  0.571083128  2.11279297 -3.91653991
  0.112948  0.212008581 -3.22427011  1.32193565  0.710389256
  0.113551997  1.51779759 -0.278691173  2.41070819  1.95618105
  0.114156  2.19022322  0.432508081  4.40704727  1.54077828
  0.114759997 -1.68529165  0.967339098  5.39600277 -1.50412023
  0.115364 -0.0642160177  0.946724653  5.05969667 -0.930806041
  0.115967996  1.99212265  1.10476887  1.12537301 -1.93910575
  0.116572  1.08253455  0.393569648  0.294588834 -0.00125369825
  0.117175996  0.192477539  1.34298062 -2.39432621 -1.10871673
  0.11778  0.488233179  0.769211113 -0.0616808869 -1.38537419
  0.118384004 -1.25002873  0.195441663 -0.437914014 -2.25534534
  0.118988  1.75496006 -0.575310528 -1.72171354  0.255404413
  0.119592004  1.26110399  1.10476887 -0.476305157  0.0183289815
  0.120196 -2.22099996  2.25230789 -0.596085489 -0.930806041
  0.120800003 -1.15237355  3.73540449 -4.05589437 -1.08871746
  0.121404  0.488233179  2.23169327 -4.13421249  0.5520612
  0.122008003  0.884434104  3.30021024 -1.91981184  1.85701764
  0.122612  1.5373286  3.35976315  3.41809154  1.34286821
  0.123216003  2.28787827  2.05417991 -2.53253436  1.50119627
  0.123819999  2.05071568  3.61629868 -2.71066928  0.156657711
  0.124424003  0.982089281  2.44929051 -2.92873096  1.40244949
  0.125027999  1.91120839  2.68750215  1.69816875  0.848717988
  0.125632003  3.21699739  3.41817069  1.32193565  1.2245388
  0.126236007  1.16065872  0.175972447  3.23995662  0.96746403
  0.126839995 -0.954273045 -2.96773458  4.28880262  0.354567766
  0.127443999  2.30740929  1.36244977  1.3818258  3.39946628
  0.128048003  4.14611626 -0.59477973  0.27462545  3.16197419
  0.128652006  5.51049852 -1.56365991  0.452760309  3.20155621
  0.129255995  4.12658548  3.35976315 -1.44529736  2.54907799
  0.129859999  1.97259164  5.69263411 -1.48522413 -0.218746454
  0.130464002  0.627740562  1.24334395  0.511114836 -1.32620955
  0.131068006  0.725395679 -0.812376916  1.34189904 -0.357491821
  0.131671995  1.87214625 -2.47298717  0.472723722  0.572060525
  0.132275999  0.351515949 -0.773438513  5.35607624  1.56036091
  0.132880002 -1.46766019  1.5204941  6.66137457  0.374150455
  0.133484006  0.153415486 -0.00154106005  6.50320339 -0.100417063
  0.134087995  1.55685961  1.93621922  7.41230536  2.56907725
  0.134691998  2.80126548  2.94403791  6.2651782  2.86531734
  0.135296002  5.70859909  0.670719743  5.59256554  2.60865927
  0.135900006  6.95300484  0.353485942  7.31402397  0.729971945
  0.136503994  9.94125271 -2.29547358  10.2394285 -0.851642013
  0.137107998  15.7921915 -3.58044243  17.0008755 -2.65074873
  0.137712002  23.2279339  5.4750371  24.8510952 -3.91653991
  0.138316005  34.5754662  11.7624512  34.4795914 -4.52943611
  0.138919994  49.8598938  21.1935711  47.765995 -6.07146788
  0.139523998  74.8707733  31.1194401  64.7901611 -10.5796509
  0.140128002  106.427338  46.9559364  83.1979446 -15.8986406
  0.140732005  143.62001  66.4308853  91.797554 -21.6121998
  0.141335994  167.048874  67.9334488  75.5857468 -18.4493885
  0.141939998  176.086166  56.367588  46.0859985 -11.5483685
  0.142544001  170.2715  45.7900734  26.1563931 -9.03761959
  0.143148005  148.028442  34.8357697  12.1374865 -7.02060318
  0.143751994  109.552307  19.0977669  3.2015655 -2.69033074
  0.144355997  75.7413025  10.832509 -1.07059991 -2.03785253
  0.144960001  52.4100876  5.77165604 -2.23615479 -1.30621016
  0.145564005  33.448246 -0.51575762  1.36186242 -1.72161305
  0.146167994  21.5064144 -0.555841267  2.41070819 -0.278327793
  0.146771997  12.8262653 -1.8602792  1.93619382  0.572060525
  0.147376001  7.94350719 -2.94826531  0.809030056 -4.86525822
  0.147980005  6.81628752 -2.47298717  1.30350792 -0.218746454
  0.148583993  6.0434165 -4.21376467  3.18160224 -0.851642013
  0.149187997  4.12658548 -3.10630941  3.79432464 -0.238745779
  0.149792001  1.61545277  3.27959561 -1.56354213  1.77785361
  0.150396004 -0.0251539536  3.1421659 -0.139998809  2.01534581
  0.150999993 -0.103278078  1.02574682  0.927274764  2.84573483
  0.151603997 -0.301378548 -0.792907715 -0.516231954  0.314985752
  0.152208 -2.59487963 -2.39396501  0.610931814 -0.238745779
  0.152812004 -1.86386108  1.42200267  1.14380074  1.69910634
  0.153415993  0.845372021  2.94403791  0.412833542  2.68740678
  0.154019997  1.37829018  4.07096243 -1.89984846  3.71570563
  0.154624  4.62044144  2.66688776 -3.2650373  3.73528838
  0.155228004  3.55460525 -0.159585342  0.985629261  4.03194523
  0.155831993  1.31969714  3.39870143  3.0817852  4.64484119
  0.156435996  1.75496006  4.90126753  3.99242306  3.24113822
  0.15704  3.33697367  1.58004701  1.59988749  0.789553285
  0.157644004  4.08752346  0.175972447 -0.970782936  2.01534581
  0.158248007  2.80126548  0.135888755 -4.76689863 -0.535402536
  0.158851996  1.65451479  3.04252934  0.432796925  0.453314483
  0.159456  0.845372021  6.36489487  4.13063097  1.38245022
  0.160060003  0.982089281  3.67585158 -0.476305157  0.0774936751
  0.160664007  0.647271574  0.670719743  1.91623044  0.749971271
  0.161267996  0.864903092  3.18110442  2.46906281 -0.119999737
  0.161872  0.686333656  3.31967926  1.36186242  0.472897172
  0.162476003  0.468702137  1.22387481 -0.792648077 -0.515403211
  0.163080007 -1.78573704 -0.831846178  1.97458494 -0.0212530307
  0.163683996  0.0334391445 -4.19315052  1.95462155  0.809135973
  0.164287999  1.71589804 -2.57262373 -3.02701211  0.670807242
  0.164892003  1.85261524  1.44147193 -0.437914014  0.749971271
  0.165496007  3.73038459  5.07992601 -1.20880795 -1.14829874
  0.166099995  5.58862257  2.21222425  1.52003384 -1.99827051
  0.166703999  3.71085334 -1.32659352  1.48010707 -3.48155427
  0.167308003 -0.915210962 -0.496288389 -1.42533398 -0.73289597
  0.167912006 -2.15961671  0.828764021 -3.08690238  0.275403738
  0.168515995 -1.80526805  0.571083128 -1.48522413 -1.74119568
  0.169119999  1.10206556 -2.39396501  1.52003384  1.24412143
  0.169724002  3.45415998 -6.30956936  2.1926465 -1.54370224
  0.170328006  2.42738557 -2.63217664  1.85634017 -1.36579156
  0.170931995 -0.164661318 -1.62321281  1.8164134  1.38245022
  0.171535999  0.172946513 -2.25653529 -1.22877145 -1.06913471
  0.172140002  2.03118467  2.68750215 -0.121571057 -1.9586885
  0.172744006  3.94801593  2.44929051  3.16163874 -2.57200146
  0.173347995  3.33697367  2.52831268  5.11805105 -2.21576333
  0.173951998 -0.993335128  4.16945362  1.42175257 -0.79247731
  0.174556002  0.133884445 -0.41726625  1.50007045  2.98406339
  0.175160006 -2.00336838  4.34811258  5.11805105  1.63952494
  0.175763994 -3.06920481  7.29369116 -1.72171354  1.08621001
  0.176367998 -1.6071676  4.78330708 -2.33597183 -2.11701655
  0.176972002 -1.44812918 -2.94826531 -0.694366813 -0.456238538
  0.177576005 -0.382292837 -6.23054743  0.0366004184 -0.0408357121
  0.178179994  0.0334391445 -2.6516459 -2.49414325 -0.00125369825
  0.178783998  0.923496187 -2.35502648 -0.41795063  0.947464705
  0.179388002  3.17793536  3.75487375 -1.979702  0.809135973
  0.179992005 -1.90292323  5.4750371 -0.654439986  2.23283839
  0.180595994  1.97259164  1.79764426  3.55629969  1.24412143
  0.181199998  3.19746637  2.21222425 -1.20880795 -0.594567239
  0.181804001  4.04846144 -2.63217664  2.78540564 -1.93910575
  0.182408005  1.49826658  1.63959992 -0.872501671 -0.752895296
  0.183011994  0.705864668 -0.180199817  0.967201531  0.39414978
  0.183615997 -3.15011907  1.93621922  0.472723722 -0.397073835
  0.184220001 -1.66576064 -0.180199817  3.21999335 -0.119999737
  0.184824005 -2.5558176  1.99462688  4.11066771 -0.495820552
  0.185427994  0.449171096  2.29124618  2.15271974 -2.11701655
  0.186031997  3.57413626  1.5204941  3.35973716 -4.43027258
  0.186636001  4.52278614  2.58786559  2.07440186 -3.56030178
  0.187240005  4.74041796  0.472591788 -0.576122105  1.24412143
  0.187843993  4.46419334  3.53727651 -3.00704885  1.89659965
  0.188447997  2.52504086  1.16432178 -2.37436295  3.04364491
  0.189052001  1.43688333  1.55943251 -3.60134363 -0.475821227
  0.189656004  0.608209491  0.453122556 -2.90876746 -0.693313956
  0.190259993  3.15840435 -4.27217245 -0.576122105 -1.24704552
  0.190863997 -0.717110515 -2.25653529 -0.437914014 -0.495820552
  0.191468 -2.99108076 -2.25653529  0.214735284 -1.76119506
  0.192072004 -1.42859817  0.492061019  0.669286311 -2.92782283
  0.192675993 -3.03014278 -0.377182543 -0.930856168 -2.47283792
  0.193279997 -4.81025696  1.58004701 -2.51257086 -1.22746277
  0.193884 -2.37724829 -0.0416247547 -6.4284668  1.54077828
  0.194488004 -2.06196165 -2.19698238 -7.25771523  1.89659965
  0.195091993  1.04347253 -3.3044374 -5.26137638  1.4420315
  0.195695996  0.212008581 -0.199669033 -4.64865351 -0.0212530307
  0.1963 -1.29188085  2.05417991 -2.77055931  1.63952494
  0.196904004 -4.33593178  1.67853832 -0.892465055  2.84573483
  0.197508007 -1.52904344  1.04636121 -2.69070578  1.32328546
  0.198111996  0.153415486 -1.12846553 -0.456341743  1.046628
  0.198716 -1.84433007 -2.9872036  1.26358104 -0.0408357121
  0.199320003  0.527295232 -2.69058442  2.8253324 -0.119999737
  0.199924007 -0.301378548 -0.713885605  2.80536914  0.710389256
  0.200527996  0.569147468  3.79381227  0.412833542  1.12537539
  0.201131999  3.29512143  0.551613927 -3.44317198  1.34286821
  0.201736003  1.75496006  3.16163516 -2.25611806  1.30370283
  0.202340007  0.923496187  2.90395427 -2.03805661 -0.179581091
  0.202943996  0.527295232  1.77702975 -0.950819552 -0.515403211
  0.203547999  0.153415486  2.09426355  1.24361765  0.710389256
  0.204152003  1.19972074  3.39870143  4.48536491 -0.416656524
  0.204756007  2.24881625  3.75487375  4.60514545 -2.51241994
  0.205359995  3.81129885 -0.357713312  2.90365028 -0.713313282
  0.205963999  2.44691658 -0.456204683  0.90731138  1.06621075
  0.206568003  0.331984907  1.04636121 -0.239815757 -0.475821227
  0.207172006  1.51779759 -1.90036297  1.42175257 -1.4845376
  0.207775995  0.0725012049 -3.68007898  1.1837275  0.710389256
  0.208379999  0.82584101  1.50102484 -0.990746379  2.80615282
  0.208984002 -1.82479906  0.709658206 -2.84887719  2.43033195
  0.209588006 -2.77344918  1.20440555 -1.76164031  0.769553959
  0.210191995 -2.63394189  1.4609412 -3.58138013  2.39116645
  0.210795999 -2.24053097 -1.48463774  1.02555609  0.789553285
  0.211400002 -0.538541079 -0.615394235 -0.674403429 -0.00125369825
  0.212004006 -0.00562292105 -2.03893805  2.68712449  0.749971271
  0.212607995  2.52504086 -0.891399086  2.80536914  0.96746403
  0.213211998  3.17793536 -0.831846178  0.867384553  0.0379116647
  0.213816002  2.5836339  0.511530221  1.1837275  0.176657036
  0.214420006  0.37104699 -1.07005787  3.21999335  0.61164254
  0.215023994 -2.37724829  0.0969503075  1.6382786 -1.4845376
  0.215627998 -1.05471838  1.04636121 -2.73063254 -2.88824081
  0.216232002  1.63498378 -0.0221555308 -0.990746379 -4.78651094
  0.216836005  0.569147468  0.0179281626 -0.139998809 -2.31492662
  0.217439994  0.647271574  1.16432178 -0.358060449 -4.54901886
  0.218043998  2.99936581  2.03471065  2.13275647 -1.18788075
  0.218648002 -1.40906703  1.85605192  2.78540564 -1.28662753
  0.219252005 -0.538541079 -0.41726625  1.71813214 -0.495820552
  0.219855994 -1.19143558  2.86501575 -1.07059991  1.58036029
  0.220459998 -1.01286614  3.45825434 -2.77055931  4.58567667
  0.221064001 -2.93248749 -0.10117767 -3.93611431  2.33158517
  0.221668005 -0.401823848 -0.634863436 -3.8777597  1.61994231
  0.222271994 -0.340440601  0.551613927  1.12537301  0.809135973
  0.222875997  0.331984907 -3.75910115  0.314552248  1.34286821
  0.223480001 -1.40906703 -3.85759258  0.334515631 -0.693313956
  0.224084005 -1.26955974 -4.19315052  0.0181726739  2.70740604
  0.224687994 -0.479947984 -0.476819158  0.90731138  4.92191553
  0.225291997 -4.75166368  3.65638232 -0.179925591  3.43904829
  0.225896001 -1.21096659  1.32236612  0.0366004184  5.17899036
  0.226500005  1.7940222 -1.54419065 -5.12316799  1.2245388
  0.227103993 -0.0642160177 -0.891399086 -1.74167693 -1.4249562
  0.227707997 -2.51675558  0.0774810836  0.412833542 -3.38239098
  0.228312001  1.33922815 -2.49360156  2.25253677 -3.65946507
  0.228916004  4.10705423 -1.44569933  3.2015655 -3.52071977
  0.229519993  4.16564751 -1.95991588  2.42913604 -2.31492662
  0.230123997  3.41509771 -2.25653529  2.31089115 -3.22447968
  0.230728  3.81129885  0.295078278  3.95249629 -3.77779436
  0.231332004  3.59366727  1.8171134  5.25779486 -2.03785253
  0.231935993  4.36374807 -0.0610939786  5.31614923 -1.68203104
  0.232539997  2.88217974 -0.634863436  3.18160224  1.24412143
  0.233144  2.94077277  1.08529973  0.432796925  1.08621001
  0.233748004 -0.736641526 -0.615394235 -1.66335905  0.0774936751
  0.234351993  0.0725012049 -4.58940601 -0.159962192  0.21623905
  0.234955996 -0.65851742  1.73809135 -1.05063653  0.5520612
  0.23556 -1.25002873 -0.931482792  1.26358104  0.156657711
  0.236164004 -2.20146894 -2.59209299  0.630895197 -1.40537357
  0.236768007 -1.66576064 -3.52088952  0.352943361 -2.01826978
  0.237371996  1.81355321 -5.8148222 -1.22877145 -2.49283743
  0.237976  1.06300354 -2.39396501 -2.69070578 -0.218746454
  0.238580003 -0.223254427  2.50884342 -2.19622803  2.4107492
  0.239184007  0.468702137  2.56839633 -1.62343228  0.39414978
  0.239787996  2.34647131  1.55943251 -0.298170269 -1.80077708
  0.240391999  1.00162029 -0.298160404  1.26358104 -1.60286701
  0.240996003  3.94801593 -1.40561557  2.76544237  0.868717313
  0.241600007  3.33697367  2.3118608  0.947238147 -0.653731942
  0.242203996  3.47369099 -2.19698238  1.79645002 -1.46453822
  0.242807999  2.50550985 -2.17636776  1.73809552 -4.3315258
  0.243412003  2.66454816 -2.45351791 -0.41795063 -3.44197226
  0.244016007 -0.32090959 -1.74231863  0.194771901 -1.85994172
  0.244619995  0.786778927  2.15267134  1.93619382 -0.515403211
  0.245223999  0.231539607  4.52562618  1.85634017  1.2245388
  0.245828003  2.66454816  1.44147193  0.116453975  0.512479186
  0.246432006  2.90171075 -0.120646894 -0.0616808869 -1.30621016
  0.247035995  2.48597884 -3.44186735 -3.10686564 -1.93910575
  0.247639999 -1.66576064 -1.30712426 -4.98496008 -3.8965404
  0.248244002 -3.01061177 -3.79803967 -3.69962478 -3.99528718
  0.248848006 -0.32090959  0.156503215 -1.22877145 -3.44197226
  0.249451995  0.50776422 -2.49360156  1.44171596 -2.21576333
  0.250055999  0.884434104 -0.555841267 -0.754256964 -1.46453822
  0.250660002  1.91120839 -2.31494284  1.32193565 -1.34579217
  0.251264006  2.50550985 -4.154212  0.729176521  0.117075689
  0.25186801  1.49826658  0.511530221 -1.80156708  0.0974930078
  0.252472013 -0.382292837 -5.36015844 -2.49414325 -1.60286701
  0.253075987 -1.72435379 -2.55200934 -0.496268541  1.34286821
  0.253679991 -3.52399874  0.274463803  0.511114836  4.15069103
  0.254283994 -2.51675558 -2.71119881  2.31089115  2.03492832
