Stokes I Q U V
  0.114330001  0.613288105 -1.9724822  2.81284428  1.91002977
  0.115440004 -2.38834119  1.39656687 -4.48822546 -3.58419728
  0.116549999  2.71502662 -4.07291031  4.18065929  7.59928846
  0.117660001 -4.17018509 -0.751492381  2.15359354 -0.507598996
  0.118770003 -3.43771577  0.689066589  4.93724012 -6.19685745
  0.119879998 -2.31658912  1.07941163  3.08147573 -3.65722847
  0.120990001  1.61482775 -5.29390001 -2.876436  5.05965948
  0.122100003 -0.582580149  3.423805  2.91017437 -4.85358953
  0.123209998  3.44749594  4.62039852  5.18121481  0.396215111
  0.12432  0.906275809 -0.629509568  2.88681507  2.98439074
  0.125430003  2.34729719 -0.361147374  6.81766129 -5.8304348
  0.126540005  1.44441652 -2.65674782  0.663791239  0.811184406
  0.127649993  5.2054224 -3.16907549 -1.75259554  2.69142175
  0.128759995 -2.77998805  2.61755681 -4.51288271 -0.361114413
  0.129869998  0.272465646 -6.09898663 -3.92630553 -1.63050675
  0.13098 -1.77844846  1.22579098  3.30079341  1.17718482
  0.132090002  2.03039193  1.34777379  0.248515323 -2.55838323
  0.133200005 -3.07297587 -0.629509568  2.93483138 -0.678568006
  0.134310007 -0.0444394499 -2.02127528  1.54365706  0.0787614807
  0.135419995 -0.705156684 -2.51036835 -8.07776737 -2.4608674
  0.136529997 -3.41379833  6.42690563  1.12838113 -6.3433423
  0.137639999 -1.75453103  1.39656687  6.42704248  2.0565145
  0.138750002 -2.77998805 -2.53476501 -2.876436 -7.4907341
  0.139860004 -3.56029224  3.39940858 -4.53624201 -4.60958958
  0.140970007 -3.65895128  3.78975344  3.56942487  2.42251468
  0.142079994  0.711947262 -1.55774069 -1.04532874  7.23286581
  0.143189996 -4.29276133  1.10380816 -2.11985517 -8.0526104
  0.144299999 -1.29113209 -0.531923294  1.07906723 -0.434145629
  0.145410001 -1.06989646  1.95884955  1.73831773  0.933184505
  0.146520004 -3.19555235  3.98492599 -0.630052805  2.98439074
  0.147630006 -1.53329539  2.64195323  1.22571146  1.86106086
  0.148739994 -1.75453103 -7.51514912 -0.971357703  0.127308249
  0.149849996  0.173806503 -0.2635611 -3.14506769  5.08414364
  0.150959998  2.03039193  2.37359118  2.5935266  5.4015975
  0.152070001  3.88697743 -4.14609957  1.25036848  0.786699951
  0.153180003  1.90781546  0.981825352  1.90961897  0.933184505
  0.154290006 -2.99823403  0.102387331  8.30746365 -0.678568006
  0.155399993 -4.14626741 -4.09730673 -0.874027431 -2.90032125
  0.156509995 -0.558662832  4.00932264 -2.53513122  0.95766896
  0.157619998 -1.70669639  3.91173625  3.05681872  9.23510361
  0.15873  3.81223583  1.73811877  1.42166984  4.00978279
  0.159840003 -2.90256453 -1.14299905  4.74257946 -3.29122829
  0.160950005  0.0781370476 -4.51204824 -5.4641242  2.4959681
  0.162059993  1.32184005 -7.12480402 -1.65526521 -3.29122829
  0.163169995  1.25008798 -5.58665895 -1.41129065 -4.80504274
  0.164279997 -3.9758563 -1.58213723 -2.72979164 -3.51074386
  0.16539  2.29946232 -4.97674465 -2.94910932 -1.38650644
  0.166500002  0.613288105  4.62039852  1.93427598  5.05965948
  0.167610005  0.224630907  2.81272936  5.86512232 -4.29213572
  0.168720007 -0.361344546  4.18009853  8.50212479 -0.361114413
  0.169829994 -2.9503994 -1.41136134 -2.53513122  1.91002977
  0.170939997  0.688029885 -0.629509568  5.4251895  1.37263823
  0.172049999  0.664112508 -1.28937852  3.81469727  6.28050518
  0.173160002  3.20234299  2.20281529  3.76538324  1.03070021
  0.174270004  5.71665573  0.248766705 -2.19252849 -10.6897545
  0.175380006 -0.0444394499  1.54294622 -0.874027431  4.47372103
  0.176489994 -2.85174012 -1.89929259 -2.26649952  3.79026699
  0.177599996 -3.48854017  3.32621884  0.395159632  0.298277289
  0.178709999 -0.875567913  2.30040145  4.5712781  1.10415351
  0.179820001  5.39975071  1.22579098 -2.68047762 -1.31305313
  0.180930004 -4.95347881 -6.92963123 -4.87884474 -1.43547535
  0.182040006 -2.60957694  3.71656394  1.49434304  2.2760303
  0.183149993 -3.3898809  1.66492903 -0.483408481 -2.31438279
  0.184259996  1.22617054 -2.0700686 -0.971357703  3.86329818
  0.185369998  2.12905121 -0.165974855 -1.80190957  6.59795856
  0.186480001  0.957100213  1.66492903 -2.16787148 -3.38874388
  0.187590003  4.71810579  2.59316015  5.88977909 -5.87940407
  0.188700005  4.59552956  4.59600163  0.126528025 -2.36335182
  0.189809993 -0.971237361  4.93755388  0.68844825 -7.2712183
  0.190919995  6.49994946  1.29898059  0.347143352 -3.85268211
  0.192029998 -0.729074061  3.27742577  0.737762272  0.664699793
  0.19314 -2.36442399 -2.43717861 -6.73460913 -1.21553743
  0.194250003  4.05738878  2.20281529 -2.28985882 -4.26765156
  0.195360005  4.27862453  2.00764275  1.90961897 -0.605114639
  0.196470007  0.200713545  2.47117734 -4.41425467  3.37487555
  0.197579995 -2.82782292  8.91767883  0.932422876 -2.31438279
  0.198689997 -5.90419388 -1.46015441 -0.4587515 -3.07129025
  0.1998  1.73740423 -3.12028241 -2.38848686 -0.751599252
  0.200910002 -4.14626741  0.199973583  0.322486341 -0.434145629
  0.202020004  5.83923244  3.03229833 -0.361421198 -0.702630341
  0.203130007  2.17688584  9.38121319  9.79596806 -2.16789818
  0.204239994  4.05738878  1.10380816  1.76297474  1.59257615
  0.205349997  0.248548284 -1.43575788 -0.996014714 -1.45953774
  0.206459999  0.640195131 -4.82920361  0.981736898 -2.80280542
  0.207570001  4.54470491 -2.16765475  1.27502549  1.32409143
  0.208680004 -4.8069849 -4.14609957 -2.51047421 -4.26765156
  0.209790006 -5.73378277  6.67087126  3.27743411 -3.9257133
  0.210899994 -3.07297587 -0.947826624  4.10668802 -4.87807417
  0.212009996  0.200713545 -0.923430026 -1.04532874 -3.31529045
  0.213119999  0.173806503  1.17699778 -0.752040088 -1.16656852
  0.214230001  3.49533057  1.32337725 -1.85122359 -6.00140381
  0.215340003  4.15604782 -2.33959246 -5.39145088 -8.00364113
  0.216450006  2.29946232  2.25160837 -0.117446586  1.0551846
  0.217559993  1.34575737 -6.58807945  4.44929075  1.07966912
  0.218669996 -3.65895128  2.32479811  8.16081905  4.32723665
  0.219779998 -1.70669639  0.199973583 -3.46301317  1.93451428
  0.22089  0.0542196818  0.0779907703  3.9120276 -2.90032125
  0.222000003  1.37266445 -1.94808567 -1.2893033 -0.971537173
  0.223110005  1.71348691 -10.0547152 -3.99897885  11.2618246
  0.224219993  2.12905121 -10.6657906 -4.51288271 -0.214207679
  0.225329995  3.54316545 -4.65842772 -1.8992399 -3.07129025
  0.226439998  5.5701623 -8.37019062  1.00639391 -3.04680586
  0.22755  10.9665174 -16.2572498  2.74017096 -2.4608674
  0.228660002  28.6952648 -18.2600918  9.8699398 -3.09577465
  0.229770005  54.5290108 -35.1320572  27.5970306 -7.61315632
  0.230880007  102.363739 -55.6181984  55.4334946 -12.8384771
  0.231989995  160.647369 -35.7187386  75.7495728 -5.09801197
  0.233099997  188.535019  2.69074655  50.0375023 -1.19105303
  0.234209999  138.843704  20.5165024  25.4726353 -0.483114541
  0.235320002  70.9871445  11.8475895  7.62355614 -0.995599508
  0.236430004  32.2589531  1.44536006 -4.07294989  9.40607262
  0.237540007  13.0682564  1.61613595 -9.29763985 -2.68080544
  0.238649994  1.76132166 -6.05019331 -5.0735054 -1.94796038
  0.239759997  5.03501081  1.1282047  0.884406567  0.689184248
  0.240869999  7.67190075  0.273163259 -0.702726066 -1.28899086
  0.241980001  1.71348691 -7.58950043 -2.09519815  0.00530811772
  0.243090004  2.17688584  1.15260124 -1.14265907  6.35395813
  0.244200006  0.493701279 -8.07743168 -7.83379221  1.54360723
  0.245309994 -1.77844846 -4.48765182 -1.85122359 -0.361114413
  0.246419996 -0.678249657 -5.26950359 -2.65711832 -12.7164764
  0.247529998  4.00955391 -8.32139683 -4.14562321 -1.67947567
  0.248640001 -2.21793008 -7.24678659 -3.21774101 -1.67947567
  0.249750003 -1.75453103 -6.75885534 -1.53327799 -5.3909812
  0.250860006 -5.00131369  1.86126328 -5.87940025 -2.4853518
  0.251969993  0.248548284 -2.19321299 -6.97858334 -0.092207551
  0.25308001 -3.78152776 -3.36424804 -0.874027431 -0.580630183
  0.254189998  0.173806503 -6.12338305 -0.117446586  5.67008209
  0.255299985 -1.31504953 -1.3381716 -7.46653271  2.91093755
  0.256410003 -1.02206171  3.59458113 -6.05070114  10.236433
  0.25751999  0.493701279 -1.70412004  1.71366072 -1.19105303
  0.258630008 -0.436086297 -0.385543913  5.37717295 -0.409661174
  0.259739995  3.47141337 -1.75291312 -0.874027431 -3.9501977
  0.260850012 -2.02360153 -1.53334415 -0.971357703  5.15759706
  0.26196 -0.947319984  3.27742577  6.08443975  0.151792705
  0.263069987  3.27708459  4.20449495 -2.31451583 -4.48758936
  0.264180005 -2.29267192  1.20139444 -0.312107176  0.811184406
  0.265289992 -7.39305019 -0.287957668 -3.24239802  5.81656694
  0.266400009  0.493701279  4.00932264  4.4973073  8.47819614
  0.267509997  3.51924801  0.175577015 -5.02548885 -0.0436607897
  0.268620014 -0.998144388 -2.3151958  0.663791239 -5.1224966
  0.269730002 -0.0444394499 -2.9982996 -0.580738783 -4.63407373
  0.270839989 -0.752991378  4.00932264 -1.06998575  1.42160714
  0.271950006 -0.0444394499 -3.92653084  2.95948839 -0.971537173
  0.273059994 -1.90102494  4.15570211  7.25759411  13.8500004
  0.274170011 -2.5856595  1.78691185  9.35733318 -4.02365112
  0.275279999 -0.752991378 -4.63403082 -4.63487005  7.35528803
  0.276389986 -1.70669639  4.39966774 -2.51047421  2.0565145
  0.277500004  5.35191631  5.86578465 -1.94855392  5.52359772
  0.278609991 -0.265675068  5.40108824  5.86512232  0.396215111
  0.279720008  0.248548284 -0.385543913 -0.312107176 -6.00140381
  0.280829996  1.25008798  2.34919453  3.93668461  1.98306108
  0.281940013  1.29792273  3.00790167  0.981736898  3.42384458
  0.283050001  5.5701623  5.42548513  4.76593876  0.713246584
  0.284159988  2.3981216 -9.12764549 -2.36382985  4.13178301
