Stokes I Q U V
 Time (s)               Data...
  0.004098 -6.56607008 -0.0464240275  1.32999885 -0.500307143
  0.00819600001 -3.14739943 -0.548506737  2.43579674 -2.75048327
  0.012294 -3.61073065 -1.64468324  1.30594134 -5.29044008
  0.016392 -7.60805988 -2.57673168  1.37347102 -5.66685629
  0.02049 -2.49050736 -1.82820833 -0.900800586 -3.08827639
  0.024588  3.55033588 -6.88882399  0.122906528 -0.857731998
  0.028686 -0.911673605 -7.97530174  1.08858037  0.542733192
  0.032784 -4.44162512 -9.47707367 -3.46502757 -1.00731695
  0.0368819982 -3.85217571 -6.43498468 -8.0623188 -3.59528613
  0.04098  0.0352220312 -1.66408026 -8.24549294 -4.90399456
  0.0450779982  4.48711538 -4.89441919 -4.25702381 -2.74066734
  0.0491760001  5.29372978 -3.99643946 -1.70735776 -0.930070519
  0.0532739982  13.2512951 -5.84089088 -0.19110629  0.301391393
  0.0573720001  19.3798141 -5.28086615 -0.0847471133  4.9948597
  0.0614699982  25.4833794 -5.17468023  2.38768172  7.3660264
  0.0655680001  30.0519485 -6.78263807 -1.09410417  5.76753759
  0.0696659982  36.590519 -5.15528345 -2.07919288  3.50775886
  0.0737639964  35.1890602 -3.25761461 -3.13666463  6.50628662
  0.077862002  31.3016605 -3.24791598 -4.483881  5.37639713
  0.0819600001  30.930727 -7.88826418  0.340056539  5.4536438
  0.0860579982  33.0544968 -8.30853176  3.4160316  7.03762245
  0.0901559964  32.1325569 -11.0270891 -2.05977798  5.39581537
  0.094254002  33.3310127 -10.4088736 -1.51890779  1.12698936
  0.0983520001  33.7167854 -6.37206888 -0.857328415 -0.374835044
  0.102449998  33.2581749 -3.99643946  2.010993 -1.61568606
  0.106547996  32.4083977 -9.84387493  1.98187089  2.11220169
  0.110646002  30.0074348 -11.6933002 -0.910507977  1.42167819
  0.114744  26.8834896 -10.0903158 -4.01539421  2.33433843
  0.118841998  24.015152 -3.72587705 -2.39299464  2.72547865
  0.122939996  22.1510353 -5.87943602  0.383528739  2.61430359
  0.127038002  22.3884335 -3.13203168  1.28167295  2.01062894
  0.131136  16.7522469 -6.08235836  1.91919494 -3.4892323
  0.135233998  17.071249 -7.22205353  2.6048317 -0.876936913
  0.139331996  18.524641 -5.70088482  5.19311619 -1.32099724
  0.143429995  18.1820316 -3.53762698  4.88416815  0.470394671
  0.147527993  18.8052025 -6.65208149  1.64401162 -0.707933664
  0.151626006  18.2009144 -10.0515223 -0.81870985  1.01602769
  0.155724004  15.1201324 -10.2497187  1.22385073  1.85613608
  0.159822002  11.4842958 -9.04735661  1.35912097  1.47950637
  0.16392  6.82467937 -5.48851299  2.21864676  2.95721793
  0.168017998  3.14972615 -3.04996777 -0.770595014  4.20788479
  0.172115996  9.12312698 -0.819069326  0.330560178  1.26697195
  0.176213995  10.4220734 -1.49497855  0.93410635 -0.345814288
  0.180311993  15.6030226 -3.59059572  1.84681165 -0.587156057
  0.184410006  14.4396353 -6.74384403  3.83619261 -5.05379295
  0.188508004  8.47095585 -0.553480268  4.71027946 -6.27543879
  0.192606002  9.76518154  4.06299448  1.49418032  0.706828535
  0.196704  9.32545471  4.05802107 -1.34522998  6.55942011
  0.200801998  7.35073233  3.5124197  1.24790812  6.05731821
  0.204899997  7.93478632  2.75917125 -1.58664846  2.85585856
  0.208997995  9.23373318  3.15506816  0.253323138  1.71124566
  0.213095993  10.3350725  0.0453384817  1.53765249 -3.38296509
  0.217194006  6.44767475 -1.79438794  2.09793735 -2.47521281
  0.221292004  6.86784267 -1.07495987  1.64401162 -0.664402485
  0.225390002  6.69856167 -2.77940512  4.08731842 -3.28181934
  0.229488  4.71911812 -4.79295826 -0.789798737 -4.16993999
  0.233585998 -0.80511409 -4.08322859 -4.33426046 -5.73940849
  0.237683997  6.02278566 -4.667624 -8.32273006 -6.61814022
  0.241781995  8.7279129 -6.98531103 -8.28896523 -4.26169682
  0.245879993  7.13828802 -4.85114908 -3.39749789 -1.87153816
  0.249978006  6.18667126 -1.65438175  1.58112466 -0.0946566537
  0.254076004  4.71911812 -1.93439424  2.26676154  2.95721793
  0.258174002  6.58795547 -2.90498781  3.06846499  2.11220169
  0.262272  2.81655931 -3.64381289  3.37277031  1.6243968
  0.266369998 -1.59689152 -2.49939275  0.96787113  1.9624033
  0.270467997 -0.312782347 -0.929980159 -2.50399637 -2.7069521
  0.274565995  2.14550424 -0.220250577 -1.34522998 -4.83635044
  0.278663993  4.22139072 -1.54819584  0.769924879 -3.22847223
  0.282761991  3.84033966 -4.85587406 -1.77974105 -1.26786363
  0.286859989  4.48239422 -6.92736912 -0.398759931 -0.278170288
  0.290957987  6.83884239 -3.73085046  0.513945341 -0.0174102131
  0.295055985  7.58273554  3.52684307 -0.54352659  0.0116105499
  0.299154013  1.73949921  4.60387135 -2.29634285 -0.548532844
  0.303252012 -1.33184159  0.890349388  2.68692255 -2.18052387
  0.30735001  0.474274069 -2.74085975  0.65892303 -0.688515365
  0.311448008  2.42067051 -2.03585529  2.04961157  0.68762362
  0.315546006  3.09644651 -2.1276176  3.27126503  3.53656626
  0.319644004 -0.853672862  2.07828856  2.2861762 -0.138187796
  0.323742002  0.817557454  2.76886964  5.50712919 -5.63314104
  0.32784 -2.14789844 -1.55789435 -0.0993081853  0.0647441521
