Stokes I Q U V
 Time (s)               Data...
  0.00127999997  0.0418778025 -0.207566172  0.223133653 -0.354386955
  0.00255999994 -0.146525115 -0.422911882  0.333275914 -0.469441861
  0.0038399999 -0.396070093 -0.413129091  0.31613645 -0.373985231
  0.00511999987 -0.403535128 -0.121883862  0.110556275 -0.0460199118
  0.00639999984 -0.273785949  0.237882346 -0.0704853982 -0.0337992907
  0.00767999981 -0.173541382  0.201155439 -0.224647105  0.00779609056
  0.00896000024 -0.322841793  0.0347236693 -0.432662398 -0.0509081595
  0.0102399997 -0.298313856  0.00292960368 -0.35192886 -0.146364808
  0.0115200002 -0.0853830352  0.169361368 -0.244221717 -0.00931278151
  0.0127999997 -0.0437921993  0.296620548 -0.197767153 -0.00198040763
  0.0140800001  0.0834686309  0.12285167 -0.381337583 -0.288305074
  0.0153599996  0.117949925 -0.261412948 -0.452330649 -0.464553624
  0.01664 -0.0949809179 -0.454747409 -0.454765767 -0.38864997
  0.0179200005 -0.102445938 -0.457193106 -0.413087785  0.0322825983
  0.0192000009  0.078491956 -0.3152183 -0.114598498  0.159558117
  0.0204799995  0.0688940659 -0.148827985 -0.0460405573  0.0494367331
  0.0217599999  0.16416195 -0.0509171896 -0.290769935 -0.0484640375
  0.0230400003 -0.00931091327 -0.060699977 -0.361763 -0.0509081595
  0.0243200008 -0.063343443 -0.046025794 -0.232046127  0.0983644873
  0.0255999994  0.0589407086 -0.180622041 -0.280935794  0.137515739
  0.0268799998  0.162029088 -0.48654145 -0.315214783  0.0567691065
  0.0281600002  0.369983256 -0.674984515 -0.283464581 -0.00686865672
  0.0294400007  0.470227808 -0.484095752  0.0788060799 -0.129255936
  0.0307199992  0.428636998 -0.295652717  0.396963626 -0.0533522852
  0.0320000015  0.232769057  0.193818346  0.739566028 -0.0484640375
  0.0332800001 -0.0704529881  0.6759938  0.954886675 -0.072950542
  0.0345599987 -0.290848851  0.707787812  0.609849155 -0.0925488025
  0.035840001 -0.158611327  0.374924302  0.181549326 -0.0264669154
  0.0371199995  0.105508223 -0.0240145177 -0.224647105  0.0763221011
  0.0384000018  0.142122373 -0.109655373 -0.288334817  0.0543249808
  0.0396800004 -0.0117992535  0.115514584 -0.0851897672  0.0885879844
  0.040959999 -0.207667187  0.213383928  0.19868882 -0.112101801
  0.0422400013 -0.207667187  0.274567813  0.367554903 -0.0313551649
  0.0435199998  0.00277531124  0.0102666952  0.499706894  0.105696857
  0.0447999984  0.453164905 -0.283424228  0.438547969  0.284344256
  0.0460800007  0.661119044 -0.295652717  0.294126719  0.470369309
