Stokes I Q U V
  0.0604999997  13.1973333  9.6126442  6.52793932 -5.14893627
  0.06171  9.48753452  11.3311825  0.989432454 -5.96907711
  0.0629199967  9.40173149  11.253231  0.0443115048 -6.44550323
  0.0641300008  10.4087276  11.2842665  5.75421333 -2.18876624
  0.0653399974  1.98094141  7.23801565  13.0107508 -2.48583817
  0.0665500015  2.35633063 -1.41602468  2.49689221 -1.19704545
  0.0677599981  14.1423616  3.87167358 -13.2567558 -4.3054738
  0.0689700022  11.0260344  7.97999716 -15.3967447 -2.21208787
  0.0701799989  5.48099899 -10.1407986 -11.3975286  9.19103622
  0.071390003  10.9640656 -21.1694679 -3.76718664  9.8162756
  0.0725999996  15.9549551 -9.41397476  1.36486912 -0.150352344
  0.0738100037  7.94069242 -2.89998698  8.20679379 -3.02445483
  0.0750200003 -4.43881035 -4.20422792  8.00356865 -0.509615183
  0.076229997 -13.91292 -5.44639683  7.24616575  5.1530776
  0.0774400011 -10.2817736 -2.7282052  15.5800428  8.7851305
  0.0786499977 -6.04762173 -12.6395721  12.0419607  7.83227873
  0.0798600018  3.39550352 -13.3505163  5.66035414  0.302751929
  0.0810699984  10.6673298 -3.82168913  4.78542328 -8.94535065
  0.0822800025  13.0650539 -6.60989237  3.78561926 -13.4830561
  0.0834899992  8.3232317 -8.8906908  1.83334875 -4.04782629
  0.0847000033 -1.97077525  1.51292419  5.9264245  0.958531499
  0.0859099999 -9.9850378  0.0210224353  8.53489304 -7.18013191
  0.0871199965 -4.28269625 -9.46088982  1.84151042 -10.3824015
  0.0883300006  5.1914134 -14.4598799 -8.36710167 -7.80481577
  0.0895399973  8.7534399 -14.9124298 -5.21180153 -7.03131819
  0.0907500014  7.18395567 -17.1390953  10.0341911 -4.49315691
  0.091959998  5.57395267 -19.6927223  16.330101 -0.41577372
  0.0931700021  0.927468121 -13.1628561  0.778861463 -0.525162876
  0.0943799987  5.94934177  1.04449439 -14.8188992 -8.39840508
  0.0955900028  15.2828293  8.09764576 -17.1857815 -16.9351997
  0.0967999995  19.4776554  6.72267103 -13.9439688 -8.46115112
  0.0980100036  15.2756796  4.29391003 -13.4363127  2.13793516
  0.0992200002  9.67463303 -4.14937353 -10.4605694  2.34893966
  0.100429997  12.6348457 -2.04107881 -14.7405472  1.29447281
  0.101640001  18.4933014  12.5105572 -17.9195156 -2.04828167
  0.102849998  20.2355843  12.0103693 -9.51544857 -4.29769993
  0.104060002  11.9555702  10.5422859 -7.50849438 -3.58694839
  0.105269998  2.1918745  16.1425114 -12.2569523 -3.26655459
  0.106480002 -3.4151299  19.2663383 -9.9137373 -1.91557109
  0.107689999 -5.07995129  22.500597 -5.71945715 -4.33712435
  0.108900003 -2.90746069  20.3526039 -2.3846004 -7.07851648
  0.11011  5.5668025  10.3936005  1.09879875 -7.32061625
  0.111319996  7.54266071  4.06727362  9.4563446 -8.71879864
  0.112530001  1.4732722  2.46566248  10.9327908 -10.6322756
  0.113739997 -2.41647553 -3.87654376  19.1728096 -8.41395283
  0.114950001 -1.92429841 -3.15765929  20.5635567  0.763630033
  0.116159998  0.0360676199 -5.9776206  7.84768057  3.64550638
  0.117370002  3.53612542 -8.45329666  0.794368625 -0.501841307
  0.118579999  10.0035458 -4.00934982  1.93455338 -5.51652813
  0.119790003  10.3312664  5.41049051  3.68441463 -9.60112953
  0.120999999  7.84773922  3.80960107  0.192853838 -8.69547653
  0.122210003  9.11214542 -3.2204535 -7.92963648 -7.35171175
  0.12342  4.13674831  0.294573843 -1.80675435 -7.19567919
  0.124629997 -2.93963695 -7.22700691  9.50368309 -2.04050779
  0.125839993 -16.288002 -15.9748783  11.6126575  0.529304028
  0.127049997 -26.7845993 -7.63336468  9.76893711  2.13016129
  0.128260002 -16.1867065  6.91033173  4.51282358  6.11370325
  0.129470006 -1.4321214  7.40979767 -0.603724778  10.1438875
  0.130679995 -0.0259013977  4.09830952 -3.86022973  3.4111805
  0.131889999 -7.87570763  6.86341619 -1.2672683 -0.853330255
  0.133100003  0.349487841  6.68369532  6.99641895 -1.73566198
  0.134310007  11.0343761  5.21561193  6.86338377 -3.12607026
  0.135519996  15.5879078  5.05104828  0.934749305 -1.8605988
  0.13673  13.6346922  3.77784324  0.0834875032  4.1691308
  0.137940004  5.63711357 -0.557116568  7.73015261  4.18467808
  0.139149994  3.46581435 -3.0797081  11.2217131  3.02082229
  0.140359998  13.3927746 -3.75889492  10.8079166 -6.60986471
  0.141570002  29.3891239 -0.994510114  16.8924389 -12.6007242
  0.142780006  40.792614  3.46603799  28.6313629 -7.79704189
  0.143989995  43.4644318  1.52880311  27.4136429  0.310525775
  0.145199999  47.275528  5.16075754  18.1338291  5.96544456
  0.146410003  48.6579132  7.53538561  13.6742945  8.18376732
  0.147620007  47.4626236  4.07521296  3.03637838  7.12930059
  0.148829997  51.3142395  5.13693905 -3.35257411  8.7618084
  0.150040001  48.5327835  1.80235457  1.98923659  9.26933002
  0.151250005  39.5043716 -9.99211407  11.0886784  3.12243748
  0.152459994  35.0521393 -16.2953453  13.0417652 -0.743941128
  0.153669998  36.8480492 -9.37499905  8.8238163  3.23182678
  0.154880002  35.5598068  4.17626095  4.40345764  10.6830597
  0.156090006  35.8565445  11.4481087  1.86436307  18.4002686
  0.157299995  35.8636932  12.1590538  6.58262253  18.9000168
  0.15851  35.2857132  2.6453836  1.35670745  12.8541842
  0.159720004  35.2630692 -0.463286251 -4.94654751  11.8702374
  0.160929993  36.9112091  0.576064706 -9.89823055  12.6515093
  0.162139997  36.3010521  1.24731219 -9.67949772  5.71557093
  0.163350001  36.5751457  0.700931191 -5.75047159 -7.28174686
  0.164560005  29.3652897  4.60571527 -3.12649584 -16.7014294
  0.165769994  16.1503963 -3.32150149 -1.92346621 -9.89820194
  0.166979998  11.2762938  2.24696589  11.8860731 -2.10325384
  0.168190002  8.41022682  16.0176449  19.0716038  2.60658717
  0.169400007  2.77819657  15.3536148  14.8928308  2.48942423
  0.170609996  1.33265018  6.3632288  5.20003605 -1.07210851
  0.17182  5.83970451  4.62953377 -0.299294651 -2.51693368
  0.173030004  8.11229897  3.32529235  6.92622852 -3.64969444
  0.174239993  8.1909523 -1.43912137  22.8047504 -2.61077523
  0.175449997  10.2216291 -2.1421268  26.4448528 -2.05605555
  0.176660001  15.9704475  2.73921394  13.2523365 -3.09497476
  0.177870005  20.2820606  4.23905516  5.91826296 -5.61758852
  0.179079995  21.3522186  0.763003528  2.84131455 -6.24282789
  0.180289999  18.6029396 -4.20422792  0.0132971732 -6.02404976
  0.181500003  8.02649593 -9.64061069 -2.58782578 -5.52430201
  0.182710007  2.59109783 -2.39258146 -7.95330524 -4.50093079
  0.183919996  1.56741738  12.7602901 -13.5611858  1.65373564
  0.18513  4.93400335  16.1266327 -11.6872673  1.88028777
  0.186340004  11.7994556  15.9627895 -13.1237211 -0.040963199
  0.187549993  6.43317699  15.6502628 -16.9123669 -0.12703079
  0.188759997 -2.35331464  16.2284012 -9.35956001  0.630919337
  0.189970002 -3.274508  16.1973648 -7.96881247 -2.95449018
  0.191180006 -3.97046781  14.5019245 -12.7882767 -2.57190585
  0.192389995 -4.6962204  2.83304429 -11.9525213 -1.50133598
  0.193599999  2.66855907 -0.814788997 -2.48580503 -3.33707452
  0.194810003  10.658987  12.4867382 -4.22750473 -0.899973392
  0.196020007  7.20659781  13.3615255 -7.7737484  3.10688972
  0.197229996 -3.6189127  0.302513331 -3.18852448  2.27120113
  0.19844 -8.67177105 -7.14111614  6.09781933 -0.993814826
  0.199650005 -10.6559715 -12.4367542  4.77807808 -2.89174414
  0.200859994 -15.2953062 -14.2022066  1.48974264 -8.79653645
  0.202069998 -13.5935411 -7.64130402  9.11273861 -7.08629036
  0.203280002 -10.0005302 -1.22836411  15.8926353 -8.09355927
  0.204490006 -3.86083031  6.1445322  15.665741 -7.89088345
  0.205699995 -3.37699533  7.99587584  13.8848648 -2.06382942
  0.206909999 -3.7440424  4.21523666  12.5104408  1.54434645
  0.208120003 -2.025594  1.67676628  7.84768057  2.37226129
  0.209330007  3.25488138  1.2862879  1.72398245  1.23228204
  0.210539997  4.30954647 -0.510201395 -3.12649584  0.138390571
  0.211750001  2.25503516  0.490173906 -2.970608 -1.1342994
  0.212960005  5.41783857 -1.53295159 -5.92268276 -1.45469296
  0.214169994  5.11395216 -2.11109066 -3.80554652 -1.03268409
  0.215379998  0.560420871  0.989639819  0.0679803342  4.95762062
  0.216590002  0.0682438388  1.60675442  2.46587801  3.96589994
  0.217800006  3.00462198 -8.33636951  11.5808268  1.06014681
  0.219009995  3.69223976 -22.4109154  19.4233723  1.91971219
  0.22022  2.09892082 -24.8006992  17.6580029  8.80845165
  0.221430004 -0.142689168 -17.0214462  7.54325056  14.8459549
  0.222639993 -2.75968838 -11.8044825 -1.13504922  4.52839327
  0.223849997 -8.30472374 -16.7486172 -2.236058 -5.21168232
  0.225060001 -10.4378881 -9.6875267  4.59035969 -0.830008745
  0.226270005 -4.98580647  1.29422736  6.74667168  1.27892506
  0.227479994  0.653374374  3.24661922  0.529114485 -5.45378208
  0.228689998  4.1760745  1.24731219 -12.2569523 -6.00072813
  0.229900002  6.85504293 -0.23664999 -20.6928501 -8.44504738
  0.231110007  6.27706289 -6.14940214 -12.6397343 -7.78149414
  0.232319996  1.32549989 -3.05588961 -4.8918643 -1.048787
  0.23353 -2.65839291  1.7554394 -6.21976757  2.94252849
  0.234740004 -1.39279497  3.04380155 -8.01615047  3.3567636
  0.235949993  2.6459167 -1.18938839 -8.68785572  2.23955059
  0.237159997  8.35540867 -5.65715408 -8.51564407  3.88760614
  0.238370001  11.6671753 -0.424310595 -7.71906567 -1.29866064
  0.239580005  12.4167624  4.99691534 -8.91393375 -1.60295129
  0.240789995  5.12944412  3.73886752 -3.0244751  2.92698073
  0.241999999  0.989437103  8.94861412  0.872720659  8.96448421
  0.243210003 -3.5092752  15.9858866  9.73792267  4.0597415
  0.244420007 -8.2272625  10.3936005  13.299674 -3.13384414
  0.245629996 -7.07845211  2.20005059  13.0491104 -3.89956808
  0.24684 -0.665850699  2.44256592  9.98766994  0.64646703
  0.248050004 -0.588389397 -0.5174191  4.09086561  4.40345669
  0.249259993 -1.09605873 -11.1483917 -6.48502159  3.86428475
  0.250470012 -0.736161649 -19.6147709 -15.5689564  3.2784698
  0.251679987  2.5827558 -20.645462 -18.0215359  4.94984722
  0.252889991  7.69877481 -17.4198647 -14.9437723  1.63041401
  0.254099995  5.8480463 -8.68787289 -7.81292486  1.71648169
  0.255309999 -1.39279497 -0.330480307 -7.98431969  2.52884865
  0.256520003 -2.92414474  0.864773333 -8.13286209  4.32516289
  0.257730007 -3.274508 -4.2352643 -5.77414036  4.84823179
  0.258940011 -3.99311018 -6.1414628 -1.66555762  0.44323647
  0.260149986 -6.65658617 -5.75098419  2.48954678  0.810273111
  0.26135999 -7.77441216 -9.03143597  0.372410476  6.1764493
  0.262569994 -6.05596352 -10.8669004 -6.1414156  3.96589994
  0.263779998 -6.66492844 -14.9521275 -4.25933504  2.52884865
  0.264990002 -11.9990311 -10.1797743  1.89619362  1.33389723
  0.266200006 -8.86006165 -0.408431619  1.2399956 -5.76640177
  0.26741001  1.1217171  4.06727362 -5.82882357 -6.03182316
  0.268620014  1.15389335  0.685052216 -13.0143547 -4.2355094
  0.269829988 -3.21253896 -2.1421268 -15.4750967  1.52102494
  0.271039993 -7.33705378 -7.18009186 -13.1710587 -0.103709251
  0.272249997 -10.7417746 -5.99277782 -14.694025 -3.66524196
  0.273460001 -9.05550194 -3.38429546 -9.80437088  1.05237293
  0.274670005 -6.2430625 -5.37566328  2.6299274  2.88811159
  0.275880009 -8.88270378 -11.335331  15.1189089 -1.68901885
  0.277090013 -13.452919 -10.5781927  17.7902222 -4.94626093
  0.278299987 -13.506546 -5.51640844  13.2841663 -5.17281342
  0.279509991 -10.7501163 -0.0338321999  5.59016371 -1.38417304
  0.280719995 -0.986421168 -1.7364912 -0.642900825  1.38831425
  0.28193  8.76059055 -8.42226028 -2.86124158 -0.446869105
  0.283140004  5.68359041 -12.0231791 -3.68067288 -3.2121377
  0.284350008  0.114720605 -5.91482639 -2.92327046 -3.84459591
  0.285560012 -4.9774642 -8.49227238  0.896389484 -7.48442221
  0.286769986 -5.68891621 -20.1849709  8.70710373 -13.0538292
  0.28797999  0.0444096029 -14.9911032  6.80053902 -14.7640753
  0.289189994  3.96514177  3.32529235  0.833544612 -15.7169266
  0.290399998  9.20629025  10.5574427 -3.74351788 -12.4913359
  0.291610003  10.4087276  0.677112758 -5.8761611 -4.85241985
  0.292820007  7.25426626 -10.765131 -1.98631108 -4.875741
  0.294030011  1.55192518 -11.631979 -2.7518754 -6.35221672
  0.295240015  1.00492942 -4.30599785 -4.92287874 -3.00113344
  0.296449989 -0.127196908  1.08347011 -5.39135838  0.904114544
  0.297659993 -6.06311369  9.09729958 -8.34424877  1.29447281
  0.298869997 -5.79736185  12.7213144 -6.0475564  3.88760614
  0.300080001  2.62208247  3.37220764 -1.47049379  1.16953599
  0.301290005  7.1756134 -3.06382895  2.41935635  1.64596176
  0.30250001  4.24638557 -4.22010708  5.39510012  4.98149776
  0.303710014 -2.57258964 -8.51609135  3.3644774  6.72283936
  0.304919988 -6.64109421 -15.7482414  3.64523864  6.44964457
  0.306129992  0.270834863 -10.3594952  2.31733561  2.04464912
  0.307339996  7.94069242  7.37082195 -3.44643307 -3.42314219
  0.30855  4.45016861  13.463295 -11.9133453 -4.70416117
  0.309760004 -9.32840443  5.91067791 -15.0066175 -0.876651824
  0.310970008 -16.2093487 -0.939655423 -11.1322746 -0.384678334
  0.312180012 -14.4909 -0.111783527 -6.16508436 -3.36039615
  0.313389987 -8.98519135 -0.564334273 -0.853471816 -5.95352983
  0.314599991 -4.68907022 -3.10280466  7.90970945 -0.142578498
  0.315809995 -1.38445294 -6.92241955  8.36268139  4.77826691
  0.317019999 -3.83699608 -9.41397476 -6.07122517  4.71552086
  0.318230003 -4.32202291 -15.1159697 -18.2557774  4.41123056
  0.319440007 -1.35346842 -15.8969269 -15.8423719 -0.376904458
  0.320650011 -0.924452186 -9.95313835 -6.75843716 -5.04787636
  0.321859986  2.35633063 -6.31324434 -1.19707799 -6.33611393
  0.32306999  5.19975519 -14.233243  1.99739826 -4.04782629
  0.324279994  2.6769011 -13.3584566  1.35670745 -0.181447729
  0.325489998 -1.65020466 -4.10317993 -0.0177171584  1.1928575
  0.326700002 -1.22118843  6.26939821 -1.65821207  3.77821708
  0.327910006 -1.28315747  13.236659 -1.52517688  7.15262222
  0.32912001 -3.01709819  11.6509266 -0.205435485  8.19931507
