Stokes I Q U V
 Time (s)               Data...
  0.0067139999 -2.98645377  3.71413851  6.80212736 -3.42731953
  0.0134279998 -2.55799723  0.331718922  16.3789501 -3.83035135
  0.0201420002 -4.73112011 -4.19455719  9.40373802 -14.903801
  0.0268559996  1.70619202 -13.7973356  7.11486626 -13.9830427
  0.033569999  4.60240412 -19.302145  2.75491357 -17.6526203
  0.0402840003  19.4100399 -7.63442516 -6.3809886 -22.4672184
  0.0469980016  27.9962425 -3.06921172 -6.51569796 -19.8138714
  0.0537119992  17.2743645 -12.8577385 -2.53850937 -12.5830021
  0.0604260005  21.4746704 -18.9057522 -11.8987293 -16.0353661
  0.0671399981  31.3594608 -10.703433 -13.8232327 -13.9702272
  0.0738539994  30.400116 -8.31869602 -3.92002153 -15.9008083
  0.0805680007  20.8804493 -18.3114834 -4.83390856 -14.3348141
  0.087282002  10.9962101 -32.5681992 -11.035284 -24.1165104
  0.0939960033  11.046876 -21.8917809 -7.22485018 -23.016983
  0.100709997  2.28168964 -15.862915 -3.45951748 -26.8397007
  0.107423998  7.26235962 -20.1587601  0.146181911 -26.4052715
  0.114138  18.9430332 -3.28687644 -6.81597471 -8.15862083
  0.120852001  31.0461044 -0.742561519 -7.03317118 -8.47835541
  0.127565995  25.1958561 -16.5848465 -1.36232495 -11.9499407
  0.134279996  11.7181978 -21.2075081  2.50567174 -13.9894495
  0.140993997  12.9589596 -22.549881  1.73836279 -8.98326683
  0.147707999  14.6469021 -26.4882698 -4.137218 -3.07618809
  0.154422  14.2184458 -21.7570953  1.84696114 -4.61014462
  0.161136001  19.6589622 -3.22942829  3.04925656 -15.5432692
  0.167850003  13.8924217 -3.63220358  8.51536846 -20.5103664
  0.174564004  6.07942295 -7.97975206  19.7870369 -7.26349211
  0.181278005  2.26241469 -15.9650459  17.3955002  10.8998604
  0.187992007  1.86589956 -22.6143494  11.8397808  15.1518803
  0.194705993  6.76341152 -19.0532036  6.45674896  7.54360962
  0.201419994  20.3049526 -8.2414608  0.555650711 -1.87414038
  0.208133996  20.8485088 -11.1445074 -5.08315039 -4.28400278
  0.214847997  7.61371613 -16.7322979 -2.04002547 -6.10629702
  0.221561998  6.25179672 -17.0776253  9.00732422 -13.0879135
  0.228275999  11.820631 -11.8472891  14.4229946 -19.7497959
  0.234990001  12.9716263  2.04495049  5.58736992 -17.6269894
  0.241704002  4.94164515  9.26299191  6.3285675 -17.6526203
  0.248418003  2.62698817 -4.57818317  4.49367237 -12.8706999
  0.25513199  2.69747972 -14.4241581  3.16378903 -8.93841362
  0.261846006  2.97834468 -9.40510464 -5.00659752 -5.62060833
  0.268559992 -0.333106995 -2.18068027 -15.7987709 -4.07319593
  0.275274009  1.35483563  6.68676138 -19.1035995 -11.7833462
  0.281987995  6.55248737  2.76113749 -16.0800591 -23.0868244
  0.288702011  14.0135794 -6.04885578 -7.03317118 -16.8984566
  0.295415998  4.20588923 -16.3295212  5.78557634 -6.56058931
  0.302130014  0.318940014 -17.6144466  15.0366049 -12.8258467
  0.308844  2.28829813 -13.5420103  0.108202197 -11.2399893
  0.315557986 -2.41701388 -10.703433 -15.6771173  0.19740586
  0.322272003  4.89648628 -3.76624942 -16.9684277  4.16108799
  0.328985989  0.644963503 -0.281699687 -6.21482706  3.09359789
