Stokes I Q U V
 Time (s)               Data...
  0.00437099999 -2.38462996  1.58207488  1.08139133 -0.133999005
  0.00874199998 -1.38216937 -0.374010265  1.01044786 -0.0889556408
  0.0131130004  0.384379119 -0.0725752488 -0.50773102 -0.117619604
  0.017484 -0.340047419 -0.0302502308 -0.678221345  0.936767459
  0.0218550004 -0.394682944 -0.963283241  0.182436809  1.49880445
  0.0262260009  0.831783295 -0.123058468  0.569860816  1.31870544
  0.0305969995  0.620323598  1.21377063  0.623023868  1.25735712
  0.0349679999  0.736272335  0.855018973  0.357030362  1.25192213
  0.0393389985  1.01167583  0.880888164 -0.428581148  1.72930741
  0.0437100008 -0.327703834  1.40880036 -0.529555202  2.53405738
  0.0480809994 -1.17475677  1.22060394 -0.188515007  2.19582272
  0.0524520017 -0.273270667  0.534478486 -0.0234955698  1.71292794
  0.0568230003  1.24094272  0.423959255 -0.12441016  1.08276749
  0.0611939989  1.52605915  0.759491384 -1.03840971 -0.968753159
  0.0655649975  0.185060635  0.344817758 -1.2402389 -1.55260456
  0.0699359998 -1.24436641 -0.788683832 -0.399977773 -0.961978018
  0.0743070021 -1.68084359 -1.22790182 -0.60727787 -0.46821335
  0.078677997 -1.36436224  0.754052579 -1.6071471  0.792181969
  0.0830489993 -1.62641037  1.79621017 -0.320827901  1.47014046
  0.0874200016 -0.363115758  1.68164682 -0.281282693  0.655786216
  0.0917909965  1.77009785  0.793588459 -0.876006842 -0.815977931
  0.0961619988  1.66507614 -0.0589085221  0.76901406 -1.28934276
  0.100533001  0.164622903  0.197551802  1.01181567 -0.989227414
  0.104904003  0.101893239 -0.159874961 -0.0194518492 -1.02883577
  0.109274998  0.520765543 -0.596373498  0.231556103 -0.784633696
  0.113646001 -0.284197778  0.160665572  0.571228564 -0.0671412498
  0.118017003 -0.651065171  1.32833397  1.2914269  0.571208894
  0.122387998 -0.590966105  1.38014209  1.83976722  0.643501639
  0.126758993  0.230185539  0.377590001  0.852207601 -0.234955713
  0.131129995  1.71829522 -0.275832951  0.228820652 -0.693281293
  0.135500997  1.81238973 -0.779131114  0.668039978 -0.262205094
  0.139872  0.708954573 -0.870544791  1.16868818 -0.138093859
  0.144243002 -0.225515172 -0.930580735  1.63246715 -0.0984854773
  0.148614004 -0.121707685 -0.503634989  0.826280236  1.35421896
  0.152985007  0.414327472  0.725394249 -0.513142467  1.03094912
  0.157355994  0.863148153  1.13874304 -0.86102128 -0.900555253
  0.161726996  1.94877613  0.57945317 -0.50773102 -1.22933459
  0.166097999  4.28414106  0.0283911843 -0.840564847 -0.0180030297
  0.170469001  8.07341766 -1.33298218 -0.785974622  1.39375293
  0.174840003  10.8766251 -2.3983593 -0.031701941  1.03772414
  0.179211006  8.54125977 -1.10789955  0.805823803 -0.108089767
  0.183581993  3.83795094  0.594444692  1.16732037 -0.431359679
  0.187952995  0.569735169  0.021557821  0.286146313 -0.562320471
  0.192323998 -0.79433167 -1.76948071 -1.12023556 -1.14066243
  0.196695 -0.189900905 -2.71750522 -1.13652945 -1.70671988
  0.201066002  1.20553076 -2.5620811 -0.769621313 -1.44889307
  0.205437005  1.72780585 -1.66851425 -0.926493883 -1.05608511
  0.209808007  1.47000718 -0.0711806864 -1.46389234 -0.545941114
  0.214178994  0.820856214  0.576733768 -1.14473581 -0.0207577497
  0.218549997  0.994071066 -1.46525657 -0.219913304 -0.806448102
  0.222920999  1.12094688 -2.76248002 -0.199456841 -0.758724451
  0.227292001  0.00516813202 -1.9863354 -0.372682661 -0.840547025
  0.231663004 -0.187270314 -1.43938744  0.13064152 -2.34506989
  0.236034006  0.141554579 -1.74765575 -0.0167163927 -2.21008873
  0.240404993  0.350181311 -2.45700073 -0.202132836 -0.243145421
  0.244775996  0.504374921 -1.91270244 -0.468185812  0.512540817
  0.249146998  1.08533263 -0.592259526 -0.885580957 -0.0848607868
  0.253517985  0.721298158  0.133401856 -1.10792601 -0.465458632
  0.257889003 -0.0998534784  0.136121258 -0.885580957 -0.16534324
  0.26225999 -0.224098697 -0.730042458 -0.0958067924  0.0433452912
  0.266631007  0.161992311 -1.21562958  0.889017344 -0.372691631
  0.271001995  0.468760639 -0.753261924  1.85891545 -0.635953367
  0.275373012 -0.893889725 -0.458590567  1.85481226 -0.195347339
  0.279743999 -1.79537582 -0.240341291  0.891752839  0.136112303
  0.284114987 -1.17070973  0.181165665  0.479828596  0.299757451
  0.288486004 -0.524189353  0.331220746  0.636701167 -0.331743121
  0.292856991 -0.489991575  0.706288755 -0.25815025 -1.00426662
  0.297228009 -0.189900905  1.31334245 -1.70538568 -1.46802723
  0.301598996  0.635297775  1.80715752 -2.03816009 -1.16523159
  0.305970013 -0.382339358  1.06099606 -1.92767131  0.299757451
  0.310341001 -1.65635872 -0.40810734 -1.02610016  0.569868743
  0.314711988 -0.869202554 -1.15015483  0.788102746  0.346140951
  0.319083005 -0.550090611 -1.3479737  0.759439945  0.689885139
  0.323453993 -0.966130018 -0.53089869 -0.273076326  1.06504798
  0.32782501 -0.630627453  0.796377599  0.260218948  0.58215332
