Stokes I Q U V
  0.139964998 -4.77956867 -6.10144377 -13.011055  5.91623116
  0.141297996 -4.99067354 -0.914592028  2.04982543 -10.786252
  0.142630994  3.05689549  3.47998428  7.63729715 -4.83035946
  0.143963993 -0.224823818  0.462419152  0.488021851  4.11614418
  0.145297006  9.72588634 -1.39061618  12.6127825 -4.91043615
  0.146630004  5.14875174  8.45600224 -3.58893991  0.0134503711
  0.147963002 -4.59405231  1.46882319 -3.27056551  2.58080029
  0.149296001  2.60589886  5.43843699 -4.88543129  4.14229202
  0.150628999 -9.35670376  1.46882319 -4.67318153  6.47186375
  0.151961997  12.5853958  2.76512432  2.60521197  1.70731306
  0.153294995  0.990627766  0.727609098 -4.59358835  4.24851561
  0.154627994  3.16244793  6.76273918 -4.30351353  3.34888101
  0.155961007 -4.24860811  4.03507137 -1.86794913 -1.17789161
  0.157294005 -6.84263802 -8.66933918 -0.96765691 -2.63397622
  0.158627003 -7.63587999  4.3002615 -1.44344985 -0.065809004
  0.159960002 -5.73273849 -5.14939547 -4.30351353  5.78385973
  0.161293 -2.23671603 -0.0926678777 -3.29709673  0.675306976
  0.162625998 -7.9813242 -2.63420892 -5.78572369 -6.68355799
  0.163958997  5.2255168  5.09418392  11.0509787  4.59251785
  0.165291995 -2.60774875  3.2147944 -9.86091614  5.6514883
  0.166624993  6.57850647  2.21003747 -2.82130361  1.12471581
  0.167958006  3.05689549 -6.04873514  6.65564251 -1.33641028
  0.169291005  7.58285332 -5.52000237 -6.79214048 -9.22476101
  0.170624003 -0.992477477  2.79147863 -6.47376633 -1.23100352
  0.171957001 -3.53533006  5.43843699 -2.18455482  1.20479226
  0.173289999 -7.31922293  0.964797616 -6.68601561  1.83968437
  0.174622998  7.00071621 -13.7524214 -0.571457565 -11.7128515
  0.175955996  3.93010139 -5.30752134 -0.465332776  4.67177725
  0.177288994 -0.279199272  4.80428696  9.54046917 -6.81592941
  0.178622007 -3.32422543 -0.914592028 -8.45830059 -1.17789161
  0.179955006  2.63148737  5.43843699 -2.66211653  4.77800083
  0.181288004 -6.42042828 -2.10547614 -2.55599165 -3.24272084
  0.182621002  4.2755456  2.89689589 -3.56240869 -6.5773344
  0.183954 -2.68771267 -0.33150354  3.42591047 -2.39538097
  0.185286999  0.648382187 -2.95210743  9.48740673  0.940049648
  0.186619997 -0.781372726  1.97120178  3.74428487 -3.71909428
  0.187952995 -2.42223239 -2.18453884 -0.146958321  4.48711109
  0.189285994  9.46360493  7.34418058  4.67287731 -0.0927735344
  0.190619007 -5.78391552  0.0391035266 -6.63295317 -2.20989776
  0.191952005 -0.0936829895  0.304293483  7.42327881 -1.65426493
  0.193285003  2.74023843 -5.0176239  10.1259241  7.58394623
  0.194618002 -4.19743156  4.22119856  4.61981487  0.940049648
  0.195951 -15.1268997 -1.91934896 -0.0143022956  2.68702435
  0.197283998 -1.57461476  5.51749945 -1.25950015 -9.48950386
  0.198616996 -7.18808222  0.0391035266 -2.08019876 -7.90104771
  0.199949995 -0.966889024 -4.85785103  2.39473104  0.833825767
  0.201282993  6.60409498  3.42727566  2.81746149  3.87836623
  0.202616006  1.44162428 -5.78519249 -1.17990649 -4.56561708
  0.203949004 -1.6801672 -0.278794974  2.36819983  6.63119936
  0.205282003  1.1249671  1.57424033  14.5707846 -2.58086419
  0.206615001 -8.53787327 -2.95210743  11.4754782 -6.73667002
  0.207947999 -4.35416079  1.67965746  1.17606437  2.31605768
  0.209280998 -5.25615358 -0.570339203 -5.57347393 -2.47464037
  0.210613996  3.03130698 -1.469679 -6.68601561  2.89865494
  0.211946994 -0.144859895  6.2060051 -5.70613003 -10.9978828
  0.213280007 -6.97697735 -0.570339203 -1.92101145 -4.46021032
  0.214613006  8.85268021  1.38811326 -3.35015893 -3.427387
  0.215946004  10.6278791 -8.80275726 -10.1262283  5.46600485
  0.217279002 -7.23925877 -5.70448256  4.82852697  1.09856844
  0.218612 -12.612834 -2.00005889  9.94020557  0.807678342
  0.219944999  1.70710444  3.29550433  1.06993961 -0.383663595
  0.221277997  10.4167747  4.59180546 -7.586308 -3.45435143
  0.222610995  1.97258472 -0.517630637  10.4955921 -1.41566968
  0.223943993  0.222974136  0.541481972 -5.09768105  5.38674545
  0.225277007 -5.09622574 -0.623047769 -2.42333555  2.58080029
  0.226610005 -0.861336648  2.3418088  3.00318003 -2.36923361
  0.227943003 -3.16429758 -4.2764101 -4.67318153  9.11929035
  0.229276001 -3.08433366 -10.9456902  1.41484523  2.60776496
  0.230609 -6.5771575  5.86175251 -4.62011957 -1.46878159
  0.231941998  3.16244793  3.95600843  4.27314043  3.4281404
  0.233274996 -3.29543829 -6.71088648 -0.888063312  1.78657246
  0.234607995 -1.86568344  5.28031111 -5.12421227  12.5070152
  0.235940993 -2.00002289 -4.83149719  5.5961628  0.225081071
  0.237274006 -4.96508503 -0.19973214 -1.39215612  0.59604764
  0.238607004  2.7658267  0.197229207 -6.63295317  5.28052187
  0.239940003  1.73269296  5.06782961 -0.755407274 -0.0396615788
  0.241273001  8.29613113  3.95600843 -1.41691864 -1.09863222
  0.242605999 -0.806961179  9.72759628 -2.31721091  1.15168035
  0.243938997 -1.94564736  0.304293483  1.33525157  5.22822714
  0.245271996  3.79896069  2.15568161 -6.04926682 -6.18103743
  0.246604994  1.65272903  12.0039473  4.32620287  1.17782784
  0.247938007  6.44416714 -6.15579939  6.39209938 -0.065809004
  0.249271005  1.5471766 -2.13183045  4.11395311  1.01930904
  0.250604004  9.78026199  0.594190538  3.47897291 -0.489887506
  0.251937002  15.2050142  0.727609098  4.16701555  1.12471581
  0.25327  13.6185303  0.991151929  2.79093027  10.0720367
  0.254602998 -6.89701319 -0.147023588 -3.64200234 -2.9248662
  0.255935997 -8.82894135 -2.58150029  13.4600124 -1.76048887
  0.257268995 -2.15675211 -3.21729732  3.39937925  6.15482616
  0.258601993 -0.701408803 -4.647017  2.73786807  5.43985748
  0.259934992  6.0219574 -6.9760766 -0.359207958 -1.94515502
  0.26126799 -4.27419662 -4.75243425  5.22826385  3.79828978
  0.262600988  7.13185692 -2.84669018  5.35915089  3.53354716
  0.263933986 -1.6801672  2.26274586 -3.21750307  6.23408556
  0.265267015  11.9520817 -1.36426187  0.249240994 -1.44263422
  0.266600013 -6.5771575  3.10937715  2.31513739  4.22236824
  0.267933011  10.4679518  3.37456727  3.08277369  0.860790253
  0.269266009  10.3623991  6.07423401 -7.586308 -5.6515522
  0.270599008  5.19992876 -0.357857823  8.95855141 -0.542182326
  0.271932006 -8.00691223  3.08302283 -0.412270367  4.56637049
  0.273265004  2.20927787  0.065457806 -4.22391987 -1.12477958
  0.274598002  1.70710444 -6.52640676  4.98771429 -5.09510231
  0.275931001 -3.21547437 -3.79873848 -13.7008657  6.76357079
  0.277263999  2.50034666  7.66207933 -0.226551935  0.0395977944
  0.278596997 -2.21112752  2.47358012  4.85505819 -0.172032908
  0.279929996 -0.490304023  4.56545115  3.74428487  0.357452393
  0.281262994  1.9182092 -0.41056639  4.40579653 -0.383663595
  0.282595992  4.51223898 -1.25884485 -4.88543129  0.913085103
  0.28392899 -1.04685295  0.383356303 -5.12421227 -1.33641028
  0.285261989  4.30113411 -0.940946281 -5.52041149  2.71317172
  0.286594987  0.568418264  6.57661247  0.51455307  0.59604764
  0.287927985  3.53348041 -1.41697049  7.61076593 -8.35127354
  0.289261013 -2.68771267  4.43367958  6.49645519 -2.05137897
  0.290594012  4.38109779  16.5039406  4.88158941  0.198933646
  0.29192701 -5.91825485 -4.77878857 -1.68223071 -13.8569403
  0.293260008  2.50034666  1.04550767  6.04719353 -0.489887506
  0.294593006  8.08502674  2.52628875 -3.03178453  0.992344499
  0.295926005 -9.38549042 -7.134202 -2.9787221  1.73427761
  0.297259003  2.60589886 -1.15178049 -0.571457565  9.41018009
  0.298592001  1.41603577 -6.28757095  2.76439905  2.1044271
  0.299924999 -0.595856428 -4.48724413 -0.571457565  3.4281404
  0.301257998  3.66462135  8.66848373 -0.359207958  0.542935669
  0.302590996 -2.66212416 -5.0176239 -3.03178453 -1.73352432
  0.303923994 -1.62899029 -6.47205114 -5.41428661  0.966197073
  0.305256993 -1.52343786 -12.3490553 -7.50671434 -0.595294297
  0.306589991  3.32237577  2.71241593 -5.38775539 -4.51332235
  0.307922989 -0.0936829895 -3.40177727  0.594146669 -2.26300955
  0.309255987 -4.75078154 -4.40818119  0.620677888  5.4128933
  0.310588986  3.95568991  1.36175895 -5.25686836  4.8041482
  0.311922014 -2.07998681 -1.20448911  5.6509943 -1.46878159
  0.313255012 -7.18808222 -3.24365163  0.381897032  1.09856844
  0.31458801 -7.9813242  2.58064437 -1.92101145 -1.01937282
  0.315921009 -6.26050043  6.71003103 -1.62916827 -3.61287022
  0.317254007 -2.63333702  3.77152848  0.594146669 -4.91043615
  0.318587005 -2.00002289 -5.46729374  1.60056365  3.45428777
  0.319920003 -0.304787725  3.74517417 -6.5798912  5.49296951
  0.321253002  1.31048346 -4.80514288 -3.27056551  2.63391232
  0.322586 -9.35670376 -4.96326828  4.16701555 -7.21304369
  0.323918998  4.88327122 -11.2899427 -3.56240869  2.42228174
  0.325251997  0.251761138 -4.62066269  10.5221233  5.12200308
  0.326584995 -0.490304023 -3.37542295 -5.65306759 -0.516034961
  0.327917993  6.20747375  4.53909683 -3.82595205 -7.15993166
  0.329250991  1.52158821 -0.33150354  3.79734731 -5.12206697
  0.33058399 -7.13370657 -3.98486567  3.45244169 -0.595294297
  0.331916988  0.277349591  2.28910017  1.25565803 -1.23100352
  0.333249986  3.85013747  0.276292056  6.57604885 -3.79835367
  0.334583014  5.33426809 -4.19570017  5.43874454  3.58665895
  0.335916013 -0.439127117 -1.33790767 -0.649282455  0.515971124
  0.337249011 -0.650231898  6.76273918 -7.45365191  5.09585571
  0.338582009  2.74023843 -1.15178049 -8.56442547 -8.35127354
  0.339915007 -2.50219631 -2.71327162 -1.46998107  0.0927097425
  0.341248006  4.45786333 -1.36426187  0.54108423 -3.45435143
