Stokes I Q U V
  0.045322001  0.909454107 -13.6725388 -9.23553562 -3.43688464
  0.0466549993  8.3932457 -10.980689  2.39050794  10.3785372
  0.0479880013  2.41980577  5.5850997 -12.3714676 -10.6546469
  0.0493209995 -13.9675093 -10.1816587  0.940113783  10.1714468
  0.0506540015 -7.4918766  9.49066639  16.4116783 -11.128499
  0.0519869998  15.4654675 -4.64913321  13.4234924  4.31323004
  0.0533200018  21.706995  6.97653913 -2.60991859  11.6795835
  0.0546530001 -4.29748297 -7.66753101 -17.4592915  2.62725258
  0.0559859984 -14.3526487 -12.9024067 -5.15279055 -17.1622162
  0.0573190004 -9.38359165  13.3658915 -0.745423317 -18.2865925
  0.0586519986 -17.0448494 -1.1004566 -0.508199573 -1.98724818
  0.0599850006  9.34099197 -1.21893847 -2.54957223  4.28397989
  0.0613179989  3.09946394 -14.6478472  6.88735437 -7.72612381
  0.0626510009  3.33734417 -12.4891653 -3.52551889 -8.376647
  0.0639839992 -2.49261284 -17.5766621 -10.6838493  5.64469624
  0.0653169975  14.1627893  14.0753374 -12.4588652  4.57999134
  0.0666500032  6.64878988  2.48000789 -0.893167913  5.49727583
  0.0679830015 -2.46240568  7.21205807  1.35421479  22.802824
  0.0693159997  9.54866505  6.62109375  13.3943596  5.31943464
  0.070648998 -3.23268509  17.6847 -2.40182757 -18.4351826
  0.0719819963 -6.89906359  5.0533762 -3.08228517 -12.4587955
  0.073315002  0.645142555 -15.4468775 -21.718914 -7.69687414
  0.0746480003 -15.7723789 -6.78036165 -14.9143391  2.42016172
  0.0759809986 -4.32391405 -8.82056236 -10.7150631  17.8033905
  0.0773139969 -23.5846729  3.27759314  0.496879935 -11.897193
  0.0786470026 -20.1221924 -9.11676693 -1.42588079 -0.24160029
  0.0799800009  15.7599859 -1.18859553  12.6556368  3.51528668
  0.0813129991  15.1671734  16.6198082 -6.54283857  4.52032137
  0.0826459974 -1.78274763 -2.16534853 -13.0810575 -2.07616854
  0.0839790031 -7.69954967 -5.27044058 -1.83998191  0.734184086
  0.0853120014  14.2534103  13.0407887 -0.00670026755 -8.58373833
  0.0866449997  1.14733446  19.1050377 -6.69058323 -6.86851025
  0.087977998 -11.3055143  9.37218475 -2.46009302  6.88724184
  0.0893110037 -8.58688164 -8.37697697 -5.65637064 -4.5015893
  0.090644002 -1.83938575  19.9329662  0.0245133806 -4.67943048
  0.0919770002 -1.36740088  21.7376461 -8.19924259 -1.54381621
  0.0933099985  0.34684813 -4.64913321 -3.93962002 -3.14087343
  0.0946429968  0.0523295775  3.0420742  11.7379551  8.5732193
  0.0959760025  10.6436701 -7.28318739 -17.1638031  9.19449234
  0.0973090008 -0.185550794  0.497603804 -20.4474792  13.6323223
  0.0986419991 -28.9652996  13.3947887 -2.46009302 -5.95122623
  0.0999749973  1.5626812  0.497603804 -10.0033913 -6.51282835
  0.101308003 -3.31953025  5.11261702 -0.864035189 -10.7143173
  0.102641001 -8.05448246 -19.4709263 -0.241843089 -0.686202288
  0.103974 -11.7812748 -19.7960281 -0.864035189  9.31266308
  0.105306998 -1.75254059  18.5429707  5.85106134 -15.8015003
  0.106640004  17.1797161  5.25999689  0.5572263  1.76963878
  0.107973002  7.53612185  9.84466743  4.07604504  8.12978745
  0.109306 -0.717949748  8.54425716  3.27697563  14.1939249
  0.110638998  9.01626587 -17.2515583 -14.1464834  0.763434231
  0.111971997  9.19373226 -1.18859553  13.3943596 -3.79139638
  0.113305002 -18.4343739 -9.79731464  4.99372625  2.86476374
  0.114638001 -8.11112022 -15.743082  8.27740192 -17.5471478
  0.115970999 -1.83938575  1.50325477 -6.75092936  5.67394638
  0.117303997 -24.2341232 -9.3537302 -1.95859385  1.23728633
  0.118637003  5.52357817  17.3003559 -7.34190798 -12.814477
  0.119970001  10.4662037  11.3834867 -1.10125887 -16.039011
  0.121303  9.31078434 -18.8496189  0.111911602 -0.00525922002
  0.122635998  7.09434366 -3.43686128 -2.13547111  2.30199122
  0.123969004  8.03831387 -0.773908973  8.4542799 -1.78015721
  0.125302002  14.9028616 -0.773908973 -5.21313715 -17.0744667
  0.126635  3.80932903  1.17815208 -5.06331158  6.56198025
  0.127967998  3.48460364  4.78751469 -14.4711056 -2.93378234
  0.129300997 -1.04267526  2.09421921 -1.48414636  2.77584338
  0.130633995  5.93892479 -9.08642387 -8.17010975 -6.54324865
  0.131966993 -4.70905352 -2.90513778 -2.31234837 -4.35416889
  0.133300006 -14.7679949 -1.24783647 -14.0861368  1.68071842
  0.134633005 -2.93439054 -1.72176397 -16.0401115  14.519186
  0.135966003 -3.64425588 -15.181016  10.347908  10.7622995
  0.137299001 -0.389448255 -5.74436808 -1.45501363 -0.21235016
  0.138631999  13.3358717  10.702939 -5.24226952 -7.903965
  0.139964998 -5.89467955 -8.14001369  5.05199194 -0.448691219
  0.141297996  1.58911228 -2.75631285  11.8565674  4.31323004
  0.142630994 -3.49699664  15.5838137  9.3428278 -11.4537611
  0.143963993  8.24598694  13.4251318  14.8447542 -3.31871414
  0.145297006  3.69227695 -1.33597541  10.2292957  4.96492338
  0.146630004 -7.57872152  14.0160961 -8.02236557 -8.46556759
  0.147963002 -0.865208983 -8.34807968 -16.5416107 -7.87354469
  0.149296001 -7.40125561  2.56814671  14.4306526 -4.17632818
  0.150628999  15.4352608  4.19510508  6.32550859  7.30142355
  0.151961997  7.1509819 -1.78100491 -8.79230213 -1.12963426
  0.153294995 -1.66191947  5.82206345 -7.22329617  3.04143453
  0.154627994  8.21578026  2.44966483 -0.3895877 -6.51282835
  0.155961007  6.94330883  6.26564789 -8.2595892  6.91649199
  0.157294005 -9.82914543 -0.330324382 -8.96917915 -6.15831709
  0.158627003 -17.8453369 -10.1224174  0.5572263 -3.43688464
  0.159960002 -4.08980942  10.8214207  0.496879935 -10.3890562
  0.161293 -17.0448494  5.11261702 -8.70282269  3.75162768
  0.162625998  5.1422143 -10.6844845 -2.07720566  7.56818485
  0.163958997  5.73125172  0.941188395  6.17776394  2.33124137
  0.165291995  5.19885254  2.65628576  0.852715552  9.1652422
  0.166624993  3.80932903  17.0922909  8.98699284 -0.686202288
  0.167958006 -4.35412121  11.3834867  11.8857002 -9.64844227
  0.169291005 -6.12878418  12.9223061  15.8207006 -15.3873186
  0.170624003  7.21139622 -0.360667318 -3.58586526  2.03640008
  0.171957001 -11.0714102 -3.40796328 -5.65637064  5.58619595
  0.173289999  4.2813139 -8.14001369 -2.07720566  7.89344645
  0.174622998 -3.58761764 -3.40796328  14.1351633 -9.14651012
  0.175955996 -8.14132786 -1.07011366  15.1402435 -7.69687414
  0.177288994  6.38447857  7.56750393 -16.3647327 -3.02270293
  0.178622007  7.56632853 -5.92209053  4.69823694  12.7150383
  0.179955006  0.467676252 -15.2099133 -10.8919401  12.6553679
  0.181288004  1.47206008  11.9455538  4.75650263 -7.0756011
  0.182621002  11.8255205  9.75652885 -9.76824856 -18.050251
  0.183954 -6.0117321  12.1825171  6.67926359  4.49107122
  0.185286999  3.92638135 -4.11740971 -2.0459919  3.84054804
  0.186619997 -6.15899134 -1.27673447  4.96459341 -5.0046916
  0.187952995 -9.29674625 -9.2641468  13.2174826  16.5315952
  0.189285994  14.4308767 -17.7254868  9.2533493  5.73361683
  0.190619007  7.44927645 -15.5364609 -1.10125887  8.1005373
  0.191952005  3.54501748 -1.51369822  5.55557203  15.9688225
  0.193285003 -13.9108706  8.6627388  12.7742481  2.30199122
  0.194618002 -7.13694382  7.30164194  20.4049454  15.3768005
  0.195951 -0.242188975  6.05902719  15.8789663 -0.566861749
  0.197283998  6.64878988 -16.0681839  11.2947216 -2.04691839
  0.198616996  3.42418957 -15.5364609  6.50238609  2.74542308
  0.199949995 -10.6258564  0.172501117 -12.4900789 -8.05138588
  0.201282993  9.37119865 -2.25348735  10.9700994  6.35488939
  0.202616006 -1.78274763  0.260640085  2.92322087  6.32563925
  0.203949004 -14.3526487 -10.950346  9.07647133  6.68015099
  0.205282003 -23.0787048 -1.33597541  2.53825259 -7.96246529
  0.206615001 -1.93000686  3.78041863  19.2812538 -5.27028275
  0.207947999  10.7003078 -15.0928764 -7.04641867  6.88724184
  0.209280998 -12.0757933 -7.87415171 -10.034605 -1.04071391
  0.210613996 -4.14644766  12.8038244  7.92156649  8.21870804
  0.211946994 -16.0404663  3.83965945  4.78563547 -3.67322588
  0.213280007 -7.87701607 -15.5364609  11.7983017  18.8680954
  0.214613006  4.07741642  2.09421921 -19.0262165 -1.80940735
  0.215946004  4.99117899 -15.2691545  1.94727421 -1.51339602
  0.217279002 -13.1405916 -11.8375149 -7.66652966 -16.9258747
  0.218612  6.79604912 -14.441226 -4.64921045  3.07068467
  0.219944999  9.48825073 -13.0512314  13.6607161 -8.19997597
  0.221277997 -18.9969788 -0.951631784  12.8325138  7.30142355
  0.222610995 -6.27604342  1.26629102  3.4268012 -6.36540794
  0.223943993  1.91761374  3.18945408  2.36137533  6.59123039
  0.225277007  9.31078434  23.0395031  7.12249708  3.84054804
  0.226610005 -4.5315876  5.99978638 -5.83324814 -1.39522552
  0.227943003 -1.36740088 -8.64283943 -19.8856335  5.76286697
  0.229276001 -0.480069339  6.29599094 -9.70790195 -6.60174894
  0.230609 -10.3011303  0.526501834  4.40274811  22.2997208
  0.231941998 -16.1008797  5.23109913 -13.4660254 -8.2877264
  0.233274996 -12.0455866 -0.301426381  5.85106134 -12.6658859
  0.234607995  9.96401215 -3.40796328 -22.4285049 -1.48414588
  0.235940993 -5.50954008 -10.2697973 -5.92272711  12.0645151
  0.237274006 -3.0552187  16.205122  14.9633656  13.4544811
  0.238607004  1.08692038 -7.48980808  13.0093918 -9.67886257
  0.239940003  20.7894573  1.00042927 -5.41914701 -10.3293858
  0.241273001 -1.80917871 -3.25913835  5.37869453 -13.1104879
  0.242605999  13.2150431  3.69227958  7.42006731  15.2001295
  0.243938997  12.7430582 -0.448806256 -21.8375263 -8.96866989
  0.245271996  30.6709328  13.3066502 -17.9628716 -23.2860241
  0.246604994  63.9213219 -2.34307122 -6.54283857 -3.02270293
  0.247938007  86.6672134  9.13522148  4.49014616  5.88103724
  0.249271005  153.583344  9.40108299  2.30102897  16.6193466
  0.250604004  201.861725  30.9965706  9.28248215  23.6604366
  0.251937002  191.863205  36.0551682  13.0406046  32.4460068
  0.25327  218.486923  50.7873802  31.2027874  34.3683243
  0.254602998  183.461868  41.3796272  49.4856606  7.62668514
  0.255935997  163.612076  20.1395855  50.8757095  21.1753464
  0.257268995  127.22393  24.2517738  41.0246811  5.58619595
  0.258601993  112.550865  32.5931854  59.0703316  8.15903759
  0.259934992  110.009697  13.631753  53.5080605 -11.601182
  0.26126799  122.28508  6.29599094  48.006134 -7.5482831
  0.262600988  120.215904 -18.8785172  53.2125702 -26.8954906
  0.263933986  123.055359 -43.9042015  22.8312855 -42.3068008
  0.265267015  134.79834 -38.0176735 -19.5006638 -34.0535812
  0.266600013  161.807205 -43.4013748 -40.355545 -29.3805809
  0.267933011  177.545074 -33.1079025 -62.2467155 -19.4109669
  0.269266009  182.159195 -14.8255701 -72.3037567 -33.8464928
  0.270599008  193.309372  4.96379232 -71.1509323 -17.5763988
  0.271932006  192.867584  4.93489456 -77.3021011 -22.9900131
  0.273265004  169.528885  17.7135983 -25.7725277 -31.8352528
  0.274598002  132.93306  28.3639622 -25.4458237 -11.3051701
  0.275931001  110.39106  18.4837303 -20.5952225 -0.951793492
  0.277263999  91.7873077  18.602211 -10.3009615 -5.77338505
  0.278596997  45.4308434  2.24304414 -12.6378241  3.30819583
  0.279929996  56.0221825  9.90390873 -1.81084919  9.43083286
  0.281262994  20.7290421 -15.0928764  0.349135339  2.59800243
  0.282595992  9.90359783 -19.8841686  4.46101332  8.27720833
  0.28392899  26.4381714 -3.61458397  4.07604504 -3.82181644
  0.285261989  7.80420923  7.83336544 -4.94678068 -10.8617382
  0.286594987  8.60091972  13.3658915 -5.86238098 -3.05195308
  0.287927985  6.5317378 -8.05187511 -11.1582966 -10.1222944
  0.289261013  22.1789799 -15.4179792 -5.39001417 -4.29449844
  0.290594012 -8.76434803  1.82835758  10.2896423 -28.2562065
  0.29192701  5.61419916 -0.981974661 -13.347414  3.42636633
  0.293260008  3.01261854  14.7558861 -8.2595892 -6.45432854
  0.294593006 -9.73852444  3.24869514 -26.1554146  0.142161444
  0.295926005 -3.37994432  13.1578255 -22.0144043 -1.54381621
  0.297259003 -3.61404896  14.4307833 -1.21778989 -9.11609077
  0.298592001  11.0552406  1.17815208 -2.28321576  4.01838875
  0.299924999 -2.40199184 -8.85090446  4.04691219  1.50287759
  0.301257998  3.89995027 -17.6951427 -3.6149981  5.73361683
  0.302590996  4.40214205 -1.92838478  2.92322087  0.763434231
  0.303923994 -7.4918766  8.48501587 -7.43138695  5.7932868
  0.305256993 -10.9807882 -15.9800453  14.1351633  17.5658798
  0.306589991 -11.9587412 -0.301426381  9.31161404  16.9750271
  0.307922989 -4.4447422 -3.40796328  15.0216312  3.81129789
  0.309255987  14.4308767 -8.19925499  6.26516247  7.33067369
  0.310588986  10.3755827 -9.47221184  7.35972071 -11.2759199
  0.311922014  4.96474791 -10.9214478  8.24826908 -0.922543347
  0.313255012  17.3571835  5.20075607 -15.0329514 -19.3220463
  0.31458801 -5.1546073 -7.75567007 -4.85730124  5.55577564
  0.315921009 -6.07214594 -0.508047163  0.971327424  1.70996857
  0.317254007  12.9507322 -3.97002959  11.5902109 -6.54324865
  0.318587005  8.95585251  3.0709722  5.58470488  12.6261177
  0.319920003  2.80494523 -21.6296082  3.66194391  2.06565022
  0.321253002  6.58837605  0.79380852  0.290869862  5.73361683
  0.322586 -5.86447287 -9.02718258  13.837594 -12.2517042
  0.323918998 -9.94619751 -13.1986113  7.83416843  2.06565022
  0.325251997 -8.79077911 -4.47285509  18.8380203  17.8033905
  0.326584995  5.46693993  8.54425716 -4.05823183  3.60420704
  0.327917993 -1.89979982  4.87565327 -2.25408292 -11.9861135
  0.329250991 -5.27165985  0.970086396 -9.88686085  13.5726519
  0.33058399  4.57960844 -10.7437248 -0.3895877  3.39711618
  0.331916988  6.85646343 -8.64283943 -7.60826445  6.5327301
  0.333249986 -7.13694382 -10.4778633  3.39558744 -2.22358918
  0.334583014  16.2055397  8.72053432  15.1402435  2.18382072
  0.335916013 -7.37104845 -4.20554876 -4.88643408 -17.4582272
  0.337249011 -5.98152494  1.32553196  18.1575623 -21.3040352
  0.338582009 -1.33719385  2.77476764  4.8459816 -5.41887379
  0.339915007 -4.12001657  1.44401383 -4.3245883  6.17704868
  0.341248006 -11.4565496  0.585742772  1.23768389  1.68071842
