Stokes I Q U V
  0.183954  19.7476597 -4.03271914  3.62667131  0.658822
  0.185286999  13.2297964 -0.494473338  1.44884539  1.30692565
  0.186619997  12.6200285 -0.0801802203 -1.7003268  0.114499606
  0.187952995  11.077672 -3.35873151 -1.83005583  0.0883777812
  0.189285994  11.4927244 -1.90718234  1.79911375 -0.0800021067
  0.190619007  3.95004106  1.63030195  2.04559898 -2.39990258
  0.191952005  3.11993599 -0.131966859  8.12340355  4.30069876
  0.193285003  2.58873701  0.373714447  0.554525852  2.16223907
  0.194618002  0.995140016  1.35842216  2.64154148 -1.86828828
  0.195951  7.34561539 -1.57056928 -3.73464012  0.917922258
  0.197283998  2.83469415  2.53809142 -0.767088652 -3.60503674
  0.198616996  2.12244344  1.20306218 -3.78653169 -5.44556665
  0.199949995 -1.02717376 -1.62235582 -3.26842642 -0.740813732
  0.201282993  2.43330574 -2.82791829 -3.38518262 -0.352163285
  0.202616006 -0.962268412 -5.53605509 -2.24437785 -6.04142666
  0.203949004  0.995140016 -7.33792543 -0.31384784  1.78629649
  0.205282003 -0.987888932 -0.572914839  6.19287395 -1.6741395
  0.206615001 -3.87788463 -1.79066241 -1.80411005 -1.90747094
  0.207947999  1.02076054 -3.67021275 -2.81437492  1.89007783
  0.209280998  2.52383161  2.2007165 -0.546549261 -9.39808083
  0.210613996  0.399035722 -4.35714722  4.31342459 -1.23324549
  0.211946994  6.20464754 -3.60547948 -0.0543897748 -2.21846199
  0.213280007 -1.15698445 -0.702381432  1.81208658 -0.248381987
  0.214613006 -0.612121165  0.878634155  0.347770214  0.982873857
  0.215946004 -0.663362205 -0.287326783 -0.261956215 -1.45386899
  0.217279002  3.58622956  1.06064904  1.63046598  2.6027801
  0.218612  5.32330132  1.77347684  2.12343621  1.12548494
  0.219944999  0.00960368011 -0.663541496 -1.71329975 -2.02396011
  0.221277997 -3.79931498 -2.9055984 -0.676278293  5.35016108
  0.222610995  2.53749585 -1.958969  2.34316492 -2.65900302
  0.223943993 -2.29624391  1.68208861 -0.0803355798  1.3196336
  0.225277007  3.9244206 -3.95503926 -1.4278959  7.07384825
  0.226610005  3.24974656 -3.65726614  2.05857182 -1.40197837
  0.227943003 -1.90851998  2.8747046  0.0364205427 -0.585494757
  0.229276001  3.08235908  3.93785381 -2.60761929  6.08898497
  0.230609  0.658657074  0.386661112  0.52858007  3.18593216
  0.231941998 -0.753888071  2.40786314 -1.01357377 -1.38891745
  0.233274996  3.39322162  7.67029953  0.723173618 -0.404053956
  0.234607995  1.83720148 -7.62275171  3.43207788 -0.611263573
  0.235940993 -2.4140985 -1.40226269 -1.97194695 -3.81259942
  0.237274006  1.00880432  1.56556869 -4.60301399 -1.90747094
  0.238607004 -1.40294147 -4.79733372  0.386688918  0.412429631
  0.239940003  7.21580458  1.9158901  3.27640295 -3.1256659
  0.241273001 -0.832457721 -0.534074903  1.1383065 -2.78855324
  0.242605999 -1.02717376 -1.3245827 -0.637359619  0.853323698
  0.243938997  2.00629687 -0.0542868972  5.47936392  3.57493567
  0.245271996  1.85086572 -1.70003581  1.31911635  1.72134495
  0.246604994  2.17368436 -0.780061424 -1.20735657  0.788372159
  0.247938007  2.87397885 -4.84912062  3.80748129  2.5639503
  0.249271005  1.15057123 -2.23161054  1.42289948  5.33745289
  0.250604004  2.07120228 -2.46465039 -3.96815252  3.83403587
  0.251937002  4.2352829 -2.50349021  1.29398131  2.33061886
  0.25327  1.33162296 -2.89265156 -0.611413777 -0.559372902
  0.254602998  6.41302776 -0.896581352  0.826956809  5.44088125
  0.255935997  7.79824448 -0.157860175 -3.38518262  3.47115421
  0.257268995  0.282889336  1.88999677  1.28100836  1.3196336
  0.258601993  1.28038192  3.43217254  3.61369848 -2.99611568
  0.259934992  5.3113451 -3.34578466 -0.171145901  0.581162512
  0.26126799 -0.572836339 -0.534074903  7.95475626  0.917922258
  0.262600988 -3.03582311  2.21366334  1.65641177 -4.11052942
  0.263933986 -0.560880125 -0.00250025885  1.79911375  3.61376548
  0.265267015 -4.07260084 -1.67414248  0.593444586 -2.32189012
  0.266600013 -0.72826755 -3.56663942  3.58775258  1.30692565
  0.267933011  5.51801729 -8.15432644 -4.13680029 -0.974145174
  0.269266009  0.438320547  1.88999677  3.70450878  2.62854886
  0.270599008  2.66730666  0.231301188  4.18369532  3.40620279
  0.271932006  2.71854758  3.28975916 -2.42599869  0.269818574
  0.273265004 -0.70264703 -1.93307567  5.77774096  2.07151866
  0.274598002 -0.832457721 -2.27045035  1.33208919  1.1900835
  0.275931001 -4.21436739  2.42080975 -5.19976759  0.0368401185
  0.277263999  2.61435747  5.60949612 -0.494657665  4.0154767
  0.278596997  0.229940236  0.554967701 -0.780061543 -6.36547852
  0.279929996 -0.663362205  2.14893007  2.14857125  1.91584659
  0.281262994  1.46143365  4.02848053 -1.44086874  3.39349484
  0.282595992  5.54363823 -1.99857056 -1.15546489  0.762603283
  0.28392899  4.49490452 -0.948368013 -2.49086308  6.52952623
  0.285261989 -5.49710226  4.68952179 -2.67248368 -1.31125796
  0.286594987  5.06368017  5.907269 -1.6095165 -2.67206383
  0.287927985 -1.16894066  5.60949612  0.0364205427 -1.59612703
  0.289261013  0.904614151  3.63931894 -3.87734199  0.490442097
  0.290594012  1.77229607  4.7024684 -0.287902027 -2.94422507
  0.29192701 -4.14946222  1.16422224  0.94371295  2.29178905
  0.293260008  4.70157671  2.53809142 -0.909790576 -0.0411723629
  0.294593006 -1.12965584 -3.26810479  2.56370425  0.347831041
  0.295926005  0.308509856 -2.51643705  0.969658732  0.166390255
  0.297259003  3.17288494  4.61108017 -0.559522152  5.99826431
  0.298592001  3.08235908  0.800954223 -1.64843524 -2.54251385
  0.299924999 -0.301258743 -0.741221428  3.89829159 -3.1256659
  0.301257998 -1.19456124  5.27212143  4.11883068  1.5790869
  0.302590996  4.70157671  1.8252635 -0.455738962  0.995581746
  0.303923994  0.243604511  2.84881115 -1.2203294 -3.52737713
  0.305256993  0.814088285  1.02180898 -0.145200089 -1.58341908
  0.306589991  2.01825309  3.95080042  1.0215503 -3.83836818
  0.307922989 -0.612121165  2.13598323 -3.82545042  2.36944866
  0.309255987 -0.612121165  4.52045345 -2.93113089  2.71926928
  0.310588986 -2.02466631  1.78642344  0.63236326 -1.8425194
  0.311922014  3.93637681 -0.261433452  0.0883121565 -0.805765271
  0.313255012 -3.56702209 -2.32223701 -0.494657665  2.84917235
  0.31458801  2.54945207  0.0363397188 -0.818980217  3.85980463
  0.315921009  1.1112864  2.39491653 -1.98491991 -5.31566334
  0.317254007  4.42999887 -1.40226269 -0.806007326 -0.663154244
  0.318587005 -4.47398901 -1.00015461 -1.06546545 -1.81675053
  0.319920003  5.07734442 -2.68474364  0.580471635 -4.5383625
  0.321253002 -1.8828994 -2.2963438  5.82963228 -0.248381987
  0.322586  1.94139159  3.91196036 -1.2203294  1.37152421
  0.323918998 -1.4148978  3.95080042 -3.41112828 -0.779643476
  0.325251997  1.65614974 -2.37402368 -4.20166445 -0.792704344
  0.326584995 -1.59765756 -1.99857056  2.70640612 -3.56620693
  0.327917993 -1.25946653  3.18618584  0.373716027  0.801433027
  0.329250991 -0.106542721  2.07124996  1.6045202  0.866031587
  0.33058399  3.89880013  2.49925137  0.995604575 -1.60918796
  0.331916988  1.63052917  0.231301188  3.02991796  3.18593216
  0.333249986 -2.37481356 -2.41286373  0.580471635  0.72342056
  0.334583014  1.50071847  6.3352704  0.218041182  5.40205145
  0.335916013 -0.275638223 -0.611754835  2.53775835 -2.71089363
  0.337249011  4.83138704 -0.547021508  2.18748999  1.39764607
  0.338582009  2.69292712 -2.82791829  2.39505649  0.179098174
  0.339915007  3.9637053  3.4969058  0.891821325  1.99350607
  0.341248006  0.85166508 -4.3183074  1.21614385  1.22891319
