Stokes I Q U V
  0.145229995  0.355164766  1.90033162  0.0325385965  0.409013361
  0.146775007  0.644508719  2.03988266  0.278977513 -0.052387882
  0.148320004  1.39619601  1.41756082  0.783418477  0.0871055201
  0.149865001  1.19183421  1.20286703  1.12669849 -0.985920608
  0.151409999  1.22420835  1.57858109  1.40565872 -2.41304541
  0.152954996  1.00972962  0.451729029  1.54513884 -1.54389417
  0.154499993  1.17058861 -0.256470233 -0.0751429275 -0.706933796
  0.156045005  0.858987451 -0.427935123  0.0751775876 -0.900078535
  0.157590002  0.751748085 -0.320878386  0.22549811  0.23732917
  0.159134999  0.26917094  0.655688107 -0.299901009  0.698730409
  0.160679996 -0.406639397  0.859647155 -2.03870463  0.344631791
  0.162224993 -1.16844356  0.666422784 -2.78958464  1.05282903
  0.163770005 -2.02737021  1.60005045 -1.42658222  0.312440991
  0.165315002 -1.7268976  2.95175076  0.172018692 -0.674743056
  0.166859999 -0.69699502 -0.149123371  0.858578742  0.0549147315
  0.168404996 -1.17957222 -2.03755808  1.98525989 -0.578170657
  0.169949993 -1.23319185 -1.30788934  1.20185876 -0.749854863
  0.171495005  0.173060194  0.52687186  0.708258212 -0.234802321
  0.173040003  0.74163115  0.655688107 -0.0101003945 -0.739124596
  0.174585  0.311662018 -0.224266186  0.568778157 -0.352835208
  0.176129997 -1.00758457 -0.331613064  0.665619254 -0.749854863
  0.177674994 -1.71576905  0.408790261  0.482777447 -0.782045662
  0.179220006 -2.05974436  2.297225  1.17006016 -0.0631181449
  0.180765003 -0.965093434  3.16644454  1.48081899  0.441204131
  0.18231  0.311662018  1.14919364 -0.128622338  0.806033015
  0.183854997  1.12708592  0.365851521 -1.37310278  1.05282903
  0.185399994  1.10584033 -0.48160857 -0.407582521 -0.417216778
  0.186945006  0.751748085 -0.460139185  0.021698175 -0.846427202
  0.188490003  0.569643497  0.52687186  1.33049846 -0.181151018
  0.190035  0.462404132  1.29947925  2.04957986  0.913335621
  0.191579998  0.0759377554  1.19213235  0.429298043  0.924065888
  0.193124995  0.50489521  1.04184675  0.601299405  0.698730409
  0.194670007  0.527152419 -0.0417764895  0.643938363  0.0763752535
  0.196215004  1.61067474 -0.707037032 -0.514541328 -0.245532587
  0.197760001  0.719373941  0.312178075 -0.182101756 -0.621091723
  0.199304998  1.08459485  0.848912477 -0.020940816 -0.331374675
  0.200849995  1.50343537  1.38535678 -0.0643025041 -1.27563763
  0.202395007  0.795250833  1.88959694  1.20185876 -1.93018365
  0.203940004  1.0309751  1.38535678  0.536979556 -0.985920608
  0.205485001  1.41744149  0.462463707  0.847738326 -1.05030215
  0.207029998  2.15800023 -1.3830322 -0.364220828 -0.782045662
  0.208574995  1.76040518 -2.40224719  0.107698858 -0.116769448
  0.210120007  1.42755842 -2.54179835  0.289817929  0.162217349
  0.211665004  1.12708592 -3.70056438  0.579618573 -1.46878242
  0.213210002  0.816496372 -4.23729849  0.740779459 -0.460137814
  0.214754999 -0.117295444 -4.430233 -0.633063316 -0.53524965
  0.216299996  0.397655845 -4.08701324  0.086018011 -0.266993105
  0.217844993  0.322790623 -2.05902743 -0.332422256 -0.00946683437
  0.219390005  0.108311899 -1.4903791 -0.750862539 -0.127499714
  0.220935002 -0.557381511 -0.825118601 -0.514541328  0.0656449944
  0.222479999 -0.20328927 -1.31862414  0.687300086 -0.299183905
  0.224024996  0.612134576 -1.93021119  2.15726137 -0.996650875
  0.225569993 -0.0636757612 -1.45817506  1.63113952 -0.739124596
  0.227115005 -0.267025888 -0.67483294  0.891099989  0.0763752535
  0.228660002 -1.55490994 -0.320878386  0.0968584344 -0.545979917
  0.230204999 -0.846725464 -0.00957242586  0.82678014  0.0119936876
  0.231749997 -0.793105781  0.344382137  1.18090057 -0.374295712
  0.233294994 -1.50129032  0.172917262  1.7171402 -1.57608497
  0.234840006 -1.23319185 -0.98613888  0.740779459 -1.25417709
  0.236385003 -1.87662804 -1.50111377 -0.224740744 -1.01811135
  0.23793 -0.674737811 -1.7155174 -1.00814188 -0.867887735
  0.239474997 -0.857854068 -1.77992558 -0.664861858 -0.266993105
  0.241019994 -0.728357494 -1.54405248  0.450978875 -0.352835208
  0.242565006 -1.93024778 -0.868057311  0.880259573 -1.90872312
  0.244110003 -2.46745634  0.0118969502  0.311498791 -1.32928896
  0.245655 -2.1669836 -0.513812602 -0.557903051 -1.13614428
  0.247199997 -2.75680017 -1.34009349 -0.482742786 -0.621091723
  0.248744994 -3.0137701  0.108509138  0.150337845 -0.256262839
  0.250290006 -2.38146234 -0.213531494  0.278977513  0.891875148
  0.251834989 -2.06986117 -0.621159494  1.52418065  0.548506737
  0.253380001 -1.68339491 -1.01834297  2.72602201  0.409013361
  0.254925013 -1.66214931 -0.513812602  2.46801996  1.29962504
  0.256469995 -2.41383648  1.09552014  2.1355803  0.709460676
  0.258015007 -1.71576905  1.68563783  0.193699539  0.376822561
  0.259559989 -1.36167681  1.08478546  0.0643371716  0.0334542096
  0.261105001 -1.80176282 -0.288674295  0.515298724  0.226598918
  0.262650013 -0.22453481 -0.331613064  0.998058856  0.0119936876
  0.264194995 -0.46025908 -0.427935123  1.11585808  0.0871055201
  0.265740007 -0.245780349  1.75004601  1.25533819 -0.352835208
  0.267284989 -0.417768002  1.8037194  1.26617861 -0.417216778
  0.268830001 -0.0313016139  2.07208657  0.901940405  0.516315997
  0.270375013 -0.353019714  2.31869435  0.847738326  1.66445398
  0.271919996  0.344036162  1.88959694 -0.976343334  1.14940143
  0.273465008  0.236796796  1.72857666 -1.50174248  0.0763752535
  0.27500999  1.69666851  0.0870397612 -0.289783269  0.720190942
  0.276555002  3.84246755 -3.53983402 -0.214623019 -0.0845786631
  0.278100014  7.24377632 -5.23504448 -1.31962335  1.47114158
  0.279644996  11.0315514 -5.75001907 -2.63926411  3.05938792
  0.281190008  15.0014315 -5.84663153 -4.67798615  2.52287483
  0.28273499  21.5147057 -6.26528406 -9.05607128  2.11512494
  0.284280002  29.3259811 -6.9195199 -15.2257166  1.73956573
  0.285825014  38.7154961 -6.51189184 -22.9831219  3.64955235
  0.287369996  50.410656 -5.06328917 -33.423172  6.31048965
  0.288915008  61.3126488  0.248060077 -41.3851013  7.05087757
  0.290459991  63.2874718  5.08708334 -44.0027008  8.07042027
  0.292005002  54.6385193  10.3662291 -39.7756577  7.3298645
  0.293550014  40.754055  12.0936432 -30.8482094  7.01868677
  0.295094997  25.4633408  10.4843102 -21.1807213  6.06369352
  0.296640009  13.7782955  7.80179882 -11.234273  4.13224649
  0.298184991  7.69397926  4.07860279 -5.42886591  2.26534867
  0.299730003  4.89361572  2.00767851 -0.761702955  3.08084846
  0.301275015  3.25163937  0.494667768  0.83689791  2.70528936
  0.302819997  1.96476698 -0.031041801  1.33049846  1.98636174
  0.304365009  1.99714112  0.0548356995  0.354137778  0.258789688
  0.305909991  2.0608778  0.129978523  1.10574031  0.290980488
  0.307455003  1.26669943  0.559075892  2.3610611 -0.782045662
  0.308999985  0.826613307  1.18139768  2.61834049 -0.234802321
  0.310544997  0.826613307  0.913320601  1.30954027  0.0441844724
  0.312090009  0.408784449  0.290998846  0.847738326  1.07428956
  0.313634992 -0.997467577  0.805973709 -1.19098365  1.86832893
  0.315180004 -1.7481432  1.50343835 -1.04066312  1.33181584
  0.316724986 -1.09357834  1.4712342  0.214657679  1.86832893
  0.318269998 -0.192160666  0.365851521 -0.740022123  0.0871055201
  0.31981501  0.441158623 -1.29715466 -2.2743032  0.00126342662
  0.321359992  1.36382186 -2.67061448 -2.68190312  0.23732917
  0.322905004  1.19183421 -2.03755808  0.193699539  1.22451317
  0.324449986  1.00972962 -1.01834297  1.87830102  1.25670397
  0.325994998 -0.921590686 -2.09123158  3.35838008  1.65372372
  0.32754001 -1.68339491 -1.81212962  2.22158098  0.60215807
  0.329084992 -0.921590686 -1.9731499  0.482777447  0.398283094
  0.330630004 -1.83413696 -1.29715466  0.622257531  0.494855464
  0.332174987 -1.97375047 -1.79066026 -0.0534620807  0.806033015
  0.333719999 -0.567498446 -1.80139494 -0.321581841 -0.492328584
  0.335265011  0.322790623 -1.31862414 -0.976343334 -1.06103241
  0.336809993 -0.181032047 -0.975404203 -0.042621661  0.484125197
  0.338355005 -0.557381511 -0.975404203  0.408339888  0.720190942
  0.339899987 -1.27568293 -1.57625663  0.557937682  1.04209876
  0.341444999 -0.170915127 -2.59547162  0.493617862  0.0334542096
  0.342990011  0.719373941 -3.18558931  2.11389947 -1.31855869
  0.344534993  0.762876689 -2.57400227  2.44706178 -0.00946683437
  0.346080005  0.397655845 -0.052511178  0.601299405  0.698730409
  0.347624987  0.15080297  0.408790261  0.633097947  0.516315997
  0.349169999 -0.953964829  0.52687186  0.37581861 -0.867887735
  0.350715011 -1.78051734 -0.181327432  0.0542194396 -1.67265737
  0.352259994 -2.34908819 -1.60846066 -0.257262021 -2.15551901
  0.353805006 -2.41383648 -1.77992558 -0.235581174 -1.16833508
  0.355349988 -1.2220633 -1.28641999  0.172018692 -0.342104942
  0.356895 -0.149669588 -1.26495063  0.161178276 -0.127499714
  0.358440012 -0.310528636 -1.41523623 -0.139462754 -0.148960233
  0.359984994 -1.00758457 -1.11466503 -0.536222219 -0.653282523
  0.361530006 -0.760731637  0.322912782 -1.10498297 -1.18979561
  0.363074988  0.74163115  1.52490771 -1.2871021 -1.44732189
  0.36462  1.3739388  1.72857666 -1.95270395 -0.59963119
  0.366165012  0.709257007  2.27575564 -1.74890399 -0.395756245
  0.367709994  0.430029988  2.80175519 -1.4157418 -0.792775929
  0.369255006  0.62326318  3.11277103 -1.33046377 -0.900078535
  0.370799989 -0.0201730002  2.14722943 -0.514541328 -0.342104942
  0.372345001 -0.953964829  1.08478546  0.107698858 -0.309914142
  0.373890013 -1.59740102  0.419524968 -0.493583202 -0.0631181449
  0.375434995 -1.05108726  1.12772429 -0.857821405  0.280250221
  0.376980007  0.161931589  1.85739291 -0.708223581 -0.256262839
  0.378524989 -0.084921293  1.41756082 -0.78266114 -0.331374675
  0.380070001 -0.781977177  1.49270368 -0.396742105 -0.256262839
  0.381615013 -1.45879924  0.730830908  0.568778157 -0.900078535
  0.383159995 -1.80176282  0.290998846  0.440138459 -1.57608497
  0.384705007 -2.08098984 -0.964669526  0.408339888 -2.14478874
  0.386249989 -1.87662804 -2.4559207  0.805099308 -1.26490736
  0.387795001 -0.718240559 -1.83359897 -0.0961010754 -0.653282523
  0.389340013  0.204422653 -1.34009349 -0.976343334  0.215868652
  0.390884995 -0.535124302 -0.868057311 -0.299901009 -0.245532587
  0.392430007 -1.78051734  0.248060077  0.719098628 -1.37221003
  0.39397499 -2.69205189 -0.932465434  0.751619935 -2.16624928
  0.395520002 -2.49881864 -2.27372122 -0.847703636 -1.45805216
  0.397065014 -1.35155988 -2.27372122 -0.98718375  0.0656449944
  0.398609996 -0.46025908 -1.20054257 -1.4157418  1.53569078
  0.400155008 -0.084921293 -0.288674295 -1.57690263  2.27607894
  0.40169999 -0.278154492  0.440994322 -2.02786422  2.27607894
  0.403245002 -0.664620876  1.39609146 -2.26346278  1.62153292
  0.404790014 -0.804234385  2.81248999 -0.697383106  0.730921209
  0.406334996 -0.589755654  1.9647398  0.933739007  0.848954082
  0.407880008 -0.170915127  0.473198414  1.20185876  1.7824868
  0.40942499 -0.159786507 -1.03952217  0.998058856  1.62153292
  0.410970002 -0.492633224 -1.27568531  0.815939724  0.00126342662
  0.412515014 -0.267025888 -1.09319568  0.203817263 -0.363565445
  0.414059997 -0.513878763  0.11924383  0.472659707  0.430473894
  0.415605009  0.108311899  1.06331611  0.719098628  0.623618603
  0.417149991 -0.106166832  0.955969214 -0.182101756  0.451934397
  0.418695003 -0.385393858  0.559075892 -1.40562403  0.56996727
  0.420240015 -1.43654203 -0.67483294 -1.52342331  0.677269876
  0.421784997 -1.78051734 -0.943200111  0.172018692  1.03136849
  0.423330009 -0.685866416  0.0655703917  1.88841879  1.05282903
  0.424874991 -0.181032047  0.827443123  1.70629966  0.56996727
  0.426420003  0.108311899  0.955969214  0.933739007  0.366092324
  0.427964985 -0.21340619  1.87886226 -0.439381093 -0.610361457
  0.429509997 -0.57862705  3.22011805 -1.11582339 -2.15551901
  0.431055009  0.0111894561  2.8554287 -2.821383 -2.63838077
  0.432599992  0.655637324  1.46049953 -3.09022546 -1.86580205
  0.434145004 -0.0636757612  0.8381778 -2.00618339 -1.15760481
  0.435689986 -2.01624155  0.805973709 -1.9201827 -0.921539068
  0.437234998 -2.44519901  0.365851521 -1.98450255 -1.16833508
  0.43878001 -1.61965823  0.11924383 -1.21194184 -0.72839433
  0.440324992 -1.00758457  0.612749338 -0.364220828  0.666539609
  0.441870004 -0.835596859  0.752300262 -0.525381804  1.25670397
  0.443414986 -1.11482394  0.795239031  0.557937682  1.31035531
  0.444959998 -1.98386741  0.655688107  1.55597925  1.05282903
  0.44650501 -1.48004472  0.559075892  1.64197993  0.634348869
  0.448049992 -0.525007367  0.408790261  1.67450118 -0.288453639
  0.449595004  0.558514893 -0.202796802  1.03058004 -0.556710184
  0.451139987  1.21307969  0.1407132  0.086018011 -0.610361457
  0.452684999  1.72803104  0.730830908 -1.20182407  0.934796154
  0.454230011  1.14934313  0.805973709 -1.4157418  0.741651475
  0.455774993 -0.0525471456  0.955969214 -1.37310278  0.183677867
  0.457320005 -0.599872589  0.730830908 -2.2425046 -0.739124596
  0.458864987 -1.02883005  0.741565585 -3.4118247 -0.245532587
  0.460409999 -2.08098984  0.720096231 -2.98254395  0.623618603
  0.461955011 -1.50129032  0.473198414 -1.35142195  0.666539609
  0.463499993 -0.20328927  1.10625482 -0.729181707  0.634348869
  0.465045005  1.07346618  0.677157462 -0.299901009  0.494855464
  0.466589987  1.40631294 -0.79291451 -0.407582521  0.494855464
  0.468134999  0.870116055 -1.81212962  0.343297362 -0.0416576192
  0.469680011  0.548397958 -1.28641999  0.643938363  0.333901525
  0.471224993 -0.374265254 -0.0417764895 -0.117781915  0.859684348
  0.472770005 -0.471387684 -0.0954499319 -0.761702955  0.752381742
  0.474314988 -0.0636757612 -1.26495063 -0.257262021  0.720190942
  0.47586 -0.106166832 -1.5333178 -0.299901009  0.548506737
  0.477405012 -0.0960499123 -1.35082817 -0.729181707  0.0549147315
  0.478949994 -0.503761828 -0.299409002 -0.826022804 -0.148960233
  0.480495006 -0.22453481  0.827443123 -0.503700912 -0.835696936
  0.482039988  0.108311899  0.151447892 -0.0317812376 -1.00738108
  0.483585  0.129557431 -1.32935882  0.504458308 -0.320644408
  0.485130012  0.397655845 -1.62993002  0.450978875 -0.073848404
  0.486674994  0.644508719 -1.44744039  0.622257531  0.333901525
  0.488220006  0.62326318 -1.66213405  1.21269917  0.977717221
  0.489764988 -0.117295444 -0.932465434  1.28785944  0.913335621
  0.49131 -0.106166832  0.0333663262  0.139497429  0.301710755
  0.492855012 -0.235663429  1.66416848 -0.857821405 -0.352835208
  0.494399995 -0.57862705  1.70710731 -1.09414256 -0.127499714
  0.495945007 -0.781977177  0.977438629 -1.58774316 -0.470868081
  0.497489989  0.966226816  0.462463707 -1.31962335 -0.492328584
  0.499035001  2.61933184  0.451729029 -1.67374384 -0.513789117
  0.500580013  1.36382186 -0.825118601 -2.44630456 -0.299183905
  0.502125025 -0.374265254 -1.24348128 -2.16734433 -0.0309273582
  0.503669977 -0.170915127 -0.664098263 -1.01898229 -0.56744045
  0.505214989  0.676882863  0.322912782  0.408339888 -1.44732189
  0.506760001  0.569643497  1.3209486  1.63113952 -2.03765392
  0.508305013 -0.353019714  2.39383721  0.665619254 -0.385025978
  0.509850025 -0.643375337  1.05258143 -0.568743467  0.248059437
  0.511394978 -1.23319185  0.0441010147 -0.407582521 -0.374295712
  0.51293999 -1.37280536 -0.79291451 -0.901183069 -0.760585129
  0.514485002 -1.4264251 -0.138388678 -0.943822026 -1.45805216
  0.516030014 -1.96262193  1.35315263 -0.611382484 -0.985920608
  0.517575026 -1.70565212  2.2864902 -0.450221509 -0.00946683437
  0.519119978 -1.00758457  1.48196888 -0.568743467  1.77175653
  0.52066499 -0.364148319  1.06331611  0.687300086  1.95400333
  0.522210002  0.494778305  0.988173306  1.93178046  1.58934212
  0.523755014  1.21307969  0.162182584  1.20185876  1.04209876
  0.525300026  1.22420835 -0.825118601 -0.278942853  0.956256688
  0.526844978  0.537269354 -1.75845611 -2.36030388  0.119296305
  0.52838999  0.236796796 -2.49885941 -3.00422478 -0.749854863
  0.529935002  0.311662018 -2.98192048 -0.78266114 -1.42586136
  0.531480014  0.516023815 -1.18980789  0.397499472 -1.87653232
  0.533025026  0.0334466845  0.183651954  1.20185876 -1.68338764
  0.534569979 -0.117295444  1.11698949  1.92094004 -1.17906535
  0.536114991 -0.0100560784  1.83592355  1.5342983 -0.277723372
  0.537660003  0.676882863  1.11698949  1.17006016  0.655809343
  0.539205015  1.15946007 -0.127653986  1.21269917  0.494855464
  0.540750027  1.04210377 -1.20054257  0.482777447  0.269519955
  0.542294979  0.0759377554 -0.631894171 -0.117781915  0.977717221
  0.543839991 -0.643375337 -0.889526725  1.25533819  1.52496052
  0.545385003 -0.278154492 -0.760710418  2.10305905  0.988447487
  0.546930015 -0.760731637 -0.127653986  1.91009963 -0.106039189
  0.548475027 -1.31918573  0.677157462  1.21269917 -0.449407548
  0.550019979 -0.879099607 -0.192062125  0.590458989 -0.342104942
  0.551564991  0.15080297 -1.80139494  0.300658375 -0.352835208
  0.553110003  0.676882863 -2.97118568  0.83689791 -0.299183905
  0.554655015  1.11696899 -3.07824254  1.18090057 -0.900078535
  0.556200027  1.2353369 -1.6406647  1.17006016 -1.32928896
  0.55774498  0.709257007  0.387320906 -0.257262021 -0.846427202
  0.559289992  0.365281701  1.81445408 -1.67374384  0.559237003
  0.560835004  0.848870516  1.90033162 -1.39478362  1.18159223
  0.562380016  1.7179141  0.741565585 -1.05150354  1.86832893
  0.563925028  1.68553996 -1.35082817 -0.289783269  1.49276972
  0.56546998  1.12708592 -3.75423765 -0.47190237  0.47339493
  0.567014992  0.50489521 -5.2565136 -0.268102437 -0.00946683437
  0.568560004  0.0546922162 -4.10848236 -0.568743467  0.0227239486
  0.570105016 -0.825479925 -2.13417029 -1.42658222 -0.406486511
  0.571650028 -1.81289148 -0.192062125 -2.0488224 -1.30782843
  0.573194981 -1.76938868  0.859647155 -2.58578467 -2.46669674
  0.574739993  0.226679876  1.28874457 -0.589701593 -2.91720009
  0.576285005  2.25411081  0.301443398  1.22353959 -2.43450594
