Stokes I Q U V
 Time (s)               Data...
  0.001391 -0.404618591 -32.6863289 -4.38963127 -7.12538195
  0.002782  1.01479018 -23.7492027  28.9517384  0.681390822
  0.00417299988 -0.260321856 -8.73687553  40.1948204  14.7097788
  0.00556399999 -3.11680841 -5.01307344  10.4805889  5.38940334
  0.00695500011 -9.74856949  0.560617268  13.7460613  4.16421032
  0.00834599975 -13.6887541  27.6302547  6.27688169  11.5146389
  0.00973699987 -6.4091301  20.0655327 -0.618350565  4.47671509
  0.011128 -0.139583766 -11.115304 -11.7382555  8.77657318
  0.0125190001 -0.643149972 -27.5691032 -4.98978615  3.27561688
  0.0139100002 -7.56055927 -27.0886135 -7.44020128 -9.1435194
  0.0153010003 -14.6252098  4.01714659 -26.4407463  3.27561688
  0.0166919995 -16.8809509  6.08325577 -22.5253239  6.78253126
  0.0180830006 -15.776639 -2.85086584 -8.35222721  6.51821661
  0.0194739997  1.01479018  8.05326748  27.9689522  0.489361137
  0.0208650008  5.81781054  31.6423512  35.0528793 -11.3770504
  0.022256 -8.44989872  28.4951382  8.12714195 -14.6444759
  0.0236469992 -18.1325035 -9.76992989 -19.8337975 -4.33912659
  0.0250380002 -15.1052179 -18.2025394 -49.212574 -3.64256263
  0.0264289994 -27.7355995 -2.39439988 -74.9380035 -15.1964693
  0.0278200004 -27.3557167 -3.18720913 -57.3081131 -16.8780079
  0.0292109996 -3.91191292 -29.6352119 -19.3541985 -3.59437251
  0.0306020007  7.81440639 -47.4103622  5.43561602  5.60552835
  0.0319930017  5.24062347 -41.4042282 -15.1740789  14.9018087
  0.033383999 -1.26745427 -22.8602962 -26.152462  23.7899342
  0.0347750001 -7.39270401  12.4978056 -3.83664989  20.5473347
  0.0361660011  8.19723415  25.2998753  10.8160467  1.4743346
  0.0375569984  20.9542446  17.7351532  35.0292931 -5.39638472
  0.0389479995 -2.49250412  20.0415077  38.9945107 -0.687642038
  0.0403390005 -4.55977583  25.9004898  40.2184067 -11.9779644
  0.0417300016  9.75799465  7.18838406  25.3979816 -15.0044403
  0.0431209989  3.75348353  13.0023203 -8.71389294 -10.584837
  0.0445119999  6.00922441  27.9906235 -13.5413418 -12.0977097
  0.045903001  2.47837138  24.1977501  17.9261818 -3.47462773
  0.0472939983 -4.89548683  3.63275385  48.9141045 -2.58530402
  0.0486849993 -1.55604768  8.72595406  42.6688232  0.128666624
  0.0500760004 -1.29101288  1.42550039  36.2322235  12.9325924
  0.0514670014 -2.05961394 -19.5929604 -1.05077672  9.01679325
  0.0528579988  4.23349094 -7.00710917 -23.5343189  1.32976472
  0.0542489998  9.1601944 -3.11513567  24.6274776 -12.0977097
  0.0556400008  2.76696491  10.5758429  57.586216 -11.1368313
  0.0570309982  9.01589775  5.55471611  33.2288284 -0.784021914
  0.0584219992  4.40134668 -6.71881485 -5.34883118  6.15825224
  0.0598130003 -4.34185839  0.0320776589 -27.0173149  6.06187248
  0.0612040013  5.79425192  6.22740316 -2.99538422 -11.1850204
  0.0625950024  13.1916685 -8.88102245  19.3440151 -15.2205648
  0.0639860034  14.8024912 -8.01613998  12.6427193 -7.14947701
  0.065376997 -2.7104218  12.2575598  6.80365562  7.64775991
  0.066767998 -7.29846907 -4.9169755  6.80365562  8.03181934
  0.0681589991  3.46489 -23.6771297  19.2732544 -3.30596304
  0.0695500001 -5.76126719 -9.67383194  21.9857464 -3.45053291
  0.0709410012 -16.0652332 -12.1003094 -7.72848558 -6.5733881
  0.0723320022 -8.23492527 -7.10320759 -3.54836559 -10.4884567
  0.0737230033 -0.498853207  14.9002581  37.1914253 -13.9712763
  0.0751139969  6.27425909  14.2515955  35.7028313 -9.21507359
  0.0765049979 -0.47529456 -2.995013 -7.39040709  1.25820994
  0.077895999 -6.91269636 -6.3103981 -31.868351  1.9547739
  0.079287 -3.47902274 -5.51758862 -32.5182991  5.50987816
  0.080678001 -7.44276619  12.8101244 -15.438776  18.6730385
  0.0820690021  5.19645119  19.609066  23.4507542  11.1305799
  0.0834600031  13.0503168  1.52159846  16.0051613 -0.423327416
  0.0848509967  11.8517704 -4.74880362 -2.92462373 -5.68406439
  0.0862419978  10.1202097 -29.0105743  20.9767513  4.64464951
  0.0876329988 -0.978860736 -16.6169205 -7.60793018  8.77657318
  0.0890239999  4.66638136  12.2095108 -19.307024 -1.52877581
  0.0904150009  10.9830446  37.2881165 -3.13952637 -3.49799275
  0.091806002  2.79052353  43.5344925  4.01778269  0.753675759
  0.093197003  8.53294468  22.684206  28.4249649 -3.69075251
  0.0945879966  6.3213768  24.4109688  23.332819 -8.8069191
  0.0959789976 -4.99266624  19.3688202  18.2878475 -6.83697271
  0.0973699987 -8.52351952 -15.6078911  21.4327641 -7.70220137
  0.0987609997 -9.3834095 -27.6171513  41.4423027 -6.33316851
  0.100152001 -8.76205063 -6.88698673  48.7699623  6.68688154
  0.101543002 -6.72128201 -2.05805635  15.5727348  7.57547522
  0.102934003 -2.61324215  5.3865447 -2.08335805  7.95953465
  0.104324996 -1.60316503  14.2035465  24.6038895  6.1100626
  0.105715998 -13.7829885  35.4142036  24.1007042  5.46168852
  0.107106999 -18.6802425  22.2517643 -0.40082708  10.5537605
  0.108498 -7.58706284 -16.1844788 -12.7236633  1.52179444
  0.109889001  3.9213388 -0.3523148 -7.53454876  4.74102974
  0.111280002  13.4331446  26.7413483  11.7542801  9.90538692
  0.112671003  12.2316532  2.79189539  13.9399986 -2.58530402
  0.114061996  9.80511189 -14.9592285  11.0807438  7.76750469
  0.115452997 -2.61324215 -10.9951811 -3.71609449  14.998189
  0.116843998 -14.9609213 -25.6951904 -15.2946339  6.47075701
  0.118234999  9.25737381 -22.3798046 -0.450621605  8.96860313
  0.119626001  28.8552265 -27.3528824 -1.77148712  0.152761608
  0.121017002  15.2118225 -24.758234 -29.4677296 -3.4023428
  0.122408003  21.2663975 -4.43648481 -24.3991699  1.35385978
  0.123799004  19.0312691 -1.12109971  8.19790268  0.465266168
  0.125190005  1.06190753 -21.1545544  25.2302532  3.08358717
  0.126580998  0.820431292 -28.5541096  15.4050055  8.2238493
  0.127972007  3.41482782 -13.9021492  7.76547623  6.97529125
  0.129363 -2.25397277 -14.7670326  21.0003395  7.91207457
  0.130753994 -4.4390378  9.20644474  13.3398428  16.8958511
  0.132145002 -13.1115665  13.7230558 -7.15191746  12.0191736
  0.133535996 -5.4491148 -3.13916016  14.3724241  11.0823898
  0.134927005  7.88802719 -15.0313025  37.1914253  9.83383179
  0.136317998 -3.88540936 -28.5541096  12.3046408 -3.1621232
  0.137709007 -0.596032679 -19.1154728 -16.1123123 -6.18859863
  0.1391  17.4675636 -5.68576002  0.846656978 -0.519707322
  0.140490994  16.8962669 -22.7641964  22.8505993  4.35697031
  0.141882002 -7.24840689 -30.8364391  5.26788712  16.5592518
  0.143272996 -2.58968353 -23.0524921  10.3836203  14.2293396
  0.144664004  13.7452965 -11.9801865  14.0841398  6.66278648
  0.146054998  9.18375301  3.1522634 -4.36604404  2.38702321
  0.147446007  1.95124662  11.945241  5.45920324 -1.21627128
  0.148837 -10.2756939 -0.904878974 -12.7472506 -4.93931055
  0.150227994 -13.6151333 -6.83893776 -3.52477884 -10.584837
  0.151619002  5.69707251  17.6390553  45.9342957  2.57905293
  0.153009996  6.54223919  27.0296421  42.9806938  5.26965857
  0.154401004 -1.86819983  16.533926 -0.641937435 -6.69313288
  0.155791998 -6.14409542  9.11034679 -25.5287209 -10.0803022
  0.157183006 -2.61324215 -14.0222721 -17.0715122 -9.79189301
  0.158574 -1.67678583 -10.1062737 -7.39040709 -10.0562077
  0.159964994 -4.70407248  30.6813698  17.7584534  3.20333195
  0.161356002 -8.40278149  30.6813698  23.0445347  0.969800413
  0.162746996  4.83423662 -6.40649605  3.77929282 -3.18621826
  0.164138004  9.59013939  8.79802799 -0.665524304  2.0986135
  0.165528998  1.927688  17.6871033 -10.3938036  5.84574795
  0.166920006 -3.93547153 -20.5539398 -19.2336426  4.04446554
  0.168311 -3.14331198 -3.88392067  4.42662191  4.50081015
  0.169701993  5.93854856  23.2367687  10.1451311 -0.759926975
