Stokes I Q U V
  0.253946006  0.373688906 -4.48458385  11.2352581  2.27801776
  0.255594999  0.420679361 -5.72998047  6.50091028 -4.28912115
  0.257243991 -1.75172496  1.2037462 -1.40935266 -5.94944525
  0.258893013 -1.33604026  4.13310242 -2.60577679 -5.48585129
  0.260542005  3.71723962  0.00724861957 -4.97295046 -2.33616447
  0.262190998  4.10762167 -0.114998899 -0.872759044  5.9397006
  0.26383999  5.64384794  1.05704916  1.4225266  7.38021708
  0.265489012  1.765329  2.69287395 -3.07048225  4.96366644
  0.267138004  0.178497836 -2.55612898 -4.65715599  4.49918413
  0.268786997 -4.41572142 -2.04345345 -2.43375874  0.105253495
  0.270435989 -3.49037147  7.77073002  1.22740173 -1.09103239
  0.272085011  3.20395947  10.5533895  0.349339396 -3.45918131
  0.273734003  6.52582216  8.60048485  1.03227675 -3.19052744
  0.275382996  10.5272388  11.5306053  3.69213796 -0.30993855
  0.277031988  16.28899  9.65028572  3.25310683 -1.35968614
  0.27868101  27.5197067  9.62583637  5.10936117  3.66968822
  0.280330002  42.1698799  16.9988899  17.022253  5.62220097
  0.281978995  63.2143707  20.7098656  29.6694317  5.7443161
  0.283627987  87.1397324  22.2967911  48.2473831  8.84560108
  0.285277009  128.643143  26.3248482  74.0269852  8.6746397
  0.286926001  172.463531  29.1319561  105.375351  12.5805531
  0.288574994  211.454758  24.2007961  138.990753  17.0970421
  0.290223986  223.173447  10.3585577  153.296494  12.8243399
  0.291873008  193.945389 -2.82507372  134.549103  13.4837618
  0.293522  146.633255 -10.9545336  101.662842  11.2137499
  0.295170993  99.5885849 -12.4925604  66.8997879  5.96412373
  0.296820015  54.2030487 -8.36670685  42.2909355  3.10795784
  0.298469007  26.6919518 -11.7109404  25.9569225  1.71673143
  0.300117999  13.4081144 -6.60863447  15.4355793  2.15545845
  0.301766992  4.52330637 -4.90022516  5.37637424  1.00846267
  0.303416014  5.01128435 -4.41199923  2.05668283  0.105253495
  0.305065006  9.99227142 -8.78158379  5.91553545 -0.968917131
  0.306713998  8.21024895 -8.36670685  5.79229879 -1.77443409
  0.308362991  7.74395895  3.10775137  4.71911144 -4.26469803
  0.310012013  7.89215994  3.79157352  1.3480711 -6.5107317
  0.311661005  1.5195328 -2.14125156  1.00660241 -7.90240192
  0.313309997 -0.529973447 -5.3884511  6.93994141 -2.75091243
  0.31495899  3.52204847 -7.97627831  5.9386425  3.03513265
  0.316608012  7.13308334 -3.09325409  9.72303963  3.88949585
  0.318257004  7.50177765 -1.84785748  7.42775393  4.71899176
  0.319905996  4.98598146  4.23090029  5.01179886  5.2318759
  0.321554989  2.30029702  9.40655518 -0.823977768  1.71673143
  0.323204011  0.0555997603  11.7743368 -4.65715599 -7.97567129
  0.324853003  3.05937338  8.405653 -2.9729197 -1.23757076
  0.326501995  4.15461206  6.30605221 -1.45813394 -5.16790724
  0.328150988  4.01002645 -0.846955955 -3.63018274 -2.31174135
  0.32980001  3.8618257 -1.28704703 -4.12056255  1.42365468
  0.331449002  4.86308336 -1.43297994  1.17862046  4.06045723
  0.333097994  5.15586996  5.57333088  3.49701309  4.76828194
  0.334746987  1.25204873  1.6430732  6.71914244  2.30244088
  0.336396009  2.86418247  1.39857817  2.64205766 -0.626994252
  0.338045001  6.74270105 -3.80152559  2.05668283 -2.4094336
  0.339693993  5.27876806 -0.163897917  1.64332592  1.91211593
  0.341342986  0.738768518 -0.798820972  1.39685237  3.42501354
  0.342992008  0.0555997603 -6.95092726 -6.36449957 -0.285515487
  0.344641  2.07980347 -4.58238173 -9.17327213  1.03288579
  0.346289992  6.37762165  7.55068493 -3.31438851  2.76647902
  0.347939014  2.93647528  6.5253334  3.57146859 -3.04398918
  0.349588007 -3.92412925 -2.11680198  3.81537485 -4.99738979
  0.351236999  2.10510612 -5.46103573  4.81667376 -2.53154898
  0.352885991  4.54860926  0.348777622 -0.775196552 -3.28821969
  0.354535013  9.99227142 -1.38408101  1.59454465 -6.73053932
  0.356184006  4.10762167 -1.06700146 -0.970321476 -6.07156038
  0.357832998 -0.80107218 -1.38408101  0.811477423 -4.55777502
  0.35948199 -8.0014534  3.05885243 -2.82657599 -2.26289535
  0.361131012 -6.1001482 -1.77527308  1.29928982 -0.87122488
  0.362780005 -3.7289381 -1.01810241  10.4804325  5.1102047
  0.364428997 -6.638731  1.00815022  12.4085751  4.35308981
  0.366077989 -1.94691598  1.83790529  12.5061378 -3.50802732
  0.367727011  2.32559967 -1.33518195  0.95782119 -8.14663219
  0.369376004  4.74380016  0.226530105 -3.31438851 -7.24342346
  0.371024996  4.23051977 -0.774371445 -1.53258944 -3.58129644
  0.372673988 -0.334782392 -0.846955955  2.44693279  1.98494101
  0.37432301 -2.38790321  5.81782627  2.96041942  1.98494101
  0.375972003  1.61712837  0.00724861957  3.15554428 -1.62789571
  0.377620995  2.88587022 -4.99725914 -1.01910269  0.325061053
  0.379269987  0.86166656 -4.92467499 -8.97814751  1.61903918
  0.380919009 -1.67943203  0.397676647 -3.80220079 -1.79885709
  0.382568002  0.883354485  7.57513428  0.934714258  0.422753274
  0.384216994  6.18243074  8.16115856  0.54446435  1.35038555
  0.385865986  8.06204796  7.06245852 -6.65718699  1.6434623
  0.387515008  7.06079054  2.13129926 -6.85487938 -0.529302001
  0.389164001  5.35106134 -3.41033363 -6.41328096 -0.163400173
  0.390812993  2.22800398 -3.55703068 -3.11926341  4.35308981
  0.392461985  5.03658676 -0.407628894  0.274883807  4.23141861
  0.394111007  10.5055513  0.348777622 -2.65455794  2.27801776
  0.39576  9.28380013  1.88680422 -8.46466064  0.691406965
  0.397408992  6.33063126  0.15394564 -11.3453207 -0.0901309922
  0.399058014  3.88712811 -0.89585495 -8.5878973  3.05955577
  0.400707006  0.44598189  0.763655126 -2.92413855  6.89175606
  0.402355999 -1.75172496  2.57062626  2.83718252  3.98674393
  0.404004991  1.59182572  0.20284465  4.57276773 -0.675840378
  0.405654013  2.64368868 -3.41033363  5.66906214 -4.50892878
  0.407303005  2.66537666 -7.41470385  1.17862046 -4.16700602
  0.408951998  2.71598172 -6.48638678 -1.87405813 -4.41123629
  0.41060099  3.22926188 -4.26530218  2.73962021 -4.55777502
  0.412250012  2.61838627 -2.72727561  6.35456657 -1.79885709
  0.413899004  0.980949998  2.59507585  0.54446435  0.764676154
  0.415547997  0.666475534  3.64487648 -5.60967398  4.01116705
  0.417196989 -1.01795113 -0.72547245 -1.45813394  4.84110689
  0.418846011  0.764071047 -5.07060766  3.69213796  4.08488035
  0.420495003  2.96177793 -4.48458385  1.22740173  0.593714714
  0.422143996  4.74380016 -2.28794861 -2.55699539 -6.97476959
  0.423792988  1.8123194 -4.43568468  0.54446435 -12.0037003
  0.42544201 -0.432377905 -2.360533  3.6433568 -9.19682407
  0.427091002 -2.87588096  2.30168176  3.05798197 -3.87392926
  0.428739995 -8.0014534  4.18200159 -2.11796427 -2.48270273
  0.430388987 -7.97976589  5.18290281 -6.82920504 -1.65231872
  0.432038009 -0.775769591 -0.334280401 -9.12449074  2.81488109
  0.433687001  4.08231926 -1.23814797 -3.16804481  3.18122697
  0.435335994  5.20647526  4.59687901  2.98609376  1.22827017
  0.436984986  4.45101357  8.23450661  5.47393703  1.6434623
  0.438634008  2.69067931  7.38030243  5.9386425 -0.504878938
  0.440283  3.71723962  3.96195602  2.81407571 -4.67989016
  0.441931993  4.84139585 -2.33684754  1.64332592 -7.65861559
  0.443581015  7.11139536 -5.97371149  0.71391499 -5.43656111
  0.445230007  4.27751017 -3.16660261 -0.43372786 -3.31264281
  0.446878999  1.78701687 -2.55612898 -0.798303425 -3.45918131
  0.448527992 -1.19145429 -3.16660261 -0.823977768 -2.04308772
  0.450177014  0.0049946676  0.568823159  2.42382574  0.154099613
  0.451826006  3.27625251  8.30785561  4.01049995  1.4480778
  0.453474998  2.00751042  13.7272406 -4.63148165  3.35218835
  0.455123991  0.200185731  8.74718189 -9.2451601  2.47340226
  0.456773013 -0.725164533 -0.798820972 -6.0974865  1.20384717
  0.458422005 -3.07468677 -4.60683107  0.00530328136  2.59551764
  0.460070997 -3.92412925 -3.87487411 -1.33746457  1.59461617
  0.46171999 -0.313094497  2.49727774 -4.70593739 -0.261092424
  0.463369012  3.37384796  5.5977807 -4.55959368 -0.944494069
  0.465018004  3.74254227  4.67022753 -3.07048225 -0.382763654
  0.466666996  4.59559965  3.05885243  1.37374544 -3.53245044
  0.468315989  5.10887957  1.17929673  1.95912027 -5.92502213
  0.469965011  1.1038481 -3.50813174 -2.26430798 -3.48360419
  0.471614003 -5.83266401 -4.70462942 -5.58399963 -1.09103239
  0.473262995 -7.85686779  0.0561476275 -10.8344011 -2.38501048
  0.474911988 -7.48817348  3.13220096 -10.7599459 -2.33616447
  0.47656101 -5.19287109  5.30515051 -6.39017391 -3.14168143
  0.478210002 -0.482983023  3.54707837 -3.11926341 -2.3605876
  0.479858994 -0.62756896  3.30334735 -0.603178501 -0.895647943
  0.481507987 -0.139591306  2.96105433 -4.21812487 -0.553725064
  0.483157009  4.23051977  1.30078018 -3.92287016  1.20384717
  0.484806001  6.89090204 -1.45742953  0.885933042  4.67014551
  0.486454993  6.81860876  0.788104653  3.08365631  5.5489316
  0.488103986  2.71598172  6.15935516  2.54449511  2.35084295
  0.489753008 -3.99642229  10.9934807 -0.798303425 -1.28641689
  0.491402 -2.09511662  9.03981209  0.909039915 -4.65546703
  0.493050992  3.30155492  0.568823159  2.78840137 -4.2162962
  0.494700015  4.35341787  0.324328125 -3.65585709 -0.504878938
  0.496349007  3.95942116  3.37593198 -7.05000448 -0.895647943
  0.497997999  2.20270157  1.88680422 -6.51084328 -0.993340194
  0.499646991 -1.94691598  1.98460221 -9.97944641  2.83974814
  0.501295984 -5.0988903 -0.62767446 -14.9576998  4.42635918
  0.502945006 -5.4386673 -3.85042477 -13.2734632  3.49872684
  0.504594028 -3.50844455 -2.67837667 -12.3722944  1.91211593
  0.50624299 -3.58435225 -2.77617455 -11.5661201  3.62039804
  0.507892013 -5.3157692 -0.554325938 -8.17197323  4.28026485
  0.509540975 -5.41697931  2.32613134 -8.07441044  3.37661147
  0.511189997 -5.514575  3.22999883 -5.92546844  3.93834186
  0.512839019 -5.36998892  0.739969671 -4.55959368  4.64572239
  0.514487982 -4.46632671  0.763655126 -5.77912474  3.18122697
  0.516137004 -0.920355618  8.99167728 -2.23863363  0.837501287
  0.517786026  2.49548817  13.9228363  5.59717369 -1.06660938
  0.519434988  0.420679361  12.1403151  3.98482537 -5.09508228
  0.521084011 -2.46019626  9.08871174 -5.09618759 -5.38771486
  0.522732973 -1.33604026  3.25444841 -4.87538815 -6.68169308
  0.524381995 -0.0672983229 -3.58148026 -3.04480791 -7.26784658
  0.526031017 -4.28920889 -5.48548508 -3.72774529 -2.84860468
  0.52767998 -0.873365164 -3.99635768 -1.97162068  2.27801776
  0.529329002  5.64384794 -5.5588336 -0.0434779599  3.18122697
  0.530978024  6.33063126 -8.17111015  1.61765158  4.25584173
  0.532626987 -0.432377905 -3.77707624  2.00790143  1.32596242
  0.534276009 -3.97473431  4.7191267  0.934714258 -2.5559721
  0.535924971 -3.33855605  7.45288658  1.37374544 -3.92277527
  0.537573993 -4.4843998  1.13039768  2.22870088 -5.92502213
  0.539223015 -5.46758461 -2.38498259  4.52398634 -3.55687356
  0.540871978 -8.5400362  1.39857817  7.69733429 -0.358784646
  0.542521 -7.9327755  3.62042689  3.83848166 -0.846801817
  0.544170022 -4.16992521  4.42573261  3.15554428  0.30063799
  0.545818985  2.35090208  3.59597731  5.47393703 -1.13987851
  0.547468007  5.20647526  1.30078018  6.35456657 -2.84860468
  0.549117029  4.88838625 -0.846955955  6.64725399 -1.45737839
  0.550765991  5.74505806 -0.139448404  7.843678  0.0808304325
  0.552415013  5.08357716 -1.16479945  8.06190968  1.88769293
  0.554063976  2.49548817 -0.0172008853  9.0888834 -0.749109566
  0.555712998 -2.55779171  3.00995326  8.01312923 -4.75315952
  0.55736202 -4.80610371  4.62132835  6.62157965 -3.16610456
  0.559010983 -2.50718665  7.3558526  5.08368683  2.1314795
  0.560660005 -0.945658147  9.67473507  7.23262882  4.03603411
  0.562309027  0.373688906  9.18650913  9.99262047 -1.04218626
  0.563957989  3.03407097  4.27979946  8.0875845 -6.48630857
  0.565607011  3.61964417  0.20284465  5.10936117 -5.48585129
  0.567255974  0.44598189 -1.38408101  5.7435174 -5.85219717
  0.568904996 -3.50844455 -1.35963142  7.69733429 -7.82913303
  0.570554018 -6.85560989  1.13039768  8.94254017 -6.41303921
  0.572202981 -8.27255249  1.47192669  3.96171856 -1.40853226
  0.573852003 -6.12545061 -0.554325938 -0.261709809  3.7180903
  0.575501025 -3.80123115  1.10594821 -0.823977768  5.7443161
