Stokes I Q U V
  0.426757991 -6.45751524  24.5160503  20.5977268  37.761692
  0.429459006 -20.051939  23.669178  12.7023821  1.88357317
  0.43215999 -38.9422569  13.1705847  7.52671862 -13.00072
  0.434861004 -36.2519264 -16.0407639  0.0994776338 -17.8835602
  0.437561989 -23.0635052 -24.5208988 -5.57237577 -23.4104996
  0.440263003 -19.3782425 -17.3282051 -28.5859013 -20.4855785
  0.442963988 -14.5865078 -16.0701351 -13.2633152  7.14740562
  0.445665002 -8.06368256 -16.6853008  9.95461559 -19.4929504
  0.448365986 -5.75258589  4.16503048  13.2001324 -30.8372688
  0.451067001 -39.4107208  5.94851875  7.38160658 -33.2650223
  0.453767985 -50.4040489  20.5688782  7.17564106 -16.9473133
  0.456468999 -37.5100899  23.755661  36.592823 -11.9192505
  0.459170014 -39.7051849 -12.8246107  36.797226 -19.814146
  0.461870998 -63.8289337  2.6148808  4.54489994 -15.720623
  0.464572012 -66.9297256 -4.11113739 -0.747789562  7.11836147
  0.467272997 -45.2018471 -7.64874268  5.1300292  15.978548
  0.469974011 -20.1991711 -25.0479507 -4.05259991  13.2586451
  0.472674996 -17.3616085 -27.2410049 -13.8187981 -0.660356104
  0.47537601 -37.188858 -20.1641617 -19.8432884  5.12968874
  0.478076994 -24.0004349 -21.1007786 -14.6083326  10.2465916
  0.480778009 -13.4131136 -16.8011532 -16.7725296  12.0302467
  0.483478993 -24.116436  15.6557198  2.87845159  17.2650337
  0.486180007  6.26690245  19.0774708 -11.7435389  15.1294327
  0.488880992  24.1042862 -23.323204 -34.1422882 -2.12281656
  0.491582006 -8.29568481 -27.35849 -28.4392281 -18.6728802
  0.494282991 -33.0351295 -17.3869476 -6.68490124 -6.50848913
  0.496984005 -34.2665253 -18.1473351  3.5509603 -3.70145369
  0.499684989 -34.6145287 -25.1654358  17.2055378  3.43316627
  0.502385974 -37.5413208 -3.08803868  27.0013828  24.2817688
  0.505087018 -43.4752197 -18.8489819  18.7268734  2.2047677
  0.507788002 -29.2650967 -6.04148197  7.08826208  5.59781265
  0.510488987 -25.4906025  15.5692377  21.2998829  9.80751133
  0.513189971 -6.04705  12.5570517  30.7742958 -17.649498
  0.515891016 -23.9692039  3.22841382  8.22887421 -19.2281361
  0.518592 -41.8958206 -1.85934103  11.0952272 -3.20428538
  0.521292984 -40.2584229 -2.15142179  25.1601753 -11.6851892
  0.523994029 -50.3460464 -1.74185598  5.30478764 -9.52054214
  0.526695013 -43.0647545  1.47429693  5.45146036 -26.8616314
  0.529395998 -18.7670059 -0.485418767  26.6503048 -29.0245705
  0.532096982 -7.74244928 -15.0764074  22.176796 -13.0588083
  0.534798026 -22.2158051 -15.4566021  14.8088474  5.53801584
  0.537499011 -18.2673092 -35.8663635  4.36858082 -6.33422422
  0.540199995 -9.3486166 -16.1288776 -4.22735834 -11.7142334
  0.54290098 -6.74751759  18.8735046  11.8847618 -17.649498
  0.545602024  3.51410937  40.0730286  4.10644293 -50.896553
  0.548303008  36.6770096  26.9440746 -8.46837521 -29.7848454
  0.551003993  50.3918991  0.100374691 -12.8841515  11.5330782
  0.553704977  32.6125145 -2.76658654 -9.43266869  10.2175474
  0.556406021 -4.69965363 -6.47878742 -4.16962576 -13.0878525
  0.559107006 -5.22612 -8.02893734  15.3050375 -19.8722343
  0.56180799 -0.108691148 -14.5493565  1.9718914 -8.90719795
  0.564508975 -17.8033047 -19.6958542  11.5617704 -11.7432775
  0.567210019 -27.7436981 -11.7133989  7.11790848 -13.0297642
  0.569911003 -26.8647671  25.2764397 -1.56697059 -26.801836
  0.572611988  10.884634  29.2529812  41.9151573 -25.3701286
  0.575312972  28.458786  5.77229118  28.5523643 -2.88309097
  0.578014016  25.6212234 -21.0126648  33.756115 -21.5977993
