Stokes I Q U V
 Time (s)               Data...
  0.314682007  6.22363281 -0.864490926  0.572777212  2.19562244
  0.316439986  0.759151757  0.875029147 -0.2563833  2.88445711
  0.318197995 -2.33450294 -2.87283874  2.34736609 -0.326231182
  0.319956005  2.2773459 -3.83024287  1.99717307 -2.33441687
  0.321714014  6.65503883 -6.44541836  6.50428581 -3.44352531
  0.323471993  3.30432224 -7.30928278  6.60897303 -6.23394012
  0.325230002  2.20735383 -0.432165533  4.636127 -4.4710722
  0.326988012  0.373558462  4.90351534 -1.99576747 -0.711429238
  0.328745991  0.572081745  2.14842391 -5.77887011 -3.85217762
  0.330504  2.32315898 -3.03633618 -0.151232764 -4.52939081
  0.332262009  3.2814157  1.24918711  2.73276353 -2.2061584
  0.334019989  0.373558462  4.61189222  3.8069663 -0.174518496
  0.335777998 -0.0820270479  3.80619502  2.47614074  0.561013341
  0.337536007  1.6346904 -3.14088035 -0.046082247 -0.396382451
  0.339293987  0.793511569 -0.747370005 -2.18244433  1.83366728
  0.341051996 -0.116386853  0.840443134  0.0822291821  1.49516618
  0.342810005 -0.140565977 -0.607453823  3.2117312 -1.0733844
  0.344568014 -0.244917959 -3.80666161  2.73276353 -0.769959092
  0.346325994 -0.513433456 -3.39791751  2.23063493  1.27330232
  0.348084003  2.21880698 -0.385788828  0.0590682738  3.16485095
  0.349842012  0.583535016  2.40467477  0.619562268  2.25394106
  0.351599991 -0.361995786 -2.11351824 -2.31121898  1.07468116
  0.353358001 -1.83310425 -1.49489987 -1.77388597 -1.17840004
  0.35511601 -2.6615572  4.83355713  1.97401214  1.05143833
  0.356873989 -0.991925478  5.23051071  5.61675978  0.993119776
  0.358631998 -1.43605769 -0.700993299  4.91637373 -0.16289705
  0.360390007 -0.606332183 -3.53783369  6.64417744  0.0589669049
  0.362147987  1.92611241 -0.677411914  2.82633352  1.00474119
  0.363905996  1.90320587  2.86058164 -3.53689432  2.05553126
  0.365664005 -1.54040968  5.44038486  1.19163668 -1.91393185
  0.367422014 -2.10161972  1.19101965  2.31262469 -3.70046496
  0.369179994 -0.899026752 -2.60401106 -3.40858293 -1.89090025
  0.370938003 -1.8801899 -1.4477371 -5.68576336  0.163982511
  0.372696012 -0.793402195  0.548820019 -4.76349592 -1.10846007
  0.374453992  4.69398546 -1.40136039  0.876185119 -2.11255288
  0.376212001  1.77467477 -4.39069366  5.66354465 -1.42392945
  0.37797001 -1.09755003 -2.46409464  2.17226958 -2.48612952
  0.379727989 -0.817581296 -0.397579521 -0.501425683 -1.10846007
  0.381485999 -1.96163535 -0.980825722  1.6821847 -0.991611719
  0.383244008 -1.13190985 -3.84124756  1.6701411 -2.41618967
  0.385001987 -2.84862733  0.840443134 -2.33437991 -3.11664581
  0.386759996 -0.664871097  1.84422398  0.50283128 -4.35443544
  0.388518006 -1.43605769  0.0811225697 -1.40053213 -3.8637991
  0.390276015  0.432097375 -2.39413667 -4.21458244 -2.15925002
  0.392033994 -1.98454189 -3.43328953 -3.19828176 -1.83258176
  0.393792003 -1.58749533 -4.01653576 -3.39700246 -2.33441687
  0.395550013  3.14143133 -1.48310924 -2.52105689  0.549391866
  0.397307992 -0.292003602  2.06667495 -0.419436097  3.00130558
  0.399066001 -1.24898767  3.53736734 -1.83225143  1.00474119
  0.40082401  0.105042972  6.30503559 -0.746468127 -2.15925002
  0.40258199 -1.37751877  7.12173748  1.16847575 -2.97676587
  0.404339999 -4.5297122  2.66171193  0.467626691 -3.09319162
  0.406098008 -2.12452626  1.16743827 -2.62620735 -3.60707068
  0.407855988 -1.48314333  1.33093584 -2.11249852 -1.37702107
  0.409613997 -0.152019233  1.17922902  0.607981801  0.969665587
  0.411372006 -2.21869755 -2.86104798 -1.26017702  0.0122698238
  0.413129985 -4.64679003 -3.09450364 -1.21339202 -1.31870258
  0.414887995 -0.946112394 -1.0161978  2.44093609  1.56510615
  0.416646004  2.0202837 -1.22607207  1.38989401  2.32430363
  0.418404013  0.619167387  0.51344794  3.15336561  2.73274446
  0.420161992 -1.77456534  4.74001789  2.13752818  0.549391866
  0.421920002  0.0935897082  3.11683273 -3.60730338 -0.664732158
  0.423678011  2.35879135  0.303573608 -8.33629799  1.03981686
  0.42543599  1.62323713 -2.94279671 -3.72403455  2.33571362
  0.427193999 -1.09755003 -4.27357292 -2.07775712  1.76372731
  0.428952008 -0.804855466 -3.00096416 -0.909984112  0.455997735
  0.430709988  2.20735383  0.548820019  0.6895082 -0.0811243355
  0.432467997  0.0235975217  1.29556382 -2.39274549 -0.547883809
  0.434226006 -1.38897204  1.87959611 -1.65715504 -1.19023275
  0.435983986 -1.7516588  0.431699127 -0.571371615 -2.70799351
  0.437741995 -3.67708015  3.96969271 -0.606576204 -4.7045579
  0.439500004 -1.82165098  0.735112906 -0.641317606 -4.51776934
  0.441258013 -4.72823572 -4.23820066 -0.828457713 -2.63784218
  0.443015993 -5.14818859 -1.55306733 -0.314748794 -1.43555093
  0.444774002 -3.58418155  1.84422398 -4.92701197 -1.02689862
  0.446532011 -2.31159639  0.0111644641 -2.55626154  1.00474119
  0.44828999 -1.45896423 -1.15611398 -1.21339202 -0.466322422
  0.450048 -2.54575205 -1.4477371 -2.24127316 -5.29999828
  0.451806009 -5.03238344  3.51378584 -1.78546643 -4.37788963
  0.453563988 -5.55796099  3.71265554 -0.349490136 -1.23671854
  0.455321997 -3.22276735  2.5563817 -4.0510664 -1.5054909
  0.457080007  1.41326058  2.5563817 -6.28099871 -3.89887476
  0.458837986  2.68584585 -0.432165533 -3.16354036 -4.68110371
  0.460595995  2.194628  2.39288425 -0.092867285 -4.09728432
  0.462354004 -2.300143  5.87271023 -1.2370162  0.210679591
  0.464112014 -3.5956347 -1.29603016 -3.11675549  4.6359148
  0.465869993 -4.56534481 -3.44429421 -1.22543573  1.54186332
  0.467628002 -2.96570516  2.9651258  0.0706487298  1.22660518
  0.469386011 -0.804855466  1.33093584  1.42509866  1.13321102
  0.471143991  1.6346904  3.1639955  1.11011028  2.82613873
  0.472902  1.10911274  5.09059429  0.853024185  3.78353453
  0.474660009  2.40587711  0.104703948  2.93148398  3.58512473
  0.476417989  0.922042668 -3.00096416  1.61177552  0.39767921
  0.478175998  1.72758913 -1.821895 -0.979930043 -2.41618967
  0.479934007 -2.75572848 -2.98917365 -5.66260242 -2.8246305
  0.481691986 -4.7524147 -6.55074835 -2.80130386 -2.71961498
  0.483449996 -0.933386564 -3.30437803  1.88044214 -1.14332438
  0.485208005  1.88029933  1.8096379  0.467626691  2.33571362
  0.486966014  3.17579103  1.61076832  0.0474878214  3.19971538
  0.488723993 -0.957565665 -2.25343442 -1.6687355  1.086514
  0.490482002  3.15288448 -0.35041675  0.899809241  0.409300655
  0.492240012  4.82251644 -1.55306733  2.90786004  4.57759619
  0.493997991  2.87291574 -1.52948594  5.0331049  2.33571362
  0.495756 -1.07337093 -0.0823750198  0.479207158  2.81451726
  0.497514009  0.723519385  1.13206625 -2.57942247  2.07898545
  0.499271989 -0.804855466  2.42825627  1.91564667  1.6819545
  0.501030028 -0.244917959  2.01951218  0.958174706  0.362603575
  0.502788007 -0.770495653 -3.02454567  0.969755173 -1.22530842
  0.504545987 -1.56458879 -3.99374056  2.96622539 -2.07747722
  0.506304026 -4.34264231 -5.87317657 -0.945188701  0.409300655
  0.508062005 -8.82596016 -7.43740845 -1.38848853  1.83366728
  0.509819984 -8.48745251 -4.77585649  1.74055016  1.086514
  0.511578023 -3.19858813 -0.619244516 -0.092867285  1.81042433
  0.513336003  1.96174479  1.08568954 -1.49363899  0.479240626
  0.515093982  2.24171352  1.23739636 -2.56784201 -4.42458677
  0.516852021 -1.48314333 -0.922658324 -3.39700246 -2.08909869
  0.518610001 -3.65417361 -3.58499646 -3.16354036  0.981287062
  0.52036798 -3.60708809 -3.80666161 -1.31854248 -1.75059772
  0.522126019 -0.4205347  0.431699127  0.175799251 -1.24876261
  0.523883998 -3.15277505  1.42447531 -0.396275192  3.56167054
  0.525641978 -6.91199207 -1.95002055 -2.57942247  1.58856034
  0.527400017 -4.63533688 -6.34008789 -1.22543573 -0.723262012
  0.529157996 -3.39711142 -1.27323484  1.23842168 -0.174518496
  0.530915976 -1.86746407  5.27688742 -3.67724943  1.57693899
  0.532674015 -1.40042531  0.525238633 -6.60756731  2.55757761
  0.534431994  1.97319806 -3.40970826 -2.04255247  2.82613873
  0.536189973  5.19538403  1.08568954 -1.61037004  1.33162081
  0.537948012  4.69398546  1.79784727 -3.04680943 -0.0344272554
  0.539705992  2.35879135 -2.84925723 -0.664941728  0.58446753
  0.541463971  2.77874446 -4.58877754 -2.030972  2.16054678
  0.54322201 -0.174925774 -1.48310924 -0.232759163  3.67851877
  0.54497999 -3.02424407  4.75180864  1.62381923  0.829574347
  0.546738029 -2.33450294  4.64647818  0.175799251 -2.43964386
  0.548496008  3.60846996 -0.467537612  2.09074306 -0.186139941
  0.550253987  6.25799227  1.50622416  3.34004259  2.40586495
  0.552012026  4.36693096  5.45217562 -0.571371615  1.67033315
  0.553770006  2.3473382  4.55293894 -4.43600082  3.07124543
  0.555527985  1.38908148  5.47575712 -2.47473502  4.0755496
  0.557286024 -2.84862733 -2.20705771 -4.40125942 -0.256291211
  0.559044003 -2.09016657 -3.50324774  0.316154361 -2.4045682
  0.560801983  1.74031496  1.71609843  2.37099004 -0.244669765
  0.562560022  0.6535272  3.140414  0.327734798  1.47171199
  0.564318001 -4.98529768  3.19858146 -3.39700246  1.89198577
  0.566075981 -6.90053844  0.571615338 -5.22995663  1.78697014
  0.56783402 -5.42943001  1.55260086 -1.97260654  1.26168084
  0.569591999 -4.54116583  4.75180864 -1.03829551  1.12158954
  0.571349978 -4.5068059  1.01573133 -2.77814293  4.08717108
  0.573108017 -5.87228966 -3.28079653 -4.23774338  5.1614151
  0.574865997 -4.73968887 -6.3636694 -1.09666109  2.38241076
  0.576623976 -2.87153387 -4.48344707 -4.38967896  4.81108141
  0.578382015 -3.37420487  1.85601473 -5.22995663  5.7217803
