Stokes I Q U V
 Time (s)               Data...
0.000369999994000	-0.000002278633250	-0.000001083095190	-0.000000687756085	0.000000000000000
-0.000001037603060	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000739999989000	-0.000002278633250	-0.000001083095190	-0.000000687756085	0.000000000000000
-0.000001037603060	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.001109999950000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.001479999980000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.001850000000000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.002219999910000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.002589999930000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.002959999950000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.003329999980000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.003700000000000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.004069999790000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.004439999820000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.004809999840000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.005179999860000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.005549999890000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.005919999910000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.006289999930000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.006659999960000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.007029999980000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.007400000000000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.007770000030000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.008139999580000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.008510000070000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.008879999630000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.009250000120000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.009619999680000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.009990000170000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.010359999700000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.010730000200000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.011099999800000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.011470000300000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.011839999800000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.012210000300000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.012579999900000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.012950000400000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.013319999900000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.013690000400000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.014060000000000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.014430000400000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.014800000000000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.015169999600000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.015540000100000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.015909999600000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.016279999200000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.016650000600000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.017020000100000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.017389999700000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.017759999300000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.018130000700000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.018500000200000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.018869999800000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.019239999400000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.019610000800000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.019980000300000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.020349999900000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.020719999400000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.021090000900000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.021460000400000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.021830000000000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.022199999500000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.022569999100000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.022940000500000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.023310000100000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.023679999600000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.024049999200000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.024420000600000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.024790000200000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.025159999700000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.025529999300000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.025900000700000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.026270000300000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.026639999800000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.027009999400000	-0.000002278633250	-0.000001083095190	-0.000000687756085	-0.000001037603060
0.027380000800000	0.002409712640000	-0.003266446060000	0.001455739960000	0.001684210610000
0.027750000400000	0.008505772800000	-0.008750079200000	0.000042446863500	-0.002245015000000
0.028119999900000	-0.006213982120000	0.000190484861000	0.005781888500000	-0.002646696060000
0.028489999500000	0.002409712640000	-0.000412518828000	-0.005879682490000	-0.003820027460000
0.028860000900000	-0.001389999640000	0.005643641110000	-0.001368308910000	-0.007300759670000
0.029230000500000	0.000195967223000	-0.002802764530000	0.003592172170000	0.012152078600000
0.029600000000000	-0.000448331819000	0.002787536940000	-0.004641465380000	0.003472144250000
0.029969999600000	0.003467023840000	-0.005430293270000	0.007337272170000	-0.002652736380000
0.030339999100000	0.003120093610000	-0.001592403280000	-0.003139365460000	-0.002032093940000
0.030710000500000	-0.001538684010000	-0.008891577830000	-0.008726567030000	0.002985898640000
0.031080000100000	-0.003752429270000	-0.000419049553000	-0.003994445780000	-0.001556418950000
0.031449999700000	-0.002612515820000	0.005269212650000	0.004614716400000	-0.003582945090000
0.031819999200000	0.003169655100000	-0.003597336120000	0.000737675407000	-0.005268193320000
