Stokes I Q U V
 Time (s)               Data...
0.000411902467000	-0.001625636480000	-0.001162841570000	-0.000550166529000	-0.001522709500000
0.000823804934000	-0.005427993370000	0.000007586452740	0.003019789000000	0.003289357530000
0.001235707430000	-0.001852642860000	-0.002942248480000	0.002599704310000	-0.001063375850000
0.001647609870000	0.000729554740000	-0.002900659810000	-0.001790561830000	0.002628791840000
0.002059512310000	-0.004519967830000	0.007059860510000	0.000989634660000	-0.003692514260000
0.002471414860000	-0.006336018910000	0.000438327726000	0.000708559819000	-0.000512175378000
0.002883317180000	-0.000093343405800	-0.001011339480000	0.002729548840000	-0.003692514260000
0.003295219740000	-0.002164776670000	0.003019804600000	0.005489886740000	0.001307660830000
0.003707122290000	0.001694331880000	0.000889863353000	-0.002380207880000	0.001189546430000
0.004119024610000	0.004531911570000	0.004888330590000	0.000598573999000	-0.000630289782000
0.004530927170000	-0.001568884940000	-0.002181767490000	0.001629690870000	-0.005092388020000
0.004942829720000	-0.005796878600000	0.005529986690000	0.001728983600000	-0.000822772447000
0.005354732280000	-0.003214681060000	0.002969303870000	-0.000650986796000	-0.004821162670000
0.005766634360000	-0.002278279750000	0.000037292746100	0.005758740940000	-0.002073909850000
0.006178536920000	0.001183567450000	0.000239295550000	0.000299168227000	0.004116158000000
0.006590439470000	-0.003924075980000	0.000007586452740	0.003688869300000	0.001075806680000
0.007002342030000	0.003226625030000	-0.002680833220000	0.000288475159000	0.002917515810000
0.007414244580000	-0.003214681060000	-0.001130164600000	0.005419617980000	0.005117943040000
0.007826146670000	-0.000433852983000	0.002538562750000	-0.002920971480000	0.003206240010000
0.008238049220000	0.000474172557000	0.000509622798000	0.001629690870000	0.005419790740000
0.008649951780000	0.001098440150000	-0.001751026140000	0.000919365906000	0.003735567210000
0.009061854330000	0.001637580220000	-0.001100458320000	0.002439308450000	-0.000341565756000
0.009473756890000	-0.003555190750000	0.001498842380000	0.000199875503000	0.010866175400000
0.009885659440000	-0.009258725680000	-0.003851261220000	-0.000901510008000	0.000918320846000
0.010297562000000	-0.004094331060000	0.001469136100000	-0.003451041880000	0.004006792790000
0.010709464600000	-0.004094331060000	0.000129382257000	-0.003180660070000	-0.001890176440000
0.011121366200000	0.000757930509000	0.001267133280000	0.003229067660000	-0.003443161720000
0.011533268700000	-0.002590413670000	-0.000580598193000	0.001618997780000	0.002576296680000
0.011945171300000	-0.002647165210000	-0.002131266750000	-0.000481425377000	-0.001002131260000
0.012357073800000	-0.008577707220000	-0.001759938080000	0.001838969300000	0.004146780350000
0.012768976400000	-0.002136400900000	-0.000732100278000	0.002379732900000	0.002169458200000
0.013180878900000	-0.000348725589000	0.001469136100000	-0.002300773750000	0.004059288190000
0.013592781500000	0.002545605880000	-0.000461772986000	-0.002041084920000	0.000397742697000
0.014004684100000	-0.004605095370000	0.002188028530000	0.001038517220000	0.000528980920000
0.014416586600000	0.001325446530000	-0.001810438700000	-0.005310107020000	0.000699590542000
0.014828489200000	-0.002732292520000	0.002758389340000	-0.004830447030000	0.000686466694000
0.015240390800000	-0.003101177980000	0.000108587854000	0.002758572810000	0.002156334460000
0.015652293300000	0.000843057933000	0.003400045210000	-0.007540374530000	-0.000870893127000
0.016064196800000	-0.000121719204000	0.000387827022000	-0.000270619290000	0.002996258900000
0.016476098400000	-0.000235222396000	-0.003310606580000	0.004168529530000	-0.005604217290000
0.016888001900000	0.000502548355000	0.001929583610000	0.004309067040000	0.000087145657700
0.017299903600000	0.000984936953000	-0.002250091870000	0.000578715466000	0.002685661890000
0.017711805200000	-0.000348725589000	0.003417869100000	0.000448871113000	0.003368100380000
0.018123708700000	-0.000632483570000	-0.002891747750000	0.002689831660000	0.004216773900000
0.018535610300000	-0.003157929520000	0.001347340290000	0.000589408504000	0.005446038210000
0.018947513800000	-0.001171623710000	-0.000072620539900	0.005159929390000	0.002475680780000
0.019359415400000	0.002318599490000	0.000147206039000	-0.001520180140000	-0.002073909850000
0.019771318900000	0.001013312720000	0.000919569691000	0.003299336180000	-0.000682785059000
0.020183220500000	0.001041688490000	-0.002270886210000	-0.000840406807000	0.003026881020000
0.020595124000000	0.006546593270000	0.003700078700000	-0.001011495830000	0.001937604160000
0.021007025600000	0.000218790374000	0.001798875980000	0.001959648220000	0.002637541150000
0.021418929100000	-0.004803725980000	-0.002300592610000	0.002738714220000	-0.003670641220000
0.021830830700000	0.000360669364000	0.000907687179000	0.002659280090000	-0.005503601390000
0.022242732300000	0.005865573880000	0.000509622798000	-0.006530643910000	-0.001203363180000
0.022654635800000	0.005808822340000	-0.004540447150000	-0.001821113400000	-0.003193808950000
0.023066537500000	0.004276529420000	-0.000640010752000	0.002129209690000	0.002755655440000
0.023478440900000	0.002517229880000	-0.003741347930000	0.002309464150000	0.001578886410000
0.023890342600000	0.003396879650000	0.002419737400000	-0.000261453795000	-0.000022219499400
0.024302246000000	0.003084745960000	0.005277482790000	0.003888982350000	-0.002480748340000
0.024714147700000	0.004276529420000	0.004359558690000	0.000028786489600	-0.002751973920000
0.025126051200000	0.001070064260000	0.000607653579000	0.000578715466000	-0.002073909850000
0.025537952800000	0.001978089800000	0.002538562750000	0.001148502920000	-0.001422093480000
0.025949856300000	0.002687484720000	-0.002122354930000	0.001869520990000	-0.002721351570000
0.026361757900000	0.003680637800000	0.005327983760000	-0.001300208500000	0.002038220180000
0.026773659500000	-0.000263598195000	-0.002080766020000	-0.001060378390000	0.000896447804000
0.027185563000000	0.000701178913000	-0.001932234500000	0.000609267096000	-0.000254073646000
0.027597464600000	0.002999618650000	-0.000931132410000	-0.001271184530000	-0.002690729220000
0.028009368100000	0.005099427420000	-0.001442080710000	0.001308898910000	-0.003653142600000
0.028421269700000	-0.004321337210000	0.003498076000000	-0.000550166529000	0.002077591610000
0.028833173200000	-0.001483757510000	-0.001890645710000	0.002139902670000	0.000559603155000
0.029245074800000	-0.000916241552000	-0.004181000870000	0.000219734051000	-0.003163186830000
0.029656978300000	0.004900796800000	-0.001011339480000	0.003299336180000	-0.001610201550000
0.030068879900000	-0.001256751130000	-0.000491479295000	-0.002421452660000	-0.001321477580000
0.030480781600000	0.000871433702000	-0.000711305882000	-0.001051212890000	-0.004173720720000
0.030892685100000	0.002886115340000	-0.003420519880000	-0.000301170890000	-0.001990792340000
0.031304586700000	-0.004009203520000	-0.000592480705000	0.004779561890000	-0.002143903640000
0.031716488300000	-0.001341878550000	0.000188794846000	-0.003780999220000	-0.000184079938000
0.032128393700000	-0.005144235210000	0.003058422820000	-0.000921368541000	0.005319174840000
0.032540295300000	-0.004292961680000	-0.001222254130000	0.003818713590000	0.001557013370000
0.032952196900000	-0.001313502670000	0.000227413024000	-0.001350618670000	0.001906981920000
0.033364098500000	0.002517229880000	-0.003500726770000	0.003418487500000	-0.000700283446000
0.033776003900000	-0.002391783050000	0.001347340290000	0.001858827890000	0.001889483420000
0.034187905500000	-0.000745986763000	0.004199144430000	-0.001570590310000	-0.003692514260000
0.034599807100000	-0.004888853060000	-0.001370785530000	0.005098826250000	0.003258735170000
0.035011708700000	-0.008095318450000	0.000857186446000	-0.000501283910000	0.000795831904000
0.035423610400000	0.007653249430000	-0.001632201020000	-0.000041482209800	-0.000310943520000
0.035835515700000	-0.008180445990000	-0.002360005160000	-0.002021226570000	0.002217578930000
0.036247417300000	-0.001086496280000	-0.000381566002000	-0.000980944140000	0.004886088890000
0.036659319000000	-0.001427005860000	0.000037292746100	-0.000640293758000	0.000839577930000
0.037071220600000	0.001495701260000	-0.000690511428000	-0.000750279520000	0.002256950360000
0.037483125900000	0.003056370190000	0.002378148730000	0.001258488740000	0.006408451590000
0.037895027500000	0.005014300350000	-0.005791082050000	-0.001150505620000	0.001119552760000
0.038306929200000	-0.003895700210000	0.000007586452740	-0.001810420420000	-0.004602432250000
0.038718830800000	0.005127803420000	-0.000720217766000	0.000668842695000	-0.003023199500000
0.039130732400000	-0.000887865725000	-0.002401594070000	0.004639024380000	0.000008402743330
0.039542637800000	0.001609204450000	-0.001522287730000	0.000598573999000	-0.004821162670000
0.039954539400000	0.000133662979000	0.003759491260000	0.004229632670000	0.003359351070000
0.040366441000000	-0.000802738359000	-0.000940044294000	-0.000050647693600	0.003328728960000
0.040778342600000	-0.000632483570000	0.001409723540000	-0.000400463614000	-0.000302194298000
0.041190248000000	-0.010110000100000	0.002348442330000	-0.001341453170000	0.003906176890000
0.041602149600000	0.000020159785000	-0.000381566002000	-0.002351183910000	0.001985724780000
0.042014051200000	0.001495701260000	0.004668504000000	0.001689266410000	-0.003163186830000
0.042425952900000	-0.002164776670000	0.001118601880000	0.000319026789000	-0.003233180610000
0.042837858200000	0.001297070640000	0.000328414433000	0.002019223760000	0.001898232610000
0.043249759800000	-0.000575731974000	-0.004290914160000	0.001169889120000	-0.000271572062000
0.043661661400000	-0.001483757510000	-0.000720217766000	0.002589011330000	-0.001960169990000
0.044073563100000	-0.000121719204000	0.002698976780000	-0.000081199301300	-0.000092213202200
0.044485464700000	-0.001228375360000	0.002259323610000	-0.000580718101000	-0.002712602260000
0.044897370000000	0.001609204450000	-0.002261974380000	-0.004641027190000	-0.004764292850000
0.045309271700000	-0.002533661900000	-0.001450992540000	-0.006090700630000	-0.000000346468823
0.045721173300000	-0.002420158820000	0.002707888610000	0.003869123760000	-0.000573419908000
0.046133074900000	-0.000944617321000	0.002648476050000	-0.001350618670000	0.006176597440000
0.046544980300000	-0.000235222396000	-0.000111238725000	-0.001981509380000	-0.002913834290000
0.046956881900000	-0.006676528600000	0.000019468971000	0.000079196644900	-0.001562080930000
0.047368783500000	-0.004009203520000	-0.000951926864000	0.000729945896000	0.002869395310000
0.047780685100000	0.004673790650000	-0.003842349160000	0.005439476580000	-0.002003916070000
0.048192586700000	0.006149332040000	-0.001450992540000	0.002259053990000	-0.001072125040000
0.048604492100000	-0.002420158820000	0.002398943060000	0.002779959000000	0.001347032260000
0.049016393700000	0.000899809529000	-0.001240077890000	0.001139337550000	-0.004882406910000
0.049428295300000	0.005269682500000	-0.000830131059000	0.000809380086000	-0.002310138660000
0.049840197000000	0.004844045270000	0.000168000435000	0.000209040983000	0.002466931470000
0.050252102300000	0.004560287580000	0.004279351330000	-0.000020096084000	-0.004134349520000
0.050664003900000	-0.005456369370000	-0.000411272282000	-0.001000802730000	-0.000590918295000
0.051075905600000	0.002290223490000	0.000970070367000	0.000939224439000	-0.000254073646000
0.051487807200000	-0.002335031520000	0.000937393459000	-0.000360746519000	0.000218383851000
0.051899712500000	0.004645414650000	-0.002481800970000	-0.004381338130000	-0.004361828790000
0.052311614200000	0.002148344650000	0.003299043750000	0.002168926640000	0.001727623050000
0.052723515800000	0.006801975430000	0.001139396220000	-0.002371042500000	0.000388993503000
0.053135417400000	0.000445796759000	0.003649578200000	0.001418884730000	-0.000730905740000
0.053547319000000	-0.001682388130000	-0.000690511428000	-0.000261453795000	0.001548264180000
0.053959224400000	-0.000604107743000	0.001959289890000	0.004509179850000	0.001526391130000
0.054371126000000	-0.002845795830000	0.001819670430000	0.000358743884000	-0.001080874240000
0.054783027600000	-0.000235222396000	0.003248543010000	-0.003651154930000	0.001976975470000
0.055194929200000	0.006688472350000	0.002499944530000	-0.001911240750000	-0.002782596040000
